,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-256.0,9.0,0
1,12.0,-257.0,11.0,0
2,13.0,-255.0,8.0,0
3,15.0,-256.0,8.0,0
4,12.0,-256.0,9.0,0
5,14.0,-256.0,7.0,0
6,16.0,-255.0,10.0,0
7,14.0,-256.0,9.0,0
8,13.0,-254.0,10.0,0
9,14.0,-256.0,10.0,0
10,15.0,-254.0,9.0,0
11,13.0,-254.0,6.0,0
12,14.0,-254.0,7.0,0
13,16.0,-255.0,7.0,0
14,13.0,-255.0,6.0,0
15,15.0,-253.0,10.0,0
16,13.0,-253.0,10.0,0
17,6.0,-254.0,10.0,0
18,11.0,-253.0,12.0,0
19,12.0,-256.0,8.0,0
20,9.0,-256.0,8.0,0
21,9.0,-256.0,10.0,0
22,10.0,-256.0,13.0,0
23,6.0,-257.0,9.0,0
24,7.0,-258.0,10.0,0
25,8.0,-259.0,6.0,0
26,6.0,-258.0,12.0,0
27,6.0,-259.0,6.0,0
28,8.0,-259.0,7.0,0
29,3.0,-261.0,9.0,0
30,6.0,-258.0,9.0,0
31,5.0,-258.0,8.0,0
32,7.0,-258.0,6.0,0
33,5.0,-256.0,5.0,0
34,8.0,-256.0,7.0,0
35,9.0,-257.0,7.0,0
36,8.0,-256.0,10.0,0
37,10.0,-257.0,8.0,0
38,7.0,-255.0,8.0,0
39,9.0,-257.0,9.0,0
40,10.0,-256.0,7.0,0
41,6.0,-255.0,6.0,0
42,10.0,-256.0,10.0,0
43,10.0,-255.0,10.0,0
44,10.0,-257.0,8.0,0
45,7.0,-254.0,9.0,0
46,8.0,-253.0,8.0,0
47,8.0,-257.0,8.0,0
48,6.0,-255.0,7.0,0
49,9.0,-256.0,10.0,0
50,7.0,-255.0,11.0,0
51,10.0,-256.0,10.0,0
52,13.0,-256.0,11.0,0
53,14.0,-255.0,10.0,0
54,13.0,-256.0,10.0,0
55,12.0,-259.0,13.0,0
56,11.0,-253.0,12.0,0
57,13.0,-256.0,8.0,0
58,14.0,-255.0,13.0,0
59,11.0,-257.0,9.0,0
60,18.0,-257.0,13.0,0
61,10.0,-255.0,9.0,0
62,12.0,-255.0,12.0,0
63,10.0,-255.0,10.0,0
64,13.0,-257.0,10.0,0
65,13.0,-255.0,9.0,0
66,11.0,-256.0,10.0,0
67,11.0,-254.0,10.0,0
68,14.0,-255.0,9.0,0
69,10.0,-256.0,12.0,0
70,11.0,-255.0,7.0,0
71,10.0,-257.0,9.0,0
72,8.0,-256.0,9.0,0
73,11.0,-257.0,10.0,0
74,7.0,-256.0,13.0,0
75,12.0,-258.0,7.0,0
76,12.0,-257.0,10.0,0
77,11.0,-260.0,11.0,0
78,12.0,-258.0,14.0,0
79,10.0,-256.0,12.0,0
80,10.0,-256.0,10.0,0
81,12.0,-255.0,8.0,0
82,10.0,-256.0,7.0,0
83,10.0,-255.0,15.0,0
84,11.0,-256.0,10.0,0
85,14.0,-256.0,14.0,0
86,11.0,-257.0,11.0,0
87,13.0,-258.0,8.0,0
88,10.0,-254.0,14.0,0
89,10.0,-254.0,8.0,0
90,8.0,-253.0,14.0,0
91,12.0,-256.0,9.0,0
92,8.0,-255.0,14.0,0
93,12.0,-255.0,13.0,0
94,10.0,-257.0,12.0,0
95,7.0,-258.0,10.0,0
96,7.0,-257.0,12.0,0
97,11.0,-257.0,15.0,0
98,6.0,-257.0,12.0,0
99,10.0,-257.0,14.0,0
100,10.0,-257.0,10.0,0
101,9.0,-258.0,11.0,0
102,-5.0,-258.0,17.0,0
103,8.0,-257.0,7.0,0
104,12.0,-256.0,9.0,0
105,10.0,-256.0,8.0,0
106,9.0,-256.0,6.0,0
107,11.0,-257.0,7.0,0
108,10.0,-256.0,11.0,0
109,10.0,-256.0,13.0,0
110,13.0,-258.0,14.0,0
111,11.0,-258.0,13.0,0
112,9.0,-250.0,7.0,0
113,10.0,-257.0,7.0,0
114,7.0,-257.0,10.0,0
115,12.0,-257.0,12.0,0
116,11.0,-258.0,8.0,0
117,12.0,-256.0,14.0,0
118,11.0,-256.0,12.0,0
119,9.0,-257.0,8.0,0
120,10.0,-254.0,7.0,0
