,accelerometer_x,accelerometer_y,accelerometer_z,fall
158,-29.0,-253.0,-63.0,0
159,-30.0,-254.0,-63.0,0
160,-31.0,-252.0,-60.0,0
161,-28.0,-256.0,-60.0,0
162,-30.0,-255.0,-58.0,0
163,-29.0,-256.0,-62.0,0
164,-29.0,-257.0,-62.0,0
165,-26.0,-257.0,-61.0,0
166,-29.0,-260.0,-61.0,0
167,-27.0,-259.0,-63.0,0
168,-28.0,-259.0,-61.0,0
169,-27.0,-258.0,-62.0,0
170,-25.0,-259.0,-59.0,0
171,-27.0,-257.0,-57.0,0
172,-27.0,-258.0,-60.0,0
173,-27.0,-258.0,-62.0,0
174,-27.0,-259.0,-58.0,0
175,-26.0,-259.0,-64.0,0
176,-27.0,-257.0,-62.0,0
177,-26.0,-255.0,-61.0,0
178,-19.0,-251.0,-64.0,0
179,-26.0,-254.0,-56.0,0
180,-28.0,-251.0,-60.0,0
181,-25.0,-252.0,-59.0,0
182,-27.0,-252.0,-59.0,0
183,-28.0,-252.0,-57.0,0
184,-28.0,-247.0,-62.0,0
185,-27.0,-250.0,-56.0,0
186,-31.0,-249.0,-61.0,0
187,-28.0,-245.0,-65.0,0
188,-32.0,-242.0,-62.0,0
189,-29.0,-241.0,-64.0,0
190,-31.0,-244.0,-63.0,0
191,-32.0,-243.0,-64.0,0
192,-34.0,-243.0,-62.0,0
193,-33.0,-243.0,-65.0,0
194,-32.0,-242.0,-64.0,0
195,-30.0,-244.0,-66.0,0
196,-31.0,-241.0,-67.0,0
197,-28.0,-240.0,-65.0,0
198,-31.0,-242.0,-68.0,0
199,-31.0,-245.0,-67.0,0
200,-29.0,-251.0,-79.0,0
201,-31.0,-245.0,-74.0,0
202,-32.0,-249.0,-75.0,0
203,-31.0,-250.0,-77.0,0
204,-31.0,-253.0,-76.0,0
205,-28.0,-258.0,-81.0,0
206,-28.0,-257.0,-85.0,0
207,-27.0,-259.0,-81.0,0
208,-20.0,-264.0,-82.0,0
209,-21.0,-263.0,-84.0,0
210,-20.0,-265.0,-80.0,0
211,-18.0,-266.0,-83.0,0
212,-17.0,-263.0,-76.0,0
213,-14.0,-260.0,-73.0,0
214,-13.0,-259.0,-71.0,0
215,-8.0,-258.0,-70.0,0
216,-8.0,-255.0,-62.0,0
217,-7.0,-252.0,-70.0,0
218,-9.0,-247.0,-65.0,0
219,-6.0,-245.0,-68.0,0
220,-6.0,-242.0,-69.0,0
221,-5.0,-243.0,-69.0,0
222,-4.0,-241.0,-70.0,0
223,-4.0,-239.0,-70.0,0
224,-5.0,-239.0,-75.0,0
225,-6.0,-236.0,-73.0,0
226,-6.0,-237.0,-72.0,0
227,-10.0,-237.0,-69.0,0
228,-10.0,-239.0,-71.0,0
229,-7.0,-241.0,-69.0,0
230,-11.0,-242.0,-70.0,0
231,-8.0,-244.0,-67.0,0
232,-8.0,-247.0,-65.0,0
233,-9.0,-250.0,-68.0,0
234,-6.0,-250.0,-68.0,0
235,-8.0,-253.0,-68.0,0
236,-8.0,-255.0,-71.0,0
237,-7.0,-255.0,-71.0,0
238,-10.0,-253.0,-70.0,0
239,-7.0,-254.0,-70.0,0
240,-7.0,-257.0,-68.0,0
241,-10.0,-255.0,-71.0,0
242,-11.0,-256.0,-70.0,0
243,-7.0,-256.0,-70.0,0
244,-8.0,-256.0,-72.0,0
245,-8.0,-256.0,-70.0,0
246,-7.0,-256.0,-69.0,0
247,-9.0,-254.0,-65.0,0
248,-7.0,-251.0,-68.0,0
249,-8.0,-252.0,-67.0,0
250,-8.0,-249.0,-67.0,0
251,-9.0,-248.0,-67.0,0
252,-8.0,-249.0,-69.0,0
253,-8.0,-250.0,-66.0,0
254,-6.0,-250.0,-69.0,0
255,-6.0,-251.0,-65.0,0
256,-8.0,-249.0,-68.0,0
257,-8.0,-251.0,-68.0,0
258,-10.0,-249.0,-66.0,0
259,-9.0,-247.0,-64.0,0
260,-9.0,-250.0,-66.0,0
261,-5.0,-251.0,-66.0,0
262,-6.0,-251.0,-66.0,0
263,-8.0,-250.0,-66.0,0
264,-10.0,-251.0,-67.0,0
265,-6.0,-252.0,-67.0,0
266,-6.0,-251.0,-68.0,0
267,-6.0,-252.0,-66.0,0
268,-5.0,-253.0,-69.0,0
269,-8.0,-252.0,-67.0,0
270,-9.0,-252.0,-67.0,0
271,-7.0,-252.0,-68.0,0
272,-7.0,-254.0,-68.0,0
273,-7.0,-249.0,-68.0,0
274,-7.0,-253.0,-65.0,0
275,-8.0,-253.0,-69.0,0
276,-8.0,-251.0,-70.0,0
277,-9.0,-254.0,-67.0,0
278,-12.0,-251.0,-68.0,0
279,-7.0,-254.0,-72.0,0
280,-9.0,-250.0,-68.0,0
281,-10.0,-251.0,-69.0,0
282,-9.0,-250.0,-66.0,0
283,-9.0,-251.0,-71.0,0
284,-10.0,-251.0,-73.0,0
285,-9.0,-252.0,-69.0,0
286,-10.0,-248.0,-66.0,0
287,-10.0,-251.0,-70.0,0
288,-8.0,-251.0,-68.0,0
289,-7.0,-253.0,-65.0,0
290,-10.0,-250.0,-71.0,0
291,-7.0,-253.0,-69.0,0
292,-9.0,-251.0,-66.0,0
293,-11.0,-251.0,-71.0,0
294,-7.0,-252.0,-68.0,0
295,-7.0,-252.0,-70.0,0
296,-7.0,-250.0,-68.0,0
297,-10.0,-250.0,-72.0,0
298,-8.0,-250.0,-69.0,0
299,-6.0,-249.0,-68.0,0
300,-7.0,-249.0,-67.0,0
301,-6.0,-247.0,-67.0,0
302,-10.0,-247.0,-67.0,0
303,-9.0,-247.0,-69.0,0
304,-7.0,-247.0,-66.0,0
305,-9.0,-251.0,-67.0,0
306,-5.0,-249.0,-71.0,0
307,-9.0,-248.0,-70.0,0
308,-7.0,-248.0,-73.0,0
309,-7.0,-248.0,-72.0,0
310,-9.0,-250.0,-68.0,0
311,-8.0,-250.0,-73.0,0
312,-8.0,-250.0,-72.0,0
313,-7.0,-252.0,-71.0,0
314,-9.0,-251.0,-69.0,0
315,-7.0,-253.0,-70.0,0
316,-7.0,-252.0,-69.0,0
317,-9.0,-252.0,-71.0,0
318,-10.0,-252.0,-72.0,0
319,-7.0,-250.0,-72.0,0
320,-11.0,-247.0,-76.0,0
321,-9.0,-247.0,-71.0,0
322,-6.0,-251.0,-74.0,0
323,-12.0,-250.0,-71.0,0
324,-10.0,-250.0,-77.0,0
325,-10.0,-247.0,-74.0,0
326,-10.0,-246.0,-71.0,0
327,-8.0,-243.0,-73.0,0
328,-13.0,-244.0,-72.0,0
329,-10.0,-245.0,-70.0,0
330,-7.0,-245.0,-75.0,0
331,-6.0,-247.0,-75.0,0
332,-10.0,-243.0,-69.0,0
333,-8.0,-243.0,-71.0,0
334,-8.0,-243.0,-73.0,0
335,-8.0,-242.0,-74.0,0
336,-7.0,-244.0,-75.0,0
337,-10.0,-245.0,-75.0,0
338,-8.0,-244.0,-71.0,0
339,-8.0,-242.0,-71.0,0
340,-11.0,-246.0,-78.0,0
341,-16.0,-245.0,-75.0,0
342,-15.0,-243.0,-76.0,0
343,-11.0,-245.0,-77.0,0
344,-2.0,-248.0,-79.0,0
345,-2.0,-247.0,-80.0,0
346,-8.0,-243.0,-83.0,0
347,-1.0,-242.0,-77.0,0
348,-2.0,-244.0,-80.0,0
349,-4.0,-242.0,-81.0,0
350,-13.0,-244.0,-82.0,0
351,-12.0,-239.0,-85.0,0
352,-12.0,-242.0,-78.0,0
353,-12.0,-242.0,-82.0,0
354,-12.0,-245.0,-80.0,0
355,-10.0,-243.0,-81.0,0
356,-12.0,-240.0,-85.0,0
357,-12.0,-237.0,-77.0,0
358,-13.0,-240.0,-83.0,0
359,-14.0,-238.0,-81.0,0
360,-14.0,-240.0,-80.0,0
361,-13.0,-242.0,-78.0,0
362,-11.0,-242.0,-82.0,0
363,-19.0,-243.0,-74.0,0
364,-12.0,-239.0,-78.0,0
365,-11.0,-238.0,-81.0,0
366,-11.0,-240.0,-79.0,0
367,-11.0,-235.0,-79.0,0
368,-10.0,-239.0,-79.0,0
369,-11.0,-239.0,-79.0,0
370,-8.0,-240.0,-82.0,0
371,-9.0,-238.0,-79.0,0
372,-7.0,-241.0,-81.0,0
373,-8.0,-234.0,-81.0,0
374,-7.0,-239.0,-79.0,0
375,-8.0,-243.0,-78.0,0
376,-9.0,-245.0,-74.0,0
377,-9.0,-244.0,-76.0,0
378,-6.0,-249.0,-74.0,0
379,-9.0,-248.0,-77.0,0
380,-10.0,-251.0,-75.0,0
381,-11.0,-251.0,-77.0,0
382,-10.0,-247.0,-77.0,0
383,-7.0,-252.0,-75.0,0
384,-9.0,-251.0,-78.0,0
385,-9.0,-257.0,-76.0,0
386,-5.0,-261.0,-70.0,0
387,-8.0,-258.0,-72.0,0
388,-6.0,-261.0,-78.0,0
389,-9.0,-263.0,-72.0,0
390,-7.0,-265.0,-78.0,0
391,-12.0,-263.0,-77.0,0
392,-5.0,-268.0,-77.0,0
393,-6.0,-268.0,-78.0,0
394,-4.0,-269.0,-79.0,0
395,-4.0,-269.0,-84.0,0
396,-4.0,-269.0,-75.0,0
397,-2.0,-269.0,-78.0,0
398,-2.0,-270.0,-79.0,0
399,-1.0,-267.0,-80.0,0
400,-2.0,-267.0,-74.0,0
401,1.0,-266.0,-80.0,0
402,1.0,-266.0,-81.0,0
403,0.0,-264.0,-78.0,0
404,1.0,-258.0,-75.0,0
405,-1.0,-256.0,-78.0,0
406,2.0,-255.0,-75.0,0
407,2.0,-253.0,-75.0,0
408,-1.0,-253.0,-74.0,0
409,1.0,-252.0,-75.0,0
410,-1.0,-249.0,-72.0,0
411,0.0,-249.0,-73.0,0
412,-6.0,-245.0,-77.0,0
413,1.0,-246.0,-76.0,0
414,-4.0,-246.0,-77.0,0
415,-1.0,-244.0,-78.0,0
416,3.0,-244.0,-76.0,0
417,-3.0,-247.0,-79.0,0
418,-4.0,-249.0,-77.0,0
419,-5.0,-243.0,-78.0,0
420,-5.0,-247.0,-77.0,0
421,-5.0,-243.0,-78.0,0
422,-6.0,-247.0,-74.0,0
423,-7.0,-243.0,-82.0,0
424,-5.0,-243.0,-81.0,0
425,-7.0,-243.0,-81.0,0
426,-3.0,-244.0,-84.0,0
427,-7.0,-245.0,-84.0,0
428,-4.0,-240.0,-87.0,0
429,-8.0,-242.0,-86.0,0
430,-2.0,-246.0,-85.0,0
431,-6.0,-242.0,-87.0,0
432,-6.0,-240.0,-87.0,0
433,-9.0,-242.0,-85.0,0
434,-6.0,-244.0,-90.0,0
435,-9.0,-241.0,-85.0,0
436,-10.0,-238.0,-91.0,0
437,-8.0,-238.0,-87.0,0
438,-9.0,-235.0,-90.0,0
439,-7.0,-233.0,-89.0,0
440,-8.0,-232.0,-88.0,0
441,-7.0,-229.0,-92.0,0
442,-10.0,-231.0,-95.0,0
443,-8.0,-226.0,-91.0,0
444,-7.0,-225.0,-92.0,0
445,-12.0,-222.0,-92.0,0
446,-9.0,-222.0,-95.0,0
447,-6.0,-222.0,-93.0,0
448,-10.0,-218.0,-95.0,0
449,-11.0,-214.0,-93.0,0
450,-13.0,-213.0,-93.0,0
451,-10.0,-213.0,-99.0,0
452,-11.0,-212.0,-96.0,0
453,-12.0,-212.0,-99.0,0
454,-11.0,-215.0,-98.0,0
455,-15.0,-213.0,-99.0,0
456,-14.0,-218.0,-100.0,0
457,-14.0,-217.0,-98.0,0
458,-13.0,-218.0,-103.0,0
459,-12.0,-220.0,-107.0,0
460,-12.0,-216.0,-106.0,0
461,-11.0,-220.0,-108.0,0
462,-12.0,-220.0,-109.0,0
463,-14.0,-217.0,-110.0,0
464,-12.0,-219.0,-114.0,0
465,-16.0,-219.0,-115.0,0
466,-13.0,-219.0,-110.0,0
467,-15.0,-216.0,-112.0,0
468,-12.0,-214.0,-109.0,0
469,-14.0,-214.0,-112.0,0
470,-13.0,-215.0,-108.0,0
471,-14.0,-216.0,-103.0,0
472,-11.0,-211.0,-104.0,0
473,-14.0,-207.0,-103.0,0
474,-11.0,-206.0,-101.0,0
475,-14.0,-205.0,-103.0,0
476,-13.0,-205.0,-97.0,0
477,-10.0,-206.0,-99.0,0
478,-9.0,-204.0,-100.0,0
479,-8.0,-204.0,-101.0,0
480,-11.0,-206.0,-100.0,0
481,-6.0,-201.0,-106.0,0
482,-6.0,-201.0,-101.0,0
483,-7.0,-196.0,-107.0,0
484,-9.0,-198.0,-106.0,0
485,-5.0,-199.0,-104.0,0
486,-7.0,-195.0,-105.0,0
487,-5.0,-192.0,-104.0,0
488,-4.0,-193.0,-104.0,0
489,-4.0,-192.0,-98.0,0
490,-4.0,-193.0,-101.0,0
491,-10.0,-193.0,-100.0,0
492,-8.0,-194.0,-97.0,0
493,-7.0,-193.0,-97.0,0
494,-10.0,-196.0,-102.0,0
495,-11.0,-196.0,-103.0,0
496,-10.0,-200.0,-106.0,0
497,-6.0,-203.0,-111.0,0
498,-8.0,-198.0,-111.0,0
499,-8.0,-199.0,-111.0,0
500,-8.0,-199.0,-109.0,0
501,-7.0,-200.0,-118.0,0
502,-6.0,-199.0,-111.0,0
503,-10.0,-199.0,-114.0,0
504,-6.0,-201.0,-109.0,0
505,-11.0,-198.0,-113.0,0
506,-10.0,-199.0,-111.0,0
507,-8.0,-201.0,-113.0,0
508,-11.0,-194.0,-111.0,0
509,-12.0,-198.0,-107.0,0
510,-12.0,-196.0,-112.0,0
511,-15.0,-197.0,-110.0,0
512,-12.0,-197.0,-110.0,0
513,-14.0,-197.0,-107.0,0
514,-10.0,-202.0,-109.0,0
515,-12.0,-199.0,-109.0,0
516,-9.0,-199.0,-107.0,0
517,-10.0,-202.0,-111.0,0
518,-11.0,-203.0,-113.0,0
519,-8.0,-206.0,-114.0,0
520,-11.0,-206.0,-114.0,0
521,-9.0,-211.0,-115.0,0
522,-9.0,-211.0,-116.0,0
523,-10.0,-211.0,-116.0,0
524,-7.0,-213.0,-122.0,0
525,-8.0,-215.0,-122.0,0
526,-8.0,-215.0,-113.0,0
527,-11.0,-216.0,-124.0,0
528,-13.0,-216.0,-124.0,0
529,-8.0,-215.0,-124.0,0
530,-14.0,-217.0,-125.0,0
531,-13.0,-217.0,-125.0,0
532,-14.0,-214.0,-124.0,0
533,-16.0,-213.0,-122.0,0
534,-16.0,-213.0,-125.0,0
535,-17.0,-216.0,-119.0,0
536,-19.0,-216.0,-119.0,0
537,-20.0,-218.0,-118.0,0
538,-21.0,-214.0,-123.0,0
539,-20.0,-217.0,-120.0,0
540,-23.0,-215.0,-121.0,0
541,-26.0,-218.0,-120.0,0
542,-26.0,-215.0,-119.0,0
543,-25.0,-218.0,-117.0,0
544,-24.0,-221.0,-119.0,0
545,-25.0,-221.0,-119.0,0
546,-20.0,-224.0,-119.0,0
547,-20.0,-227.0,-123.0,0
548,-25.0,-221.0,-134.0,0
549,-17.0,-229.0,-126.0,0
550,-11.0,-232.0,-131.0,0
551,-11.0,-239.0,-131.0,0
552,-8.0,-240.0,-128.0,0
553,-9.0,-242.0,-131.0,0
554,-10.0,-245.0,-127.0,0
555,-11.0,-245.0,-125.0,0
556,-10.0,-246.0,-125.0,0
557,-10.0,-247.0,-124.0,0
558,-10.0,-249.0,-118.0,0
559,-13.0,-245.0,-122.0,0
560,-11.0,-246.0,-116.0,0
561,-18.0,-243.0,-120.0,0
562,-14.0,-244.0,-125.0,0
563,-15.0,-240.0,-122.0,0
564,-16.0,-237.0,-123.0,0
565,-17.0,-237.0,-124.0,0
566,-23.0,-234.0,-124.0,0
567,-20.0,-232.0,-122.0,0
568,-20.0,-232.0,-119.0,0
569,-22.0,-228.0,-124.0,0
570,-10.0,-218.0,-122.0,0
571,-18.0,-226.0,-118.0,0
572,-19.0,-229.0,-120.0,0
573,-20.0,-226.0,-116.0,0
574,-18.0,-231.0,-117.0,0
575,-13.0,-235.0,-115.0,0
576,-17.0,-235.0,-109.0,0
577,-17.0,-236.0,-110.0,0
578,-14.0,-241.0,-105.0,0
579,-12.0,-242.0,-105.0,0
580,-15.0,-243.0,-107.0,0
581,-10.0,-243.0,-104.0,0
582,-12.0,-244.0,-102.0,0
583,-13.0,-244.0,-96.0,0
584,-10.0,-246.0,-98.0,0
585,-7.0,-247.0,-101.0,0
586,-9.0,-245.0,-99.0,0
587,-11.0,-242.0,-99.0,0
588,-12.0,-238.0,-99.0,0
589,-12.0,-236.0,-97.0,0
590,-14.0,-231.0,-92.0,0
591,-13.0,-234.0,-89.0,0
592,-10.0,-233.0,-95.0,0
593,-14.0,-236.0,-90.0,0
594,-14.0,-234.0,-85.0,0
595,-17.0,-239.0,-84.0,0
596,-16.0,-240.0,-83.0,0
597,-19.0,-239.0,-82.0,0
598,-18.0,-241.0,-83.0,0
599,-17.0,-242.0,-83.0,0
600,-22.0,-241.0,-88.0,0
601,-19.0,-240.0,-86.0,0
602,-19.0,-243.0,-82.0,0
603,-19.0,-244.0,-76.0,0
604,-20.0,-242.0,-81.0,0
605,-16.0,-244.0,-76.0,0
606,-21.0,-248.0,-78.0,0
607,-20.0,-248.0,-75.0,0
608,-20.0,-239.0,-79.0,0
609,-16.0,-245.0,-84.0,0
610,-12.0,-244.0,-81.0,0
611,-16.0,-238.0,-84.0,0
612,-12.0,-236.0,-80.0,0
613,-6.0,-232.0,-73.0,0
614,-11.0,-235.0,-77.0,0
615,-10.0,-233.0,-77.0,0
616,9.0,-235.0,-68.0,0
617,-9.0,-236.0,-77.0,0
618,-7.0,-238.0,-76.0,0
619,-3.0,-236.0,-74.0,0
620,-4.0,-235.0,-74.0,0
621,-2.0,-234.0,-77.0,0
622,-3.0,-235.0,-78.0,0
623,-3.0,-235.0,-72.0,0
624,-6.0,-240.0,-71.0,0
625,-14.0,-228.0,-69.0,0
626,-9.0,-241.0,-73.0,0
627,-10.0,-240.0,-72.0,0
628,-9.0,-236.0,-77.0,0
629,-14.0,-234.0,-82.0,0
630,-12.0,-234.0,-80.0,0
631,-11.0,-233.0,-85.0,0
632,-12.0,-234.0,-81.0,0
633,-11.0,-235.0,-78.0,0
634,-13.0,-231.0,-78.0,0
635,-8.0,-236.0,-80.0,0
636,-14.0,-235.0,-75.0,0
637,-13.0,-237.0,-75.0,0
638,-17.0,-231.0,-70.0,0
639,-15.0,-240.0,-82.0,0
640,-19.0,-241.0,-80.0,0
641,-17.0,-245.0,-82.0,0
642,-27.0,-240.0,-83.0,0
643,-20.0,-238.0,-86.0,0
644,-10.0,-239.0,-96.0,0
645,1.0,-240.0,-96.0,0
646,-8.0,-240.0,-101.0,0
647,-20.0,-240.0,-101.0,0
648,-25.0,-239.0,-96.0,0
649,-16.0,-244.0,-89.0,0
650,-12.0,-248.0,-88.0,0
651,-11.0,-254.0,-80.0,0
652,-14.0,-256.0,-91.0,0
653,-14.0,-250.0,-85.0,0
654,-5.0,-251.0,-94.0,0
655,-4.0,-247.0,-102.0,0
656,-1.0,-243.0,-100.0,0
657,-2.0,-241.0,-100.0,0
658,2.0,-241.0,-105.0,0
659,-1.0,-235.0,-107.0,0
660,-1.0,-238.0,-105.0,0
661,2.0,-234.0,-102.0,0
662,0.0,-234.0,-105.0,0
663,1.0,-237.0,-95.0,0
664,-8.0,-234.0,-92.0,0
665,-13.0,-239.0,-98.0,0
666,-16.0,-239.0,-94.0,0
667,-19.0,-240.0,-98.0,0
668,-16.0,-242.0,-102.0,0
669,-11.0,-235.0,-98.0,0
670,-30.0,-243.0,-101.0,0
671,-30.0,-243.0,-106.0,0
672,-17.0,-250.0,-112.0,0
673,-37.0,-250.0,-110.0,0
674,-19.0,-248.0,-108.0,0
675,-20.0,-254.0,-106.0,0
676,-22.0,-256.0,-101.0,0
677,-17.0,-252.0,-99.0,0
678,-31.0,-257.0,-97.0,0
679,-6.0,-255.0,-98.0,0
680,-16.0,-246.0,-105.0,0
681,-20.0,-242.0,-104.0,0
682,-15.0,-247.0,-104.0,0
683,-11.0,-248.0,-107.0,0
684,-9.0,-246.0,-102.0,0
685,4.0,-246.0,-100.0,0
686,0.0,-249.0,-112.0,0
687,-8.0,-251.0,-100.0,0
688,-7.0,-251.0,-102.0,0
689,-19.0,-255.0,-100.0,0
690,2.0,-248.0,-108.0,0
691,-9.0,-249.0,-104.0,0
692,-6.0,-250.0,-101.0,0
693,1.0,-224.0,-106.0,0
694,-11.0,-244.0,-109.0,0
695,-19.0,-251.0,-100.0,0
696,-19.0,-255.0,-95.0,0
697,-14.0,-244.0,-105.0,0
698,-8.0,-241.0,-105.0,0
699,-51.0,-260.0,-97.0,0
700,-25.0,-257.0,-109.0,0
701,-50.0,-257.0,-104.0,0
702,-32.0,-262.0,-105.0,0
703,-51.0,-271.0,-96.0,0
704,-29.0,-264.0,-115.0,0
705,-49.0,-255.0,-112.0,0
706,-37.0,-247.0,-114.0,0
707,-34.0,-255.0,-102.0,0
708,-35.0,-259.0,-105.0,0
709,-26.0,-257.0,-105.0,0
710,-22.0,-250.0,-109.0,0
711,-20.0,-258.0,-97.0,0
712,-19.0,-254.0,-97.0,0
713,-12.0,-253.0,-104.0,0
714,-4.0,-254.0,-103.0,0
715,-6.0,-254.0,-108.0,0
716,-8.0,-266.0,-103.0,0
717,-6.0,-257.0,-107.0,0
718,-1.0,-261.0,-104.0,0
719,-1.0,-260.0,-108.0,0
720,-15.0,-266.0,-104.0,0
721,-6.0,-259.0,-105.0,0
722,0.0,-257.0,-110.0,0
723,-20.0,-258.0,-108.0,0
724,-15.0,-264.0,-97.0,0
725,-24.0,-271.0,-102.0,0
726,-24.0,-265.0,-95.0,0
727,-18.0,-260.0,-98.0,0
728,-27.0,-264.0,-100.0,0
729,-21.0,-256.0,-105.0,0
730,-19.0,-248.0,-106.0,0
731,-21.0,-261.0,-89.0,0
732,-33.0,-264.0,-84.0,0
733,-24.0,-269.0,-87.0,0
734,-32.0,-263.0,-79.0,0
735,-25.0,-267.0,-83.0,0
736,-23.0,-253.0,-90.0,0
737,-32.0,-259.0,-93.0,0
738,-18.0,-263.0,-74.0,0
739,-15.0,-263.0,-81.0,0
