,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-251.0,-28.0,0
1,6.0,-248.0,-27.0,0
2,4.0,-249.0,-25.0,0
3,6.0,-250.0,-28.0,0
4,7.0,-249.0,-27.0,0
5,3.0,-250.0,-26.0,0
6,4.0,-252.0,-28.0,0
7,5.0,-250.0,-22.0,0
8,3.0,-249.0,-24.0,0
9,4.0,-251.0,-25.0,0
10,6.0,-251.0,-24.0,0
11,5.0,-250.0,-24.0,0
12,4.0,-253.0,-24.0,0
13,2.0,-253.0,-20.0,0
14,3.0,-252.0,-23.0,0
15,4.0,-253.0,-23.0,0
16,5.0,-251.0,-25.0,0
17,7.0,-254.0,-25.0,0
18,5.0,-251.0,-22.0,0
19,6.0,-252.0,-27.0,0
20,7.0,-252.0,-21.0,0
21,4.0,-251.0,-30.0,0
22,5.0,-250.0,-28.0,0
23,5.0,-251.0,-27.0,0
24,6.0,-250.0,-27.0,0
25,7.0,-250.0,-28.0,0
26,7.0,-249.0,-27.0,0
27,7.0,-254.0,-25.0,0
28,6.0,-251.0,-30.0,0
29,8.0,-250.0,-27.0,0
30,6.0,-250.0,-29.0,0
31,6.0,-248.0,-25.0,0
32,7.0,-249.0,-25.0,0
33,9.0,-249.0,-25.0,0
34,10.0,-254.0,-28.0,0
35,9.0,-250.0,-25.0,0
36,7.0,-250.0,-26.0,0
37,7.0,-251.0,-30.0,0
38,8.0,-251.0,-28.0,0
39,9.0,-251.0,-26.0,0
40,8.0,-248.0,-26.0,0
41,8.0,-250.0,-25.0,0
42,9.0,-250.0,-28.0,0
43,7.0,-249.0,-27.0,0
44,10.0,-252.0,-29.0,0
45,9.0,-251.0,-27.0,0
46,9.0,-253.0,-29.0,0
47,8.0,-252.0,-29.0,0
48,8.0,-251.0,-29.0,0
49,10.0,-249.0,-28.0,0
50,10.0,-254.0,-30.0,0
51,9.0,-251.0,-28.0,0
52,7.0,-250.0,-28.0,0
53,9.0,-253.0,-26.0,0
54,10.0,-251.0,-25.0,0
55,7.0,-250.0,-31.0,0
56,7.0,-253.0,-28.0,0
57,9.0,-250.0,-27.0,0
58,9.0,-254.0,-28.0,0
59,11.0,-252.0,-24.0,0
60,7.0,-252.0,-26.0,0
61,9.0,-251.0,-27.0,0
62,7.0,-251.0,-25.0,0
63,9.0,-250.0,-25.0,0
64,9.0,-252.0,-26.0,0
65,9.0,-251.0,-23.0,0
66,9.0,-253.0,-25.0,0
67,7.0,-254.0,-26.0,0
68,10.0,-252.0,-25.0,0
69,9.0,-251.0,-28.0,0
70,8.0,-252.0,-23.0,0
71,8.0,-253.0,-21.0,0
72,7.0,-251.0,-24.0,0
73,9.0,-253.0,-27.0,0
74,9.0,-252.0,-27.0,0
75,7.0,-250.0,-26.0,0
76,10.0,-252.0,-27.0,0
77,7.0,-251.0,-28.0,0
78,6.0,-252.0,-28.0,0
79,7.0,-251.0,-31.0,0
80,7.0,-250.0,-26.0,0
81,7.0,-250.0,-26.0,0
82,10.0,-253.0,-27.0,0
83,5.0,-252.0,-26.0,0
84,7.0,-252.0,-26.0,0
85,11.0,-249.0,-24.0,0
86,9.0,-250.0,-28.0,0
87,7.0,-251.0,-27.0,0
88,9.0,-254.0,-25.0,0
89,9.0,-252.0,-27.0,0
90,8.0,-251.0,-25.0,0
91,8.0,-253.0,-28.0,0
92,8.0,-252.0,-28.0,0
93,9.0,-254.0,-26.0,0
94,9.0,-255.0,-25.0,0
95,7.0,-253.0,-28.0,0
96,7.0,-253.0,-24.0,0
97,8.0,-253.0,-25.0,0
98,8.0,-253.0,-26.0,0
99,6.0,-254.0,-24.0,0
100,8.0,-254.0,-27.0,0
101,8.0,-253.0,-25.0,0
