,accelerometer_x,accelerometer_y,accelerometer_z,fall
237,0.0,-256.0,-60.0,0
238,0.0,-254.0,-63.0,0
239,0.0,-256.0,-63.0,0
240,-1.0,-256.0,-62.0,0
241,1.0,-253.0,-61.0,0
242,0.0,-259.0,-60.0,0
243,8.0,-254.0,-60.0,0
244,1.0,-257.0,-59.0,0
245,-3.0,-255.0,-61.0,0
246,-3.0,-253.0,-64.0,0
247,-3.0,-251.0,-57.0,0
248,0.0,-253.0,-61.0,0
249,0.0,-253.0,-59.0,0
250,0.0,-252.0,-63.0,0
251,0.0,-251.0,-64.0,0
252,0.0,-252.0,-57.0,0
253,0.0,-253.0,-65.0,0
254,0.0,-251.0,-58.0,0
255,-3.0,-251.0,-60.0,0
256,-2.0,-248.0,-57.0,0
257,0.0,-252.0,-57.0,0
258,-1.0,-248.0,-59.0,0
259,-1.0,-251.0,-61.0,0
260,-4.0,-250.0,-55.0,0
261,-4.0,-248.0,-56.0,0
262,-3.0,-249.0,-57.0,0
263,-4.0,-249.0,-57.0,0
264,-2.0,-248.0,-59.0,0
265,-1.0,-246.0,-60.0,0
266,-1.0,-246.0,-67.0,0
267,0.0,-249.0,-58.0,0
268,-1.0,-249.0,-58.0,0
269,1.0,-251.0,-62.0,0
270,1.0,-250.0,-59.0,0
271,1.0,-250.0,-57.0,0
272,0.0,-249.0,-59.0,0
273,2.0,-250.0,-58.0,0
274,3.0,-248.0,-56.0,0
275,1.0,-251.0,-57.0,0
276,2.0,-249.0,-55.0,0
277,3.0,-248.0,-59.0,0
278,4.0,-250.0,-57.0,0
279,0.0,-249.0,-58.0,0
280,1.0,-249.0,-58.0,0
281,-1.0,-248.0,-54.0,0
282,0.0,-249.0,-60.0,0
283,1.0,-248.0,-56.0,0
284,1.0,-253.0,-62.0,0
285,1.0,-252.0,-59.0,0
286,0.0,-251.0,-58.0,0
287,1.0,-254.0,-56.0,0
288,1.0,-249.0,-59.0,0
289,3.0,-251.0,-65.0,0
290,1.0,-250.0,-57.0,0
291,3.0,-252.0,-59.0,0
292,2.0,-250.0,-58.0,0
293,2.0,-251.0,-60.0,0
294,1.0,-248.0,-57.0,0
295,3.0,-253.0,-54.0,0
296,2.0,-249.0,-56.0,0
297,0.0,-250.0,-57.0,0
298,3.0,-253.0,-57.0,0
299,0.0,-251.0,-60.0,0
300,0.0,-249.0,-54.0,0
301,0.0,-252.0,-54.0,0
302,1.0,-250.0,-58.0,0
303,0.0,-252.0,-57.0,0
304,0.0,-252.0,-57.0,0
305,0.0,-251.0,-55.0,0
306,0.0,-252.0,-59.0,0
307,0.0,-253.0,-61.0,0
308,0.0,-255.0,-59.0,0
309,2.0,-255.0,-57.0,0
310,1.0,-246.0,-61.0,0
311,1.0,-252.0,-60.0,0
312,2.0,-252.0,-60.0,0
313,-1.0,-251.0,-56.0,0
314,4.0,-255.0,-58.0,0
315,2.0,-252.0,-57.0,0
316,0.0,-250.0,-58.0,0
317,1.0,-252.0,-58.0,0
318,0.0,-253.0,-56.0,0
319,1.0,-254.0,-55.0,0
320,2.0,-252.0,-57.0,0
321,1.0,-249.0,-58.0,0
322,0.0,-255.0,-55.0,0
323,0.0,-250.0,-55.0,0
324,2.0,-253.0,-53.0,0
325,-1.0,-251.0,-57.0,0
326,1.0,-251.0,-54.0,0
327,0.0,-251.0,-58.0,0
328,-3.0,-249.0,-60.0,0
329,-2.0,-251.0,-58.0,0
330,0.0,-247.0,-54.0,0
331,-2.0,-252.0,-50.0,0
332,-1.0,-249.0,-59.0,0
333,0.0,-250.0,-57.0,0
334,0.0,-249.0,-53.0,0
335,0.0,-250.0,-57.0,0
336,-3.0,-249.0,-55.0,0
337,-4.0,-249.0,-51.0,0
338,-1.0,-248.0,-53.0,0
339,-3.0,-251.0,-49.0,0
340,-2.0,-254.0,-56.0,0
341,-1.0,-252.0,-51.0,0
342,-1.0,-252.0,-58.0,0
343,-3.0,-251.0,-56.0,0
344,0.0,-252.0,-57.0,0
345,0.0,-254.0,-55.0,0
346,0.0,-254.0,-51.0,0
347,1.0,-251.0,-56.0,0
348,2.0,-252.0,-52.0,0
349,1.0,-252.0,-54.0,0
350,0.0,-253.0,-56.0,0
351,0.0,-251.0,-52.0,0
352,0.0,-252.0,-54.0,0
353,1.0,-252.0,-51.0,0
354,0.0,-251.0,-56.0,0
355,0.0,-252.0,-55.0,0
356,0.0,-250.0,-59.0,0
357,0.0,-251.0,-56.0,0
358,0.0,-254.0,-51.0,0
359,0.0,-251.0,-54.0,0
360,1.0,-252.0,-54.0,0
361,0.0,-250.0,-49.0,0
362,0.0,-252.0,-56.0,0
363,0.0,-253.0,-53.0,0
364,0.0,-250.0,-50.0,0
365,1.0,-251.0,-56.0,0
366,0.0,-250.0,-50.0,0
367,0.0,-250.0,-51.0,0
368,-1.0,-250.0,-51.0,0
369,-1.0,-250.0,-50.0,0
370,0.0,-251.0,-52.0,0
371,0.0,-252.0,-51.0,0
372,-4.0,-251.0,-55.0,0
373,-1.0,-249.0,-54.0,0
374,-4.0,-250.0,-55.0,0
375,0.0,-249.0,-51.0,0
376,-2.0,-254.0,-53.0,0
377,-2.0,-253.0,-50.0,0
378,-4.0,-252.0,-47.0,0
379,-5.0,-252.0,-51.0,0
380,-3.0,-256.0,-47.0,0
381,-3.0,-255.0,-54.0,0
382,-3.0,-255.0,-53.0,0
383,-4.0,-254.0,-47.0,0
384,0.0,-256.0,-48.0,0
385,-2.0,-255.0,-48.0,0
386,-1.0,-254.0,-51.0,0
387,-3.0,-253.0,-53.0,0
388,-3.0,-250.0,-51.0,0
389,0.0,-251.0,-50.0,0
390,-3.0,-252.0,-47.0,0
391,-1.0,-254.0,-52.0,0
392,1.0,-253.0,-52.0,0
393,0.0,-253.0,-54.0,0
394,0.0,-253.0,-50.0,0
395,0.0,-251.0,-48.0,0
396,-3.0,-249.0,-49.0,0
397,-1.0,-249.0,-46.0,0
398,-2.0,-248.0,-45.0,0
399,-1.0,-250.0,-48.0,0
400,-1.0,-251.0,-50.0,0
401,0.0,-251.0,-53.0,0
402,1.0,-252.0,-51.0,0
403,1.0,-253.0,-52.0,0
404,0.0,-250.0,-51.0,0
405,1.0,-252.0,-47.0,0
406,0.0,-254.0,-47.0,0
407,-2.0,-253.0,-50.0,0
408,-4.0,-252.0,-51.0,0
409,0.0,-252.0,-51.0,0
410,1.0,-253.0,-54.0,0
411,0.0,-250.0,-52.0,0
412,-1.0,-250.0,-49.0,0
413,1.0,-249.0,-50.0,0
414,-1.0,-251.0,-49.0,0
415,-1.0,-253.0,-49.0,0
416,-4.0,-254.0,-54.0,0
417,-1.0,-251.0,-56.0,0
418,-3.0,-251.0,-53.0,0
419,0.0,-253.0,-50.0,0
420,-2.0,-252.0,-52.0,0
421,0.0,-251.0,-55.0,0
422,0.0,-254.0,-47.0,0
423,0.0,-256.0,-50.0,0
424,-2.0,-252.0,-52.0,0
425,-3.0,-252.0,-49.0,0
426,0.0,-257.0,-52.0,0
427,1.0,-253.0,-46.0,0
428,0.0,-252.0,-50.0,0
429,0.0,-252.0,-51.0,0
430,1.0,-251.0,-49.0,0
431,1.0,-252.0,-45.0,0
432,-2.0,-253.0,-50.0,0
433,0.0,-253.0,-49.0,0
434,2.0,-254.0,-47.0,0
435,1.0,-256.0,-50.0,0
436,0.0,-255.0,-52.0,0
437,0.0,-251.0,-47.0,0
438,1.0,-253.0,-47.0,0
439,0.0,-252.0,-47.0,0
440,-2.0,-251.0,-52.0,0
441,0.0,-252.0,-52.0,0
442,0.0,-254.0,-47.0,0
443,0.0,-254.0,-46.0,0
444,-1.0,-251.0,-50.0,0
445,-2.0,-253.0,-49.0,0
446,-3.0,-252.0,-47.0,0
447,1.0,-253.0,-49.0,0
448,-1.0,-250.0,-52.0,0
449,-2.0,-250.0,-47.0,0
450,-1.0,-254.0,-51.0,0
451,0.0,-254.0,-47.0,0
452,-1.0,-254.0,-50.0,0
453,-3.0,-254.0,-49.0,0
454,-6.0,-252.0,-49.0,0
455,-3.0,-252.0,-51.0,0
456,-6.0,-253.0,-50.0,0
457,-5.0,-254.0,-53.0,0
458,-1.0,-254.0,-52.0,0
459,-4.0,-251.0,-50.0,0
460,0.0,-251.0,-52.0,0
461,-2.0,-253.0,-47.0,0
462,-2.0,-256.0,-51.0,0
463,0.0,-254.0,-50.0,0
464,2.0,-256.0,-50.0,0
465,1.0,-255.0,-49.0,0
466,0.0,-253.0,-50.0,0
467,0.0,-254.0,-49.0,0
468,-2.0,-250.0,-50.0,0
469,0.0,-250.0,-49.0,0
470,1.0,-253.0,-51.0,0
471,-4.0,-250.0,-50.0,0
472,0.0,-253.0,-51.0,0
473,-3.0,-251.0,-51.0,0
474,-2.0,-255.0,-50.0,0
475,0.0,-253.0,-48.0,0
476,-3.0,-251.0,-52.0,0
477,0.0,-257.0,-48.0,0
478,-1.0,-252.0,-46.0,0
479,0.0,-252.0,-49.0,0
480,0.0,-254.0,-51.0,0
481,1.0,-254.0,-51.0,0
482,0.0,-252.0,-46.0,0
483,0.0,-254.0,-53.0,0
484,1.0,-253.0,-48.0,0
485,-2.0,-249.0,-49.0,0
486,-2.0,-250.0,-48.0,0
487,0.0,-253.0,-51.0,0
488,0.0,-251.0,-53.0,0
489,0.0,-252.0,-49.0,0
490,-2.0,-254.0,-47.0,0
491,1.0,-257.0,-48.0,0
492,1.0,-250.0,-50.0,0
493,1.0,-254.0,-51.0,0
494,-1.0,-255.0,-50.0,0
495,8.0,-250.0,-50.0,0
496,0.0,-250.0,-45.0,0
497,2.0,-258.0,-42.0,0
498,4.0,-251.0,-48.0,0
499,-5.0,-253.0,-53.0,0
500,-1.0,-249.0,-47.0,0
501,-3.0,-254.0,-48.0,0
502,6.0,-235.0,-57.0,0
503,1.0,-233.0,-53.0,0
504,4.0,-263.0,-45.0,0
505,0.0,-248.0,-53.0,0
506,-3.0,-251.0,-51.0,0
507,-3.0,-250.0,-50.0,0
508,-3.0,-254.0,-50.0,0
509,3.0,-253.0,-54.0,0
510,0.0,-252.0,-54.0,0
511,-10.0,-251.0,-57.0,0
512,1.0,-252.0,-46.0,0
513,-3.0,-251.0,-55.0,0
514,-3.0,-253.0,-45.0,0
515,1.0,-256.0,-48.0,0
516,9.0,-263.0,-40.0,0
517,1.0,-250.0,-51.0,0
518,3.0,-256.0,-41.0,0
519,-3.0,-251.0,-39.0,0
520,-4.0,-251.0,-44.0,0
521,0.0,-253.0,-45.0,0
522,0.0,-253.0,-47.0,0
523,-3.0,-251.0,-46.0,0
524,0.0,-251.0,-46.0,0
525,-2.0,-262.0,-47.0,0
526,8.0,-245.0,-58.0,0
527,-5.0,-264.0,-43.0,0
528,-2.0,-245.0,-40.0,0
529,-1.0,-244.0,-49.0,0
530,-5.0,-256.0,-52.0,0
531,-25.0,-255.0,-33.0,0
532,0.0,-243.0,-44.0,0
533,-12.0,-237.0,-44.0,0
534,-12.0,-246.0,-51.0,0
535,0.0,-246.0,-47.0,0
536,-5.0,-253.0,-45.0,0
537,0.0,-251.0,-44.0,0
538,-1.0,-253.0,-47.0,0
539,-2.0,-253.0,-46.0,0
540,-6.0,-253.0,-47.0,0
541,-4.0,-251.0,-47.0,0
542,2.0,-254.0,-38.0,0
543,-1.0,-254.0,-43.0,0
544,-2.0,-249.0,-48.0,0
545,1.0,-252.0,-48.0,0
546,0.0,-253.0,-51.0,0
547,-4.0,-253.0,-48.0,0
548,2.0,-257.0,-46.0,0
549,1.0,-264.0,-51.0,0
550,0.0,-251.0,-47.0,0
551,-5.0,-250.0,-51.0,0
552,-2.0,-252.0,-50.0,0
553,0.0,-257.0,-46.0,0
554,-3.0,-251.0,-48.0,0
555,0.0,-252.0,-45.0,0
556,22.0,-253.0,-56.0,0
557,-2.0,-233.0,-54.0,0
558,-2.0,-259.0,-30.0,0
559,-1.0,-249.0,-49.0,0
560,-15.0,-255.0,-52.0,0
561,7.0,-248.0,-52.0,0
562,-8.0,-254.0,-55.0,0
563,7.0,-250.0,-51.0,0
564,0.0,-254.0,-51.0,0
565,-1.0,-254.0,-39.0,0
566,-3.0,-252.0,-40.0,0
567,-5.0,-250.0,-51.0,0
568,0.0,-257.0,-43.0,0
569,-3.0,-255.0,-48.0,0
570,0.0,-255.0,-49.0,0
571,-2.0,-252.0,-47.0,0
572,-1.0,-251.0,-48.0,0
573,-5.0,-251.0,-44.0,0
574,6.0,-252.0,-42.0,0
575,-2.0,-253.0,-51.0,0
576,0.0,-249.0,-42.0,0
577,-2.0,-239.0,-52.0,0
578,0.0,-253.0,-57.0,0
579,-7.0,-261.0,-33.0,0
580,-21.0,-263.0,-34.0,0
581,-11.0,-238.0,-45.0,0
582,0.0,-255.0,-45.0,0
583,-3.0,-253.0,-41.0,0
584,-1.0,-252.0,-46.0,0
585,-2.0,-252.0,-41.0,0
586,0.0,-253.0,-48.0,0
587,-1.0,-253.0,-47.0,0
588,0.0,-256.0,-47.0,0
589,-1.0,-254.0,-47.0,0
590,0.0,-251.0,-44.0,0
591,-2.0,-252.0,-44.0,0
592,-2.0,-253.0,-44.0,0
593,-7.0,-251.0,-45.0,0
594,-8.0,-256.0,-41.0,0
595,-7.0,-252.0,-48.0,0
596,-7.0,-252.0,-47.0,0
597,-6.0,-251.0,-45.0,0
598,-6.0,-251.0,-49.0,0
599,-4.0,-254.0,-42.0,0
600,-1.0,-254.0,-47.0,0
601,-2.0,-254.0,-48.0,0
602,-4.0,-255.0,-48.0,0
603,0.0,-252.0,-48.0,0
604,-15.0,-261.0,-41.0,0
605,0.0,-249.0,-46.0,0
606,0.0,-251.0,-46.0,0
607,-1.0,-254.0,-48.0,0
608,0.0,-252.0,-43.0,0
609,-2.0,-254.0,-45.0,0
610,-7.0,-250.0,-44.0,0
611,0.0,-254.0,-47.0,0
612,-3.0,-251.0,-49.0,0
613,-6.0,-253.0,-46.0,0
614,-7.0,-253.0,-42.0,0
615,-6.0,-257.0,-48.0,0
616,-6.0,-251.0,-44.0,0
617,-5.0,-253.0,-46.0,0
618,-3.0,-255.0,-44.0,0
619,-1.0,-255.0,-44.0,0
620,-1.0,-254.0,-46.0,0
621,-1.0,-256.0,-45.0,0
622,-1.0,-253.0,-45.0,0
623,-3.0,-253.0,-42.0,0
624,-3.0,-255.0,-45.0,0
625,0.0,-254.0,-47.0,0
626,-1.0,-253.0,-43.0,0
627,0.0,-253.0,-45.0,0
628,0.0,-253.0,-45.0,0
629,0.0,-250.0,-49.0,0
630,-2.0,-253.0,-50.0,0
631,-1.0,-256.0,-45.0,0
632,0.0,-253.0,-50.0,0
633,0.0,-252.0,-49.0,0
634,0.0,-253.0,-45.0,0
635,4.0,-253.0,-52.0,0
636,-1.0,-252.0,-48.0,0
637,0.0,-251.0,-51.0,0
638,0.0,-255.0,-48.0,0
639,1.0,-253.0,-50.0,0
640,1.0,-254.0,-49.0,0
641,1.0,-252.0,-48.0,0
642,1.0,-254.0,-47.0,0
643,0.0,-256.0,-45.0,0
644,0.0,-253.0,-46.0,0
645,-2.0,-256.0,-45.0,0
646,1.0,-254.0,-48.0,0
647,0.0,-252.0,-49.0,0
648,-1.0,-254.0,-51.0,0
649,0.0,-253.0,-47.0,0
650,-2.0,-250.0,-49.0,0
651,2.0,-253.0,-47.0,0
652,0.0,-252.0,-49.0,0
653,0.0,-255.0,-50.0,0
654,-1.0,-252.0,-46.0,0
655,-4.0,-252.0,-48.0,0
656,0.0,-254.0,-44.0,0
657,0.0,-253.0,-48.0,0
658,-6.0,-250.0,-50.0,0
659,-2.0,-252.0,-52.0,0
660,-2.0,-254.0,-51.0,0
661,0.0,-250.0,-48.0,0
662,0.0,-254.0,-48.0,0
663,0.0,-252.0,-45.0,0
664,0.0,-255.0,-49.0,0
665,0.0,-254.0,-52.0,0
666,0.0,-254.0,-48.0,0
667,0.0,-253.0,-51.0,0
668,-3.0,-253.0,-52.0,0
669,0.0,-253.0,-52.0,0
670,1.0,-252.0,-52.0,0
671,0.0,-252.0,-53.0,0
672,0.0,-254.0,-53.0,0
673,-4.0,-254.0,-52.0,0
674,0.0,-253.0,-54.0,0
675,0.0,-253.0,-57.0,0
676,0.0,-253.0,-55.0,0
677,-3.0,-252.0,-52.0,0
678,-1.0,-253.0,-54.0,0
679,2.0,-254.0,-47.0,0
680,1.0,-252.0,-50.0,0
681,0.0,-249.0,-52.0,0
682,0.0,-252.0,-52.0,0
683,-2.0,-250.0,-55.0,0
684,-4.0,-250.0,-49.0,0
685,0.0,-251.0,-51.0,0
686,-1.0,-253.0,-55.0,0
687,-2.0,-251.0,-51.0,0
688,-2.0,-253.0,-53.0,0
689,-1.0,-254.0,-51.0,0
690,-1.0,-253.0,-56.0,0
691,0.0,-253.0,-52.0,0
692,1.0,-253.0,-53.0,0
693,-5.0,-252.0,-51.0,0
694,-5.0,-252.0,-51.0,0
695,-2.0,-251.0,-47.0,0
696,-1.0,-250.0,-54.0,0
697,-3.0,-250.0,-53.0,0
698,1.0,-253.0,-51.0,0
699,0.0,-249.0,-50.0,0
700,0.0,-249.0,-51.0,0
701,0.0,-251.0,-56.0,0
702,2.0,-250.0,-53.0,0
703,0.0,-252.0,-49.0,0
704,0.0,-251.0,-53.0,0
705,-1.0,-253.0,-50.0,0
706,-2.0,-250.0,-48.0,0
707,0.0,-253.0,-53.0,0
708,-2.0,-251.0,-53.0,0
709,0.0,-254.0,-54.0,0
710,-1.0,-251.0,-51.0,0
711,0.0,-254.0,-55.0,0
712,-2.0,-251.0,-56.0,0
713,0.0,-251.0,-53.0,0
714,-4.0,-251.0,-51.0,0
715,-1.0,-250.0,-53.0,0
716,0.0,-249.0,-51.0,0
717,-3.0,-253.0,-53.0,0
718,0.0,-251.0,-53.0,0
719,-1.0,-251.0,-53.0,0
720,-2.0,-250.0,-57.0,0
721,-1.0,-252.0,-53.0,0
722,1.0,-249.0,-54.0,0
723,0.0,-252.0,-53.0,0
724,0.0,-252.0,-54.0,0
725,-2.0,-255.0,-54.0,0
726,-1.0,-254.0,-52.0,0
727,-1.0,-251.0,-55.0,0
728,0.0,-251.0,-53.0,0
729,2.0,-253.0,-56.0,0
730,1.0,-253.0,-53.0,0
731,1.0,-251.0,-54.0,0
732,0.0,-252.0,-54.0,0
733,1.0,-254.0,-60.0,0
734,-2.0,-252.0,-56.0,0
735,0.0,-253.0,-55.0,0
736,-1.0,-252.0,-55.0,0
737,-2.0,-253.0,-51.0,0
738,0.0,-251.0,-57.0,0
739,0.0,-253.0,-52.0,0
740,0.0,-252.0,-55.0,0
741,0.0,-254.0,-50.0,0
742,2.0,-254.0,-50.0,0
743,0.0,-253.0,-52.0,0
744,0.0,-253.0,-52.0,0
745,4.0,-259.0,-62.0,0
746,0.0,-256.0,-56.0,0
747,-2.0,-252.0,-55.0,0
748,0.0,-251.0,-53.0,0
749,0.0,-252.0,-50.0,0
750,-5.0,-251.0,-55.0,0
751,0.0,-254.0,-51.0,0
752,0.0,-253.0,-53.0,0
753,-1.0,-253.0,-56.0,0
754,-3.0,-251.0,-54.0,0
