,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,23.0,255.0,0
1,0.0,25.0,251.0,0
2,0.0,24.0,249.0,0
3,0.0,24.0,246.0,0
4,1.0,25.0,249.0,0
5,-2.0,20.0,251.0,0
6,1.0,24.0,249.0,0
7,3.0,22.0,248.0,0
8,3.0,22.0,249.0,0
9,-1.0,23.0,250.0,0
10,1.0,23.0,246.0,0
11,2.0,25.0,250.0,0
12,2.0,20.0,250.0,0
13,-1.0,23.0,249.0,0
14,2.0,17.0,247.0,0
15,3.0,21.0,250.0,0
16,2.0,21.0,250.0,0
17,2.0,23.0,249.0,0
18,2.0,22.0,248.0,0
19,2.0,21.0,249.0,0
20,1.0,26.0,250.0,0
21,1.0,26.0,251.0,0
22,1.0,20.0,251.0,0
23,2.0,23.0,251.0,0
24,4.0,24.0,254.0,0
25,1.0,22.0,252.0,0
26,-1.0,25.0,253.0,0
27,1.0,22.0,251.0,0
28,3.0,23.0,253.0,0
29,1.0,24.0,251.0,0
30,1.0,22.0,252.0,0
31,0.0,23.0,254.0,0
32,1.0,24.0,249.0,0
33,1.0,23.0,250.0,0
34,1.0,23.0,251.0,0
35,1.0,21.0,243.0,0
36,1.0,24.0,249.0,0
37,12.0,21.0,248.0,0
38,2.0,18.0,251.0,0
39,1.0,21.0,255.0,0
40,1.0,19.0,253.0,0
41,1.0,18.0,255.0,0
42,2.0,20.0,251.0,0
43,4.0,13.0,252.0,0
44,3.0,19.0,247.0,0
45,1.0,18.0,252.0,0
46,0.0,17.0,250.0,0
47,1.0,18.0,250.0,0
48,0.0,16.0,247.0,0
49,2.0,17.0,248.0,0
50,3.0,18.0,245.0,0
51,3.0,24.0,247.0,0
52,2.0,21.0,247.0,0
53,1.0,24.0,250.0,0
54,2.0,25.0,247.0,0
55,2.0,24.0,248.0,0
56,4.0,24.0,244.0,0
57,2.0,26.0,248.0,0
58,2.0,23.0,244.0,0
59,1.0,27.0,256.0,0
60,-1.0,28.0,249.0,0
61,0.0,24.0,252.0,0
62,0.0,24.0,250.0,0
63,1.0,22.0,253.0,0
64,1.0,24.0,250.0,0
65,2.0,22.0,253.0,0
66,1.0,26.0,251.0,0
67,1.0,24.0,248.0,0
68,1.0,16.0,253.0,0
69,1.0,21.0,253.0,0
70,0.0,19.0,249.0,0
71,1.0,21.0,249.0,0
72,1.0,22.0,248.0,0
73,1.0,22.0,250.0,0
74,0.0,24.0,252.0,0
75,1.0,26.0,247.0,0
76,1.0,21.0,248.0,0
77,3.0,22.0,249.0,0
78,3.0,23.0,252.0,0
79,3.0,20.0,249.0,0
80,0.0,21.0,248.0,0
81,-1.0,22.0,259.0,0
82,1.0,20.0,251.0,0
83,2.0,22.0,251.0,0
84,1.0,21.0,247.0,0
85,0.0,21.0,250.0,0
86,2.0,23.0,246.0,0
87,1.0,23.0,254.0,0
88,1.0,20.0,249.0,0
89,4.0,22.0,249.0,0
90,0.0,27.0,251.0,0
91,4.0,21.0,249.0,0
92,2.0,24.0,247.0,0
93,1.0,22.0,250.0,0
94,1.0,21.0,251.0,0
95,2.0,24.0,250.0,0
96,1.0,21.0,249.0,0
97,2.0,20.0,254.0,0
98,2.0,21.0,252.0,0
99,-1.0,22.0,252.0,0
100,1.0,23.0,254.0,0
101,0.0,22.0,251.0,0
102,2.0,21.0,256.0,0
103,1.0,24.0,247.0,0
104,2.0,20.0,249.0,0
105,4.0,19.0,250.0,0
106,1.0,24.0,249.0,0
107,0.0,22.0,245.0,0
108,0.0,24.0,252.0,0
109,3.0,26.0,252.0,0
110,1.0,24.0,250.0,0
111,0.0,24.0,249.0,0
112,2.0,20.0,255.0,0
113,7.0,24.0,252.0,0
114,1.0,25.0,252.0,0
115,2.0,26.0,253.0,0
116,3.0,25.0,251.0,0
117,1.0,25.0,252.0,0
118,2.0,25.0,254.0,0
119,2.0,23.0,249.0,0
120,0.0,26.0,247.0,0
121,2.0,25.0,248.0,0
122,0.0,21.0,249.0,0
123,0.0,22.0,251.0,0
124,1.0,21.0,252.0,0
125,1.0,24.0,253.0,0
126,1.0,25.0,250.0,0
127,-1.0,23.0,252.0,0
128,0.0,27.0,246.0,0
129,-1.0,28.0,248.0,0
130,1.0,24.0,250.0,0
131,-1.0,25.0,252.0,0
132,0.0,25.0,244.0,0
133,3.0,22.0,249.0,0
134,0.0,23.0,251.0,0
135,0.0,21.0,251.0,0
136,3.0,23.0,250.0,0
137,2.0,23.0,251.0,0
138,0.0,23.0,250.0,0
139,0.0,23.0,250.0,0
140,1.0,25.0,248.0,0
141,1.0,22.0,255.0,0
142,3.0,24.0,252.0,0
143,1.0,23.0,250.0,0
144,2.0,22.0,252.0,0
145,3.0,28.0,248.0,0
146,0.0,27.0,248.0,0
147,0.0,24.0,249.0,0
148,1.0,26.0,250.0,0
149,2.0,24.0,250.0,0
150,0.0,23.0,252.0,0
151,1.0,24.0,247.0,0
152,0.0,24.0,251.0,0
153,1.0,25.0,250.0,0
154,1.0,23.0,250.0,0
155,-2.0,28.0,250.0,0
156,1.0,25.0,250.0,0
157,2.0,27.0,244.0,0
158,1.0,25.0,251.0,0
159,0.0,23.0,252.0,0
160,0.0,28.0,249.0,0
161,6.0,25.0,248.0,0
162,1.0,25.0,252.0,0
163,1.0,25.0,250.0,0
164,3.0,22.0,247.0,0
165,1.0,28.0,250.0,0
166,3.0,26.0,248.0,0
167,3.0,24.0,248.0,0
168,2.0,24.0,245.0,0
169,0.0,26.0,250.0,0
170,1.0,24.0,251.0,0
171,1.0,24.0,248.0,0
172,2.0,25.0,248.0,0
173,0.0,25.0,250.0,0
174,1.0,26.0,255.0,0
175,-1.0,26.0,251.0,0
176,2.0,19.0,252.0,0
177,1.0,25.0,254.0,0
178,-1.0,27.0,255.0,0
179,-2.0,26.0,244.0,0
180,2.0,23.0,251.0,0
181,2.0,23.0,253.0,0
182,0.0,24.0,249.0,0
183,1.0,25.0,247.0,0
184,2.0,23.0,249.0,0
185,1.0,21.0,250.0,0
186,-5.0,23.0,247.0,0
187,0.0,24.0,247.0,0
188,1.0,26.0,246.0,0
189,0.0,24.0,250.0,0
190,-2.0,35.0,240.0,0
191,2.0,28.0,246.0,0
192,0.0,30.0,250.0,0
193,1.0,29.0,250.0,0
194,1.0,34.0,249.0,0
195,0.0,30.0,246.0,0
196,1.0,29.0,249.0,0
197,-2.0,29.0,251.0,0
198,1.0,33.0,249.0,0
199,-1.0,29.0,247.0,0
200,2.0,27.0,253.0,0
201,1.0,29.0,255.0,0
202,2.0,25.0,254.0,0
203,1.0,27.0,248.0,0
204,0.0,26.0,248.0,0
205,1.0,26.0,247.0,0
206,2.0,25.0,247.0,0
207,2.0,25.0,249.0,0
208,0.0,28.0,250.0,0
209,3.0,24.0,248.0,0
210,1.0,26.0,250.0,0
211,1.0,27.0,246.0,0
212,1.0,29.0,252.0,0
213,2.0,29.0,254.0,0
214,1.0,28.0,254.0,0
215,1.0,25.0,247.0,0
216,1.0,27.0,248.0,0
217,1.0,28.0,250.0,0
218,0.0,25.0,248.0,0
219,1.0,24.0,248.0,0
220,1.0,26.0,248.0,0
221,5.0,28.0,249.0,0
222,2.0,22.0,258.0,0
223,2.0,26.0,250.0,0
224,1.0,28.0,248.0,0
225,2.0,24.0,251.0,0
226,1.0,25.0,248.0,0
227,1.0,28.0,251.0,0
228,0.0,28.0,250.0,0
229,3.0,29.0,251.0,0
230,2.0,25.0,250.0,0
231,-1.0,25.0,249.0,0
232,1.0,31.0,249.0,0
233,3.0,30.0,254.0,0
234,3.0,27.0,250.0,0
235,1.0,27.0,250.0,0
236,0.0,24.0,252.0,0
237,1.0,25.0,246.0,0
238,2.0,24.0,247.0,0
239,0.0,27.0,251.0,0
240,1.0,25.0,251.0,0
241,2.0,22.0,254.0,0
242,1.0,25.0,253.0,0
243,1.0,24.0,247.0,0
244,-2.0,25.0,246.0,0
245,0.0,24.0,252.0,0
246,1.0,27.0,250.0,0
247,0.0,27.0,249.0,0
248,1.0,29.0,249.0,0
249,1.0,25.0,249.0,0
250,1.0,29.0,251.0,0
251,1.0,30.0,250.0,0
252,3.0,27.0,251.0,0
253,1.0,27.0,247.0,0
254,0.0,21.0,253.0,0
255,0.0,24.0,251.0,0
256,3.0,27.0,247.0,0
257,0.0,25.0,251.0,0
258,0.0,28.0,250.0,0
259,1.0,26.0,251.0,0
260,1.0,27.0,251.0,0
261,2.0,27.0,250.0,0
262,1.0,24.0,253.0,0
263,2.0,23.0,247.0,0
264,0.0,31.0,253.0,0
265,4.0,24.0,246.0,0
266,2.0,24.0,254.0,0
267,1.0,24.0,248.0,0
268,1.0,25.0,251.0,0
269,0.0,30.0,251.0,0
270,3.0,27.0,251.0,0
271,1.0,25.0,250.0,0
272,2.0,28.0,253.0,0
273,0.0,25.0,247.0,0
