,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-247.0,-49.0,0
1,-6.0,-248.0,-48.0,0
2,-10.0,-249.0,-48.0,0
3,-6.0,-243.0,-43.0,0
4,-3.0,-245.0,-47.0,0
5,0.0,-246.0,-42.0,0
6,-4.0,-245.0,-40.0,0
7,-7.0,-241.0,-43.0,0
8,-5.0,-246.0,-48.0,0
9,-6.0,-246.0,-49.0,0
10,-5.0,-245.0,-47.0,0
11,-6.0,-247.0,-48.0,0
12,-7.0,-246.0,-42.0,0
13,-10.0,-245.0,-50.0,0
14,-12.0,-244.0,-47.0,0
15,-12.0,-245.0,-43.0,0
16,-11.0,-241.0,-52.0,0
17,-8.0,-247.0,-44.0,0
18,-8.0,-245.0,-48.0,0
19,-12.0,-243.0,-47.0,0
20,-10.0,-249.0,-46.0,0
21,-12.0,-246.0,-44.0,0
22,-10.0,-247.0,-44.0,0
23,-10.0,-246.0,-43.0,0
24,-13.0,-243.0,-50.0,0
25,-10.0,-247.0,-46.0,0
26,-11.0,-250.0,-44.0,0
27,-10.0,-247.0,-46.0,0
28,-11.0,-247.0,-43.0,0
29,-12.0,-247.0,-42.0,0
30,-14.0,-247.0,-43.0,0
31,-16.0,-247.0,-42.0,0
32,-15.0,-244.0,-44.0,0
33,-17.0,-243.0,-46.0,0
34,-19.0,-241.0,-48.0,0
35,-18.0,-242.0,-48.0,0
36,-17.0,-243.0,-45.0,0
37,-20.0,-232.0,-45.0,0
38,-20.0,-244.0,-47.0,0
39,-18.0,-244.0,-44.0,0
40,-20.0,-246.0,-42.0,0
41,-23.0,-245.0,-45.0,0
42,-23.0,-243.0,-50.0,0
43,-25.0,-243.0,-49.0,0
44,-25.0,-247.0,-55.0,0
45,-22.0,-242.0,-56.0,0
46,-19.0,-247.0,-56.0,0
47,-24.0,-247.0,-56.0,0
48,-22.0,-244.0,-59.0,0
49,-23.0,-250.0,-54.0,0
50,-24.0,-256.0,-53.0,0
51,-25.0,-251.0,-50.0,0
52,-27.0,-256.0,-46.0,0
53,-28.0,-257.0,-49.0,0
54,-28.0,-256.0,-47.0,0
55,-29.0,-261.0,-40.0,0
56,-31.0,-261.0,-42.0,0
57,-33.0,-257.0,-44.0,0
58,-30.0,-259.0,-39.0,0
59,-36.0,-257.0,-43.0,0
60,-32.0,-250.0,-35.0,0
61,-55.0,-245.0,-43.0,0
62,-43.0,-246.0,-45.0,0
63,-23.0,-246.0,-36.0,0
64,-16.0,-237.0,-36.0,0
65,-21.0,-240.0,-40.0,0
66,-19.0,-235.0,-28.0,0
67,-25.0,-228.0,-30.0,0
68,-44.0,-233.0,-28.0,0
69,-43.0,-242.0,-41.0,0
70,-35.0,-238.0,-31.0,0
71,-28.0,-227.0,-25.0,0
72,-17.0,-223.0,-27.0,0
73,-13.0,-213.0,-20.0,0
74,-10.0,-215.0,-18.0,0
75,-4.0,-222.0,-23.0,0
76,-10.0,-228.0,-18.0,0
77,-9.0,-244.0,-28.0,0
78,-17.0,-249.0,-26.0,0
79,-15.0,-252.0,-31.0,0
80,-12.0,-260.0,-29.0,0
81,-12.0,-255.0,-31.0,0
82,-15.0,-253.0,-35.0,0
83,-12.0,-253.0,-34.0,0
84,-13.0,-252.0,-35.0,0
85,-16.0,-251.0,-36.0,0
86,-17.0,-249.0,-38.0,0
87,-20.0,-249.0,-41.0,0
88,-19.0,-252.0,-41.0,0
89,-19.0,-250.0,-42.0,0
90,-17.0,-242.0,-44.0,0
91,-17.0,-246.0,-50.0,0
92,-16.0,-244.0,-47.0,0
93,-20.0,-242.0,-49.0,0
94,-20.0,-239.0,-51.0,0
95,-18.0,-238.0,-55.0,0
96,-16.0,-235.0,-51.0,0
97,-20.0,-234.0,-49.0,0
98,-20.0,-234.0,-49.0,0
99,-19.0,-231.0,-55.0,0
100,-17.0,-230.0,-55.0,0
101,-12.0,-228.0,-60.0,0
102,-17.0,-234.0,-64.0,0
103,-6.0,-228.0,-58.0,0
104,-4.0,-230.0,-57.0,0
105,-1.0,-227.0,-59.0,0
106,4.0,-225.0,-62.0,0
107,6.0,-224.0,-68.0,0
108,9.0,-224.0,-66.0,0
109,14.0,-224.0,-64.0,0
110,16.0,-218.0,-53.0,0
111,16.0,-216.0,-56.0,0
112,21.0,-217.0,-58.0,0
113,21.0,-215.0,-48.0,0
114,22.0,-220.0,-54.0,0
115,24.0,-221.0,-49.0,0
116,26.0,-227.0,-46.0,0
117,26.0,-232.0,-43.0,0
118,24.0,-232.0,-43.0,0
119,25.0,-240.0,-37.0,0
