,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,62.0,-226.0,-98.0,0
1,60.0,-229.0,-102.0,0
2,51.0,-221.0,-107.0,0
3,47.0,-224.0,-103.0,0
4,36.0,-220.0,-104.0,0
5,35.0,-223.0,-102.0,0
6,31.0,-221.0,-96.0,0
7,23.0,-218.0,-93.0,0
8,19.0,-216.0,-94.0,0
9,14.0,-215.0,-93.0,0
10,13.0,-215.0,-90.0,0
11,12.0,-211.0,-90.0,0
12,8.0,-210.0,-90.0,0
13,7.0,-208.0,-89.0,0
14,8.0,-210.0,-88.0,0
15,7.0,-207.0,-90.0,0
16,8.0,-206.0,-88.0,0
17,5.0,-208.0,-97.0,0
18,4.0,-207.0,-97.0,0
19,5.0,-211.0,-98.0,0
20,3.0,-211.0,-95.0,0
21,3.0,-211.0,-97.0,0
22,3.0,-217.0,-93.0,0
23,2.0,-218.0,-94.0,0
24,2.0,-220.0,-94.0,0
25,7.0,-220.0,-95.0,0
26,4.0,-219.0,-93.0,0
27,7.0,-216.0,-93.0,0
28,6.0,-216.0,-97.0,0
29,7.0,-213.0,-96.0,0
30,9.0,-214.0,-97.0,0
31,10.0,-211.0,-97.0,0
32,10.0,-212.0,-99.0,0
33,10.0,-214.0,-100.0,0
34,11.0,-214.0,-96.0,0
35,5.0,-215.0,-94.0,0
36,5.0,-223.0,-92.0,0
37,-4.0,-219.0,-91.0,0
38,3.0,-229.0,-94.0,0
39,3.0,-228.0,-92.0,0
40,3.0,-238.0,-95.0,0
41,4.0,-236.0,-96.0,0
42,4.0,-237.0,-94.0,0
43,6.0,-241.0,-97.0,0
44,11.0,-246.0,-94.0,0
45,10.0,-247.0,-98.0,0
46,12.0,-243.0,-96.0,0
47,9.0,-249.0,-98.0,0
48,11.0,-249.0,-95.0,0
49,8.0,-250.0,-100.0,0
50,7.0,-252.0,-100.0,0
51,9.0,-253.0,-100.0,0
52,7.0,-253.0,-99.0,0
53,7.0,-254.0,-96.0,0
54,3.0,-253.0,-93.0,0
55,4.0,-254.0,-92.0,0
56,2.0,-256.0,-100.0,0
57,4.0,-251.0,-92.0,0
58,2.0,-249.0,-93.0,0
59,6.0,-247.0,-97.0,0
60,3.0,-243.0,-94.0,0
61,4.0,-239.0,-89.0,0
62,5.0,-235.0,-95.0,0
63,6.0,-229.0,-94.0,0
64,7.0,-226.0,-94.0,0
65,10.0,-225.0,-95.0,0
66,9.0,-218.0,-90.0,0
67,17.0,-220.0,-88.0,0
68,15.0,-216.0,-93.0,0
69,20.0,-211.0,-90.0,0
70,27.0,-214.0,-83.0,0
71,28.0,-209.0,-87.0,0
72,31.0,-206.0,-87.0,0
73,34.0,-204.0,-91.0,0
74,39.0,-202.0,-88.0,0
75,42.0,-202.0,-87.0,0
76,41.0,-202.0,-85.0,0
77,48.0,-201.0,-86.0,0
78,49.0,-201.0,-87.0,0
79,50.0,-201.0,-87.0,0
80,48.0,-212.0,-82.0,0
81,50.0,-209.0,-82.0,0
82,51.0,-211.0,-80.0,0
83,52.0,-214.0,-81.0,0
84,49.0,-216.0,-84.0,0
85,49.0,-221.0,-87.0,0
86,50.0,-223.0,-86.0,0
87,50.0,-226.0,-90.0,0
88,48.0,-230.0,-89.0,0
89,47.0,-232.0,-94.0,0
90,46.0,-238.0,-94.0,0
91,45.0,-239.0,-93.0,0
92,47.0,-246.0,-102.0,0
93,48.0,-245.0,-112.0,0
94,48.0,-245.0,-115.0,0
