,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-242.0,78.0,0
1,16.0,-242.0,73.0,0
2,16.0,-242.0,75.0,0
3,10.0,-245.0,74.0,0
4,12.0,-245.0,69.0,0
5,6.0,-238.0,69.0,0
6,8.0,-242.0,66.0,0
7,9.0,-245.0,73.0,0
8,4.0,-242.0,71.0,0
9,7.0,-242.0,70.0,0
10,4.0,-240.0,71.0,0
11,1.0,-242.0,72.0,0
12,1.0,-239.0,71.0,0
13,1.0,-240.0,72.0,0
14,2.0,-240.0,78.0,0
15,5.0,-244.0,73.0,0
16,4.0,-241.0,74.0,0
17,6.0,-241.0,73.0,0
18,5.0,-246.0,77.0,0
19,4.0,-244.0,78.0,0
20,5.0,-246.0,80.0,0
21,2.0,-246.0,77.0,0
22,5.0,-246.0,74.0,0
23,4.0,-244.0,75.0,0
24,5.0,-244.0,71.0,0
25,2.0,-244.0,69.0,0
26,6.0,-244.0,70.0,0
27,7.0,-243.0,68.0,0
28,4.0,-244.0,73.0,0
29,7.0,-241.0,69.0,0
30,5.0,-241.0,72.0,0
31,5.0,-242.0,69.0,0
32,4.0,-241.0,72.0,0
33,6.0,-243.0,75.0,0
34,7.0,-242.0,73.0,0
35,8.0,-245.0,72.0,0
36,5.0,-243.0,71.0,0
37,2.0,-246.0,70.0,0
38,3.0,-247.0,70.0,0
39,0.0,-245.0,69.0,0
40,3.0,-245.0,65.0,0
41,2.0,-242.0,69.0,0
42,0.0,-246.0,68.0,0
43,0.0,-243.0,71.0,0
44,0.0,-245.0,65.0,0
45,0.0,-247.0,70.0,0
46,1.0,-248.0,70.0,0
47,0.0,-248.0,71.0,0
48,-2.0,-253.0,69.0,0
49,-2.0,-245.0,72.0,0
50,0.0,-245.0,75.0,0
51,-2.0,-243.0,71.0,0
52,-2.0,-245.0,73.0,0
53,-6.0,-244.0,74.0,0
54,-7.0,-244.0,76.0,0
55,-1.0,-243.0,75.0,0
56,-2.0,-245.0,74.0,0
57,-1.0,-244.0,77.0,0
58,-3.0,-241.0,76.0,0
59,-2.0,-247.0,78.0,0
60,-7.0,-245.0,74.0,0
61,-9.0,-244.0,75.0,0
62,-9.0,-246.0,74.0,0
63,-7.0,-244.0,74.0,0
64,-5.0,-247.0,75.0,0
65,-9.0,-245.0,77.0,0
66,-9.0,-246.0,74.0,0
67,-13.0,-244.0,74.0,0
68,-14.0,-245.0,76.0,0
69,-12.0,-246.0,71.0,0
70,-13.0,-242.0,78.0,0
