,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,49.0,-257.0,-78.0,0
1,48.0,-256.0,-74.0,0
2,52.0,-257.0,-76.0,0
3,50.0,-257.0,-74.0,0
4,50.0,-259.0,-75.0,0
5,52.0,-257.0,-70.0,0
6,49.0,-258.0,-75.0,0
7,51.0,-257.0,-74.0,0
8,49.0,-258.0,-72.0,0
9,49.0,-256.0,-77.0,0
10,49.0,-257.0,-75.0,0
11,50.0,-258.0,-74.0,0
12,52.0,-259.0,-71.0,0
13,50.0,-260.0,-76.0,0
14,48.0,-256.0,-73.0,0
15,51.0,-257.0,-73.0,0
16,52.0,-257.0,-70.0,0
17,55.0,-257.0,-76.0,0
18,50.0,-256.0,-77.0,0
19,54.0,-259.0,-75.0,0
20,54.0,-257.0,-76.0,0
21,53.0,-257.0,-73.0,0
22,51.0,-257.0,-76.0,0
23,51.0,-256.0,-72.0,0
24,52.0,-256.0,-74.0,0
25,48.0,-256.0,-75.0,0
26,51.0,-257.0,-72.0,0
27,49.0,-260.0,-75.0,0
28,48.0,-256.0,-73.0,0
29,50.0,-255.0,-70.0,0
30,53.0,-256.0,-77.0,0
31,52.0,-256.0,-71.0,0
32,50.0,-257.0,-72.0,0
33,47.0,-256.0,-72.0,0
34,49.0,-255.0,-75.0,0
35,48.0,-255.0,-77.0,0
36,50.0,-255.0,-71.0,0
37,50.0,-255.0,-72.0,0
38,51.0,-255.0,-72.0,0
39,48.0,-254.0,-74.0,0
40,49.0,-256.0,-73.0,0
41,48.0,-258.0,-71.0,0
42,47.0,-257.0,-72.0,0
43,51.0,-260.0,-69.0,0
44,48.0,-258.0,-77.0,0
45,47.0,-258.0,-72.0,0
46,48.0,-259.0,-72.0,0
47,47.0,-259.0,-72.0,0
48,50.0,-260.0,-74.0,0
49,50.0,-258.0,-72.0,0
50,49.0,-259.0,-76.0,0
51,49.0,-261.0,-75.0,0
52,49.0,-262.0,-72.0,0
53,47.0,-261.0,-73.0,0
54,52.0,-260.0,-72.0,0
55,51.0,-263.0,-74.0,0
56,50.0,-259.0,-70.0,0
57,50.0,-263.0,-76.0,0
58,48.0,-259.0,-74.0,0
59,48.0,-260.0,-72.0,0
60,47.0,-259.0,-72.0,0
61,52.0,-258.0,-74.0,0
62,51.0,-260.0,-73.0,0
63,51.0,-261.0,-71.0,0
64,50.0,-255.0,-75.0,0
65,53.0,-260.0,-76.0,0
66,55.0,-257.0,-78.0,0
67,52.0,-259.0,-71.0,0
68,51.0,-258.0,-68.0,0
69,50.0,-255.0,-74.0,0
70,52.0,-255.0,-72.0,0
71,54.0,-251.0,-74.0,0
72,52.0,-255.0,-74.0,0
73,53.0,-255.0,-76.0,0
74,50.0,-254.0,-73.0,0
75,52.0,-254.0,-74.0,0
76,50.0,-258.0,-77.0,0
77,51.0,-258.0,-72.0,0
78,52.0,-257.0,-77.0,0
79,49.0,-258.0,-78.0,0
80,52.0,-261.0,-74.0,0
81,46.0,-259.0,-74.0,0
82,53.0,-259.0,-78.0,0
83,48.0,-261.0,-77.0,0
84,49.0,-261.0,-75.0,0
85,48.0,-259.0,-79.0,0
86,49.0,-261.0,-80.0,0
87,48.0,-260.0,-74.0,0
88,54.0,-262.0,-76.0,0
89,52.0,-260.0,-76.0,0
90,53.0,-258.0,-77.0,0
91,49.0,-256.0,-75.0,0
92,52.0,-259.0,-73.0,0
93,51.0,-257.0,-76.0,0
94,49.0,-255.0,-75.0,0
95,45.0,-252.0,-80.0,0
96,47.0,-256.0,-76.0,0
97,50.0,-254.0,-74.0,0
98,50.0,-257.0,-76.0,0
99,52.0,-255.0,-76.0,0
100,49.0,-256.0,-74.0,0
101,50.0,-255.0,-74.0,0
102,60.0,-250.0,-61.0,0
103,49.0,-257.0,-78.0,0
104,50.0,-257.0,-78.0,0
105,50.0,-257.0,-79.0,0
106,52.0,-257.0,-82.0,0
107,52.0,-258.0,-77.0,0
108,52.0,-260.0,-76.0,0
109,48.0,-262.0,-78.0,0
110,51.0,-260.0,-73.0,0
111,51.0,-259.0,-78.0,0
112,46.0,-253.0,-66.0,0
113,47.0,-255.0,-78.0,0
114,50.0,-256.0,-76.0,0
115,50.0,-255.0,-77.0,0
116,52.0,-258.0,-73.0,0
117,50.0,-258.0,-79.0,0
118,49.0,-257.0,-76.0,0
119,53.0,-258.0,-75.0,0
120,49.0,-256.0,-73.0,0
121,52.0,-257.0,-79.0,0
122,52.0,-255.0,-80.0,0
123,49.0,-265.0,-66.0,0
124,51.0,-257.0,-77.0,0
125,52.0,-256.0,-80.0,0
126,51.0,-255.0,-72.0,0
127,51.0,-256.0,-74.0,0
128,54.0,-255.0,-69.0,0
129,53.0,-257.0,-74.0,0
130,55.0,-256.0,-75.0,0
131,53.0,-255.0,-73.0,0
132,54.0,-256.0,-75.0,0
133,57.0,-257.0,-77.0,0
134,55.0,-254.0,-74.0,0
135,55.0,-260.0,-74.0,0
136,58.0,-258.0,-78.0,0
137,58.0,-259.0,-76.0,0
138,60.0,-258.0,-81.0,0
139,58.0,-258.0,-75.0,0
140,55.0,-252.0,-77.0,0
141,59.0,-257.0,-75.0,0
142,58.0,-254.0,-79.0,0
143,60.0,-254.0,-79.0,0
144,57.0,-253.0,-80.0,0
145,57.0,-254.0,-78.0,0
146,58.0,-253.0,-81.0,0
147,58.0,-257.0,-80.0,0
148,57.0,-256.0,-81.0,0
149,53.0,-257.0,-81.0,0
150,50.0,-257.0,-80.0,0
151,51.0,-257.0,-80.0,0
152,51.0,-259.0,-81.0,0
153,49.0,-257.0,-77.0,0
154,48.0,-255.0,-77.0,0
155,51.0,-258.0,-77.0,0
156,48.0,-257.0,-77.0,0
157,48.0,-256.0,-76.0,0
158,45.0,-257.0,-76.0,0
159,48.0,-255.0,-79.0,0
160,47.0,-253.0,-76.0,0
161,45.0,-256.0,-82.0,0
162,41.0,-257.0,-80.0,0
163,44.0,-256.0,-82.0,0
164,45.0,-257.0,-82.0,0
165,39.0,-257.0,-81.0,0
166,42.0,-258.0,-82.0,0
167,41.0,-259.0,-82.0,0
168,37.0,-259.0,-89.0,0
169,36.0,-262.0,-86.0,0
170,34.0,-258.0,-85.0,0
171,38.0,-260.0,-87.0,0
172,38.0,-259.0,-85.0,0
173,35.0,-259.0,-82.0,0
174,37.0,-259.0,-89.0,0
175,37.0,-257.0,-85.0,0
176,40.0,-260.0,-87.0,0
177,37.0,-260.0,-89.0,0
178,40.0,-256.0,-86.0,0
179,39.0,-258.0,-84.0,0
180,38.0,-259.0,-86.0,0
181,42.0,-260.0,-85.0,0
182,41.0,-260.0,-87.0,0
183,46.0,-258.0,-80.0,0
184,44.0,-255.0,-83.0,0
185,48.0,-257.0,-88.0,0
186,48.0,-256.0,-86.0,0
187,48.0,-255.0,-84.0,0
