,accelerometer_x,accelerometer_y,accelerometer_z,fall
67,15.0,-244.0,-61.0,0
68,15.0,-240.0,-60.0,0
69,16.0,-241.0,-63.0,0
70,16.0,-240.0,-66.0,0
71,14.0,-243.0,-63.0,0
72,16.0,-241.0,-66.0,0
73,14.0,-241.0,-63.0,0
74,11.0,-239.0,-62.0,0
75,17.0,-242.0,-62.0,0
76,19.0,-245.0,-61.0,0
77,17.0,-244.0,-57.0,0
78,16.0,-243.0,-62.0,0
79,15.0,-241.0,-64.0,0
80,14.0,-239.0,-64.0,0
81,14.0,-243.0,-64.0,0
82,19.0,-245.0,-64.0,0
83,16.0,-241.0,-64.0,0
84,15.0,-243.0,-65.0,0
85,13.0,-243.0,-61.0,0
86,16.0,-242.0,-61.0,0
87,14.0,-244.0,-61.0,0
88,13.0,-240.0,-60.0,0
89,16.0,-242.0,-61.0,0
90,15.0,-241.0,-60.0,0
91,17.0,-243.0,-63.0,0
92,14.0,-244.0,-61.0,0
93,16.0,-243.0,-62.0,0
94,14.0,-244.0,-62.0,0
95,16.0,-244.0,-61.0,0
96,14.0,-243.0,-63.0,0
97,15.0,-243.0,-61.0,0
98,15.0,-242.0,-60.0,0
99,17.0,-240.0,-59.0,0
100,12.0,-242.0,-64.0,0
101,17.0,-242.0,-63.0,0
102,16.0,-244.0,-63.0,0
103,17.0,-242.0,-62.0,0
104,16.0,-240.0,-58.0,0
105,14.0,-242.0,-62.0,0
106,16.0,-241.0,-60.0,0
107,14.0,-242.0,-63.0,0
108,14.0,-241.0,-63.0,0
109,14.0,-242.0,-58.0,0
110,16.0,-243.0,-62.0,0
111,15.0,-243.0,-62.0,0
112,14.0,-241.0,-59.0,0
113,13.0,-249.0,-60.0,0
114,13.0,-242.0,-58.0,0
115,16.0,-241.0,-63.0,0
116,13.0,-241.0,-63.0,0
117,14.0,-243.0,-60.0,0
118,12.0,-241.0,-59.0,0
119,15.0,-243.0,-61.0,0
120,13.0,-241.0,-61.0,0
121,14.0,-243.0,-63.0,0
122,18.0,-242.0,-64.0,0
123,17.0,-242.0,-56.0,0
124,14.0,-240.0,-54.0,0
125,18.0,-241.0,-59.0,0
126,16.0,-245.0,-63.0,0
127,12.0,-240.0,-59.0,0
128,16.0,-243.0,-61.0,0
129,16.0,-244.0,-62.0,0
130,14.0,-241.0,-63.0,0
131,17.0,-242.0,-56.0,0
132,13.0,-242.0,-62.0,0
133,16.0,-244.0,-56.0,0
134,11.0,-240.0,-60.0,0
135,12.0,-246.0,-58.0,0
136,15.0,-239.0,-61.0,0
137,12.0,-243.0,-59.0,0
138,13.0,-244.0,-64.0,0
139,16.0,-244.0,-58.0,0
140,14.0,-241.0,-56.0,0
141,15.0,-244.0,-57.0,0
142,11.0,-242.0,-62.0,0
143,14.0,-244.0,-58.0,0
144,15.0,-243.0,-59.0,0
145,12.0,-242.0,-57.0,0
146,9.0,-242.0,-60.0,0
147,17.0,-243.0,-59.0,0
148,14.0,-243.0,-64.0,0
149,15.0,-244.0,-60.0,0
150,17.0,-241.0,-57.0,0
151,15.0,-243.0,-62.0,0
152,16.0,-241.0,-60.0,0
153,15.0,-248.0,-60.0,0
154,16.0,-244.0,-64.0,0
155,17.0,-243.0,-57.0,0
156,16.0,-244.0,-59.0,0
157,16.0,-246.0,-61.0,0
158,16.0,-243.0,-53.0,0
159,17.0,-244.0,-61.0,0
160,11.0,-243.0,-60.0,0
161,15.0,-245.0,-58.0,0
162,12.0,-246.0,-59.0,0
163,17.0,-244.0,-62.0,0
164,20.0,-245.0,-59.0,0
165,18.0,-245.0,-60.0,0
166,14.0,-245.0,-62.0,0
167,14.0,-241.0,-59.0,0
168,19.0,-243.0,-59.0,0
169,17.0,-241.0,-62.0,0
170,15.0,-242.0,-62.0,0
171,14.0,-243.0,-56.0,0
172,17.0,-240.0,-64.0,0
173,15.0,-243.0,-62.0,0
174,15.0,-242.0,-60.0,0
175,15.0,-246.0,-57.0,0
176,16.0,-243.0,-55.0,0
177,15.0,-243.0,-58.0,0
178,14.0,-240.0,-60.0,0
179,16.0,-250.0,-56.0,0
180,15.0,-245.0,-56.0,0
181,13.0,-244.0,-59.0,0
182,17.0,-242.0,-56.0,0
183,14.0,-242.0,-60.0,0
184,12.0,-239.0,-63.0,0
185,13.0,-238.0,-58.0,0
186,12.0,-243.0,-52.0,0
187,12.0,-243.0,-58.0,0
188,14.0,-241.0,-57.0,0
189,15.0,-243.0,-61.0,0
190,14.0,-244.0,-63.0,0
191,14.0,-242.0,-63.0,0
192,12.0,-243.0,-62.0,0
193,13.0,-240.0,-60.0,0
194,14.0,-240.0,-60.0,0
195,14.0,-242.0,-61.0,0
196,14.0,-242.0,-59.0,0
197,10.0,-239.0,-57.0,0
198,15.0,-241.0,-61.0,0
199,17.0,-247.0,-58.0,0
200,13.0,-242.0,-55.0,0
201,16.0,-243.0,-58.0,0
202,15.0,-241.0,-58.0,0
203,11.0,-241.0,-57.0,0
204,13.0,-242.0,-55.0,0
205,18.0,-242.0,-58.0,0
206,16.0,-242.0,-59.0,0
207,16.0,-244.0,-57.0,0
208,15.0,-244.0,-57.0,0
209,18.0,-243.0,-56.0,0
210,17.0,-244.0,-60.0,0
211,13.0,-247.0,-60.0,0
212,16.0,-243.0,-56.0,0
213,16.0,-244.0,-53.0,0
214,16.0,-241.0,-57.0,0
215,14.0,-244.0,-55.0,0
216,13.0,-241.0,-58.0,0
217,15.0,-241.0,-59.0,0
218,14.0,-244.0,-57.0,0
219,16.0,-247.0,-54.0,0
220,12.0,-242.0,-60.0,0
221,15.0,-243.0,-59.0,0
222,13.0,-238.0,-56.0,0
223,16.0,-245.0,-60.0,0
224,14.0,-241.0,-58.0,0
225,17.0,-242.0,-61.0,0
226,17.0,-243.0,-56.0,0
227,14.0,-243.0,-59.0,0
228,17.0,-246.0,-57.0,0
229,16.0,-245.0,-61.0,0
230,14.0,-243.0,-60.0,0
231,14.0,-247.0,-58.0,0
232,16.0,-242.0,-62.0,0
233,8.0,-235.0,-66.0,0
234,15.0,-240.0,-58.0,0
235,14.0,-241.0,-59.0,0
236,14.0,-244.0,-59.0,0
237,15.0,-242.0,-57.0,0
238,18.0,-242.0,-63.0,0
239,16.0,-244.0,-59.0,0
240,15.0,-243.0,-62.0,0
241,12.0,-242.0,-62.0,0
242,16.0,-242.0,-59.0,0
243,18.0,-239.0,-62.0,0
244,11.0,-240.0,-62.0,0
245,15.0,-241.0,-58.0,0
246,16.0,-242.0,-62.0,0
247,15.0,-244.0,-58.0,0
248,15.0,-243.0,-60.0,0
249,15.0,-244.0,-62.0,0
250,15.0,-245.0,-61.0,0
251,14.0,-241.0,-63.0,0
252,12.0,-242.0,-66.0,0
253,14.0,-241.0,-59.0,0
254,11.0,-238.0,-62.0,0
255,11.0,-245.0,-63.0,0
256,14.0,-243.0,-58.0,0
257,14.0,-245.0,-63.0,0
258,15.0,-244.0,-63.0,0
259,11.0,-244.0,-57.0,0
260,13.0,-241.0,-58.0,0
261,14.0,-242.0,-57.0,0
262,15.0,-243.0,-57.0,0
263,14.0,-245.0,-58.0,0
264,15.0,-245.0,-56.0,0
265,15.0,-240.0,-62.0,0
266,15.0,-246.0,-60.0,0
267,17.0,-247.0,-60.0,0
268,17.0,-245.0,-58.0,0
269,17.0,-241.0,-57.0,0
270,14.0,-242.0,-59.0,0
271,17.0,-245.0,-57.0,0
272,18.0,-243.0,-61.0,0
273,16.0,-246.0,-56.0,0
274,13.0,-245.0,-60.0,0
275,17.0,-247.0,-59.0,0
276,16.0,-238.0,-55.0,0
277,13.0,-251.0,-54.0,0
278,14.0,-240.0,-56.0,0
279,13.0,-243.0,-56.0,0
280,13.0,-246.0,-59.0,0
281,15.0,-243.0,-56.0,0
282,16.0,-244.0,-55.0,0
283,11.0,-241.0,-57.0,0
284,15.0,-243.0,-56.0,0
285,16.0,-242.0,-60.0,0
286,16.0,-245.0,-57.0,0
287,13.0,-240.0,-59.0,0
288,14.0,-242.0,-58.0,0
289,15.0,-244.0,-60.0,0
290,15.0,-240.0,-54.0,0
291,15.0,-245.0,-60.0,0
292,17.0,-244.0,-54.0,0
293,14.0,-245.0,-60.0,0
294,15.0,-243.0,-58.0,0
295,17.0,-246.0,-56.0,0
296,13.0,-244.0,-60.0,0
297,11.0,-242.0,-60.0,0
298,13.0,-241.0,-59.0,0
299,18.0,-248.0,-54.0,0
300,14.0,-242.0,-61.0,0
301,17.0,-244.0,-60.0,0
302,15.0,-243.0,-62.0,0
303,14.0,-241.0,-62.0,0
304,15.0,-242.0,-58.0,0
305,15.0,-242.0,-59.0,0
306,15.0,-241.0,-58.0,0
307,18.0,-242.0,-55.0,0
308,14.0,-243.0,-59.0,0
309,15.0,-242.0,-53.0,0
310,15.0,-240.0,-63.0,0
311,15.0,-242.0,-54.0,0
312,13.0,-242.0,-57.0,0
313,14.0,-239.0,-58.0,0
314,15.0,-245.0,-58.0,0
315,15.0,-243.0,-55.0,0
316,14.0,-242.0,-59.0,0
317,17.0,-247.0,-58.0,0
318,13.0,-238.0,-57.0,0
319,14.0,-247.0,-59.0,0
320,17.0,-241.0,-63.0,0
321,16.0,-243.0,-56.0,0
322,16.0,-241.0,-61.0,0
323,15.0,-245.0,-64.0,0
324,17.0,-242.0,-61.0,0
325,15.0,-244.0,-60.0,0
326,15.0,-243.0,-61.0,0
327,17.0,-244.0,-57.0,0
328,16.0,-243.0,-58.0,0
329,14.0,-239.0,-60.0,0
330,15.0,-241.0,-58.0,0
331,14.0,-243.0,-63.0,0
332,13.0,-244.0,-54.0,0
333,12.0,-240.0,-60.0,0
334,17.0,-242.0,-60.0,0
335,15.0,-243.0,-59.0,0
336,12.0,-243.0,-58.0,0
337,17.0,-246.0,-59.0,0
338,13.0,-244.0,-62.0,0
339,15.0,-245.0,-57.0,0
340,15.0,-243.0,-59.0,0
341,10.0,-243.0,-60.0,0
342,16.0,-247.0,-54.0,0
343,13.0,-244.0,-60.0,0
344,14.0,-243.0,-52.0,0
345,12.0,-240.0,-57.0,0
346,12.0,-241.0,-58.0,0
347,12.0,-242.0,-57.0,0
348,16.0,-245.0,-60.0,0
349,15.0,-247.0,-54.0,0
350,13.0,-246.0,-55.0,0
351,11.0,-240.0,-60.0,0
352,13.0,-246.0,-59.0,0
353,16.0,-243.0,-54.0,0
354,19.0,-244.0,-59.0,0
355,13.0,-244.0,-59.0,0
356,15.0,-244.0,-56.0,0
357,13.0,-242.0,-55.0,0
358,10.0,-242.0,-60.0,0
359,12.0,-242.0,-52.0,0
360,12.0,-243.0,-58.0,0
361,11.0,-242.0,-64.0,0
362,12.0,-242.0,-60.0,0
363,16.0,-239.0,-55.0,0
364,17.0,-245.0,-59.0,0
365,14.0,-242.0,-61.0,0
366,11.0,-242.0,-56.0,0
367,17.0,-243.0,-56.0,0
368,13.0,-244.0,-57.0,0
369,14.0,-245.0,-59.0,0
370,15.0,-243.0,-60.0,0
371,15.0,-241.0,-58.0,0
372,17.0,-243.0,-60.0,0
373,14.0,-242.0,-55.0,0
374,17.0,-240.0,-61.0,0
375,15.0,-241.0,-59.0,0
376,16.0,-243.0,-58.0,0
377,16.0,-245.0,-60.0,0
378,15.0,-244.0,-57.0,0
379,12.0,-241.0,-57.0,0
380,15.0,-243.0,-59.0,0
381,18.0,-240.0,-56.0,0
382,15.0,-245.0,-57.0,0
383,14.0,-246.0,-58.0,0
384,14.0,-242.0,-59.0,0
385,13.0,-242.0,-58.0,0
386,12.0,-248.0,-59.0,0
387,14.0,-245.0,-58.0,0
388,14.0,-244.0,-61.0,0
389,14.0,-241.0,-57.0,0
390,17.0,-245.0,-55.0,0
391,14.0,-240.0,-59.0,0
392,15.0,-242.0,-59.0,0
393,16.0,-239.0,-57.0,0
394,13.0,-241.0,-57.0,0
395,15.0,-242.0,-54.0,0
396,16.0,-243.0,-57.0,0
397,11.0,-248.0,-59.0,0
398,15.0,-241.0,-57.0,0
399,14.0,-241.0,-59.0,0
400,19.0,-243.0,-57.0,0
401,18.0,-243.0,-56.0,0
402,16.0,-242.0,-61.0,0
403,17.0,-245.0,-57.0,0
404,13.0,-238.0,-58.0,0
405,14.0,-243.0,-60.0,0
406,14.0,-242.0,-60.0,0
407,14.0,-240.0,-55.0,0
408,15.0,-245.0,-54.0,0
409,16.0,-242.0,-57.0,0
410,14.0,-240.0,-55.0,0
411,14.0,-243.0,-56.0,0
412,15.0,-242.0,-59.0,0
413,13.0,-243.0,-56.0,0
414,16.0,-242.0,-52.0,0
415,16.0,-245.0,-59.0,0
416,15.0,-248.0,-54.0,0
417,14.0,-244.0,-60.0,0
418,15.0,-246.0,-52.0,0
419,12.0,-241.0,-59.0,0
420,12.0,-243.0,-59.0,0
421,14.0,-243.0,-59.0,0
422,13.0,-242.0,-58.0,0
423,14.0,-243.0,-58.0,0
424,15.0,-242.0,-57.0,0
425,13.0,-243.0,-59.0,0
426,17.0,-244.0,-57.0,0
427,12.0,-243.0,-57.0,0
428,12.0,-242.0,-57.0,0
429,13.0,-243.0,-59.0,0
430,16.0,-246.0,-56.0,0
431,13.0,-242.0,-57.0,0
432,15.0,-245.0,-58.0,0
433,11.0,-242.0,-56.0,0
434,13.0,-246.0,-58.0,0
435,13.0,-245.0,-59.0,0
436,14.0,-244.0,-57.0,0
437,16.0,-243.0,-57.0,0
438,11.0,-243.0,-56.0,0
439,12.0,-239.0,-58.0,0
440,16.0,-247.0,-55.0,0
441,13.0,-239.0,-57.0,0
442,15.0,-240.0,-57.0,0
443,14.0,-243.0,-54.0,0
444,12.0,-242.0,-53.0,0
445,17.0,-244.0,-52.0,0
446,15.0,-242.0,-55.0,0
447,14.0,-242.0,-56.0,0
448,11.0,-245.0,-55.0,0
449,15.0,-247.0,-55.0,0
450,14.0,-243.0,-56.0,0
451,10.0,-247.0,-48.0,0
452,16.0,-242.0,-55.0,0
453,14.0,-243.0,-56.0,0
454,13.0,-242.0,-51.0,0
455,15.0,-243.0,-57.0,0
456,15.0,-244.0,-59.0,0
457,17.0,-244.0,-55.0,0
458,16.0,-244.0,-54.0,0
459,14.0,-238.0,-62.0,0
460,15.0,-244.0,-58.0,0
461,18.0,-243.0,-54.0,0
462,15.0,-241.0,-57.0,0
463,15.0,-241.0,-60.0,0
464,17.0,-240.0,-54.0,0
465,13.0,-240.0,-57.0,0
466,15.0,-245.0,-59.0,0
467,14.0,-242.0,-60.0,0
468,15.0,-239.0,-59.0,0
469,13.0,-241.0,-58.0,0
470,15.0,-241.0,-60.0,0
471,13.0,-244.0,-59.0,0
472,16.0,-241.0,-56.0,0
473,15.0,-239.0,-61.0,0
474,14.0,-242.0,-61.0,0
475,17.0,-242.0,-58.0,0
476,15.0,-244.0,-55.0,0
477,18.0,-245.0,-57.0,0
478,12.0,-243.0,-57.0,0
479,18.0,-244.0,-54.0,0
480,14.0,-246.0,-54.0,0
481,15.0,-241.0,-59.0,0
482,15.0,-245.0,-57.0,0
483,15.0,-239.0,-57.0,0
484,11.0,-247.0,-57.0,0
485,15.0,-243.0,-58.0,0
486,13.0,-246.0,-54.0,0
487,17.0,-245.0,-57.0,0
488,16.0,-242.0,-58.0,0
489,14.0,-242.0,-57.0,0
490,16.0,-243.0,-55.0,0
491,13.0,-247.0,-49.0,0
492,16.0,-246.0,-55.0,0
493,15.0,-245.0,-57.0,0
494,15.0,-242.0,-59.0,0
495,11.0,-245.0,-54.0,0
496,15.0,-244.0,-58.0,0
497,13.0,-242.0,-57.0,0
498,15.0,-242.0,-58.0,0
499,14.0,-244.0,-56.0,0
500,12.0,-245.0,-55.0,0
501,15.0,-242.0,-56.0,0
502,15.0,-245.0,-53.0,0
503,14.0,-245.0,-53.0,0
504,15.0,-244.0,-58.0,0
505,17.0,-244.0,-60.0,0
506,17.0,-244.0,-63.0,0
507,15.0,-243.0,-56.0,0
508,15.0,-245.0,-57.0,0
509,16.0,-245.0,-58.0,0
510,17.0,-246.0,-53.0,0
511,15.0,-243.0,-58.0,0
512,16.0,-244.0,-57.0,0
513,15.0,-241.0,-62.0,0
514,14.0,-243.0,-61.0,0
515,15.0,-243.0,-56.0,0
516,12.0,-243.0,-62.0,0
517,11.0,-241.0,-61.0,0
518,17.0,-240.0,-58.0,0
519,15.0,-241.0,-59.0,0
520,12.0,-243.0,-57.0,0
521,17.0,-244.0,-58.0,0
522,15.0,-242.0,-59.0,0
523,18.0,-245.0,-53.0,0
524,16.0,-243.0,-58.0,0
525,12.0,-241.0,-57.0,0
526,14.0,-241.0,-58.0,0
527,18.0,-243.0,-62.0,0
528,16.0,-244.0,-58.0,0
529,13.0,-242.0,-56.0,0
530,15.0,-246.0,-55.0,0
531,14.0,-240.0,-57.0,0
532,17.0,-243.0,-58.0,0
533,16.0,-243.0,-58.0,0
534,12.0,-239.0,-56.0,0
535,14.0,-242.0,-56.0,0
536,15.0,-242.0,-57.0,0
537,15.0,-245.0,-57.0,0
538,11.0,-240.0,-65.0,0
539,17.0,-243.0,-54.0,0
540,13.0,-242.0,-55.0,0
541,17.0,-245.0,-54.0,0
542,14.0,-243.0,-56.0,0
543,16.0,-245.0,-57.0,0
544,18.0,-244.0,-56.0,0
545,11.0,-244.0,-56.0,0
546,12.0,-242.0,-55.0,0
547,14.0,-243.0,-61.0,0
548,18.0,-245.0,-57.0,0
549,11.0,-245.0,-56.0,0
550,18.0,-240.0,-60.0,0
551,15.0,-241.0,-56.0,0
552,16.0,-248.0,-58.0,0
553,19.0,-242.0,-56.0,0
554,16.0,-243.0,-60.0,0
555,17.0,-242.0,-60.0,0
556,17.0,-246.0,-54.0,0
557,13.0,-244.0,-58.0,0
558,12.0,-245.0,-55.0,0
559,13.0,-244.0,-51.0,0
560,16.0,-245.0,-54.0,0
561,15.0,-245.0,-59.0,0
562,13.0,-242.0,-59.0,0
563,12.0,-242.0,-57.0,0
564,17.0,-244.0,-57.0,0
565,16.0,-245.0,-55.0,0
566,14.0,-245.0,-59.0,0
567,15.0,-243.0,-60.0,0
568,14.0,-242.0,-62.0,0
569,15.0,-242.0,-61.0,0
570,15.0,-244.0,-60.0,0
571,17.0,-247.0,-53.0,0
572,14.0,-245.0,-59.0,0
573,12.0,-244.0,-58.0,0
574,15.0,-246.0,-59.0,0
575,15.0,-246.0,-58.0,0
576,12.0,-244.0,-56.0,0
577,16.0,-245.0,-60.0,0
578,12.0,-243.0,-63.0,0
579,11.0,-244.0,-58.0,0
580,16.0,-248.0,-57.0,0
581,10.0,-239.0,-61.0,0
582,10.0,-243.0,-57.0,0
583,15.0,-248.0,-58.0,0
584,13.0,-241.0,-56.0,0
585,15.0,-243.0,-62.0,0
586,13.0,-244.0,-59.0,0
587,17.0,-245.0,-60.0,0
588,13.0,-246.0,-60.0,0
589,15.0,-242.0,-57.0,0
590,16.0,-244.0,-55.0,0
591,16.0,-245.0,-57.0,0
592,16.0,-243.0,-55.0,0
593,12.0,-244.0,-66.0,0
594,15.0,-241.0,-57.0,0
595,14.0,-244.0,-58.0,0
596,17.0,-242.0,-57.0,0
597,15.0,-240.0,-61.0,0
598,17.0,-244.0,-62.0,0
599,14.0,-238.0,-58.0,0
600,18.0,-240.0,-56.0,0
601,16.0,-243.0,-59.0,0
602,15.0,-240.0,-60.0,0
603,15.0,-239.0,-56.0,0
604,17.0,-241.0,-68.0,0
605,16.0,-240.0,-62.0,0
606,16.0,-242.0,-63.0,0
607,16.0,-245.0,-61.0,0
608,16.0,-241.0,-62.0,0
609,17.0,-243.0,-61.0,0
610,14.0,-242.0,-62.0,0
611,18.0,-240.0,-61.0,0
612,11.0,-240.0,-59.0,0
613,13.0,-237.0,-62.0,0
614,12.0,-238.0,-66.0,0
615,10.0,-244.0,-61.0,0
616,14.0,-241.0,-59.0,0
617,11.0,-238.0,-59.0,0
618,15.0,-242.0,-60.0,0
619,16.0,-242.0,-60.0,0
620,13.0,-242.0,-56.0,0
621,15.0,-242.0,-54.0,0
622,15.0,-241.0,-60.0,0
623,16.0,-246.0,-60.0,0
624,13.0,-242.0,-58.0,0
625,18.0,-245.0,-59.0,0
626,14.0,-242.0,-61.0,0
627,16.0,-243.0,-60.0,0
628,15.0,-243.0,-60.0,0
629,14.0,-242.0,-59.0,0
630,13.0,-241.0,-60.0,0
631,17.0,-243.0,-63.0,0
632,15.0,-241.0,-60.0,0
633,15.0,-242.0,-60.0,0
634,16.0,-243.0,-57.0,0
635,14.0,-241.0,-59.0,0
636,7.0,-244.0,-66.0,0
637,16.0,-242.0,-61.0,0
638,12.0,-242.0,-63.0,0
639,16.0,-243.0,-60.0,0
640,12.0,-245.0,-59.0,0
641,14.0,-242.0,-64.0,0
642,15.0,-242.0,-62.0,0
643,17.0,-242.0,-63.0,0
644,14.0,-243.0,-61.0,0
645,12.0,-239.0,-61.0,0
646,16.0,-241.0,-62.0,0
647,15.0,-243.0,-66.0,0
648,14.0,-239.0,-62.0,0
649,15.0,-241.0,-64.0,0
650,14.0,-243.0,-62.0,0
651,14.0,-243.0,-66.0,0
652,14.0,-237.0,-61.0,0
653,13.0,-241.0,-63.0,0
654,13.0,-240.0,-61.0,0
655,11.0,-243.0,-64.0,0
656,17.0,-241.0,-66.0,0
657,13.0,-241.0,-58.0,0
658,12.0,-243.0,-65.0,0
659,12.0,-242.0,-64.0,0
660,14.0,-243.0,-64.0,0
661,14.0,-242.0,-68.0,0
662,15.0,-243.0,-65.0,0
663,13.0,-241.0,-65.0,0
664,12.0,-242.0,-61.0,0
665,12.0,-240.0,-62.0,0
666,11.0,-241.0,-69.0,0
667,16.0,-240.0,-62.0,0
668,14.0,-241.0,-68.0,0
669,16.0,-242.0,-67.0,0
670,16.0,-241.0,-63.0,0
671,16.0,-240.0,-68.0,0
672,16.0,-242.0,-62.0,0
673,16.0,-242.0,-61.0,0
674,15.0,-239.0,-66.0,0
675,13.0,-238.0,-66.0,0
676,15.0,-241.0,-61.0,0
677,13.0,-239.0,-70.0,0
678,14.0,-242.0,-60.0,0
679,12.0,-240.0,-69.0,0
680,16.0,-246.0,-67.0,0
681,16.0,-243.0,-67.0,0
682,15.0,-241.0,-62.0,0
683,15.0,-242.0,-65.0,0
684,15.0,-243.0,-67.0,0
685,17.0,-243.0,-65.0,0
686,15.0,-243.0,-68.0,0
687,13.0,-243.0,-63.0,0
688,15.0,-243.0,-68.0,0
689,14.0,-240.0,-66.0,0
690,15.0,-242.0,-69.0,0
691,14.0,-244.0,-67.0,0
692,12.0,-242.0,-69.0,0
693,14.0,-241.0,-69.0,0
694,16.0,-244.0,-67.0,0
695,12.0,-242.0,-70.0,0
696,17.0,-244.0,-64.0,0
697,17.0,-244.0,-68.0,0
698,16.0,-242.0,-68.0,0
699,16.0,-240.0,-69.0,0
700,11.0,-241.0,-66.0,0
701,14.0,-240.0,-70.0,0
702,15.0,-242.0,-68.0,0
703,14.0,-239.0,-67.0,0
704,17.0,-242.0,-68.0,0
705,14.0,-240.0,-66.0,0
706,13.0,-242.0,-70.0,0
707,14.0,-239.0,-68.0,0
708,15.0,-239.0,-71.0,0
709,13.0,-240.0,-68.0,0
710,14.0,-240.0,-62.0,0
711,19.0,-243.0,-66.0,0
712,11.0,-241.0,-66.0,0
713,12.0,-243.0,-56.0,0
714,19.0,-246.0,-70.0,0
715,13.0,-243.0,-68.0,0
716,15.0,-244.0,-70.0,0
717,15.0,-243.0,-69.0,0
718,16.0,-241.0,-63.0,0
719,15.0,-243.0,-69.0,0
720,14.0,-237.0,-66.0,0
721,16.0,-242.0,-64.0,0
722,15.0,-240.0,-65.0,0
723,9.0,-236.0,-69.0,0
724,12.0,-241.0,-66.0,0
725,12.0,-238.0,-65.0,0
726,14.0,-241.0,-69.0,0
727,16.0,-240.0,-69.0,0
728,16.0,-242.0,-65.0,0
729,16.0,-242.0,-64.0,0
730,14.0,-242.0,-65.0,0
731,15.0,-240.0,-67.0,0
732,17.0,-242.0,-64.0,0
733,14.0,-240.0,-67.0,0
734,10.0,-236.0,-73.0,0
735,16.0,-242.0,-69.0,0
736,15.0,-240.0,-61.0,0
737,15.0,-243.0,-67.0,0
738,14.0,-240.0,-68.0,0
739,14.0,-240.0,-70.0,0
740,14.0,-239.0,-64.0,0
741,15.0,-243.0,-68.0,0
742,16.0,-239.0,-66.0,0
743,12.0,-239.0,-64.0,0
744,15.0,-241.0,-64.0,0
745,10.0,-242.0,-71.0,0
746,14.0,-241.0,-70.0,0
747,16.0,-242.0,-70.0,0
748,15.0,-241.0,-66.0,0
749,13.0,-241.0,-70.0,0
750,16.0,-241.0,-72.0,0
751,14.0,-242.0,-66.0,0
752,13.0,-239.0,-64.0,0
753,14.0,-241.0,-64.0,0
754,16.0,-244.0,-65.0,0
755,15.0,-239.0,-68.0,0
756,18.0,-241.0,-75.0,0
757,15.0,-243.0,-68.0,0
758,15.0,-242.0,-66.0,0
759,15.0,-241.0,-68.0,0
760,15.0,-243.0,-67.0,0
761,11.0,-239.0,-65.0,0
762,14.0,-243.0,-64.0,0
763,14.0,-242.0,-69.0,0
764,15.0,-242.0,-67.0,0
765,14.0,-242.0,-68.0,0
766,14.0,-240.0,-64.0,0
767,16.0,-244.0,-65.0,0
768,15.0,-240.0,-67.0,0
769,15.0,-243.0,-62.0,0
770,16.0,-241.0,-67.0,0
771,16.0,-242.0,-65.0,0
772,14.0,-241.0,-64.0,0
773,14.0,-243.0,-69.0,0
