,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-251.0,12.0,0
1,-8.0,-253.0,10.0,0
2,-5.0,-254.0,14.0,0
3,-6.0,-251.0,12.0,0
4,-10.0,-253.0,13.0,0
5,-7.0,-252.0,27.0,0
6,4.0,-247.0,10.0,0
7,-6.0,-250.0,15.0,0
8,-7.0,-256.0,10.0,0
9,-4.0,-264.0,14.0,0
10,-12.0,-250.0,8.0,0
11,-5.0,-257.0,14.0,0
12,-6.0,-255.0,13.0,0
13,-3.0,-256.0,13.0,0
14,-4.0,-255.0,12.0,0
15,-5.0,-252.0,14.0,0
16,-8.0,-254.0,14.0,0
17,-6.0,-251.0,11.0,0
18,-8.0,-252.0,14.0,0
19,-10.0,-252.0,14.0,0
20,-7.0,-256.0,10.0,0
21,-9.0,-250.0,13.0,0
22,-9.0,-253.0,14.0,0
23,-6.0,-256.0,11.0,0
24,-4.0,-254.0,14.0,0
25,-10.0,-251.0,15.0,0
26,-9.0,-256.0,12.0,0
27,-8.0,-255.0,11.0,0
28,-6.0,-254.0,10.0,0
29,-7.0,-250.0,11.0,0
30,-6.0,-253.0,9.0,0
31,-10.0,-250.0,13.0,0
32,-9.0,-253.0,11.0,0
33,-6.0,-253.0,13.0,0
34,-8.0,-254.0,13.0,0
35,-10.0,-253.0,15.0,0
36,-8.0,-254.0,15.0,0
37,-9.0,-253.0,13.0,0
38,-9.0,-255.0,12.0,0
39,-7.0,-252.0,11.0,0
40,-10.0,-254.0,12.0,0
41,-10.0,-251.0,11.0,0
42,-10.0,-255.0,13.0,0
43,-8.0,-251.0,9.0,0
44,-11.0,-253.0,11.0,0
45,-8.0,-255.0,10.0,0
46,-9.0,-252.0,11.0,0
47,-6.0,-253.0,10.0,0
48,-9.0,-253.0,10.0,0
49,-7.0,-254.0,11.0,0
50,-9.0,-254.0,10.0,0
51,-9.0,-254.0,11.0,0
52,-9.0,-253.0,8.0,0
53,-8.0,-257.0,9.0,0
54,-9.0,-255.0,9.0,0
55,-8.0,-252.0,10.0,0
56,-9.0,-254.0,9.0,0
57,-10.0,-254.0,11.0,0
58,-8.0,-251.0,11.0,0
59,-6.0,-249.0,15.0,0
60,-7.0,-251.0,10.0,0
61,-7.0,-248.0,13.0,0
62,-6.0,-249.0,10.0,0
63,-7.0,-249.0,11.0,0
64,-6.0,-253.0,10.0,0
65,-7.0,-250.0,11.0,0
66,-7.0,-251.0,11.0,0
67,-6.0,-254.0,12.0,0
68,-7.0,-254.0,9.0,0
69,-9.0,-252.0,9.0,0
70,-4.0,-254.0,10.0,0
71,-8.0,-253.0,10.0,0
72,-7.0,-254.0,10.0,0
73,-8.0,-253.0,10.0,0
74,-9.0,-250.0,9.0,0
75,-8.0,-251.0,8.0,0
76,-7.0,-253.0,7.0,0
77,-7.0,-252.0,6.0,0
78,-8.0,-251.0,9.0,0
79,-4.0,-256.0,5.0,0
80,-8.0,-257.0,4.0,0
81,-6.0,-256.0,6.0,0
82,-6.0,-257.0,6.0,0
83,-7.0,-260.0,4.0,0
84,-5.0,-259.0,4.0,0
85,-5.0,-260.0,4.0,0
86,-8.0,-258.0,1.0,0
87,-10.0,-257.0,8.0,0
88,-8.0,-259.0,4.0,0
89,-8.0,-257.0,5.0,0
90,-6.0,-258.0,7.0,0
91,-9.0,-256.0,1.0,0
92,-6.0,-256.0,6.0,0
93,-9.0,-255.0,1.0,0
94,-6.0,-256.0,8.0,0
95,-7.0,-256.0,6.0,0
96,-10.0,-256.0,3.0,0
97,-5.0,-258.0,5.0,0
98,-9.0,-259.0,5.0,0
99,-4.0,-260.0,0.0,0
100,-7.0,-259.0,-3.0,0
101,-6.0,-258.0,2.0,0
102,-7.0,-259.0,6.0,0
103,-5.0,-258.0,4.0,0
104,-6.0,-258.0,2.0,0
105,-7.0,-258.0,1.0,0
106,-6.0,-253.0,-1.0,0
107,-6.0,-257.0,3.0,0
108,-7.0,-254.0,1.0,0
109,-6.0,-255.0,4.0,0
110,-5.0,-253.0,2.0,0
111,-7.0,-253.0,0.0,0
112,-6.0,-250.0,7.0,0
113,-8.0,-254.0,0.0,0
114,-10.0,-252.0,3.0,0
115,-6.0,-251.0,2.0,0
116,-8.0,-251.0,3.0,0
117,-9.0,-255.0,0.0,0
118,-9.0,-255.0,0.0,0
119,-6.0,-254.0,2.0,0
120,-8.0,-254.0,-3.0,0
121,-8.0,-255.0,4.0,0
122,-6.0,-255.0,2.0,0
123,-6.0,-256.0,2.0,0
124,-5.0,-255.0,3.0,0
125,-5.0,-254.0,3.0,0
126,-7.0,-255.0,1.0,0
127,-5.0,-254.0,-1.0,0
128,-7.0,-255.0,2.0,0
129,-10.0,-252.0,2.0,0
130,-5.0,-255.0,0.0,0
131,-5.0,-254.0,-1.0,0
132,-6.0,-255.0,1.0,0
133,-7.0,-252.0,5.0,0
134,-10.0,-253.0,5.0,0
135,-7.0,-252.0,2.0,0
136,-8.0,-254.0,-1.0,0
137,-7.0,-256.0,3.0,0
138,-7.0,-255.0,0.0,0
139,-9.0,-255.0,-2.0,0
140,-6.0,-255.0,2.0,0
141,-7.0,-255.0,0.0,0
142,-6.0,-257.0,8.0,0
143,-5.0,-258.0,4.0,0
144,-7.0,-256.0,3.0,0
145,-6.0,-252.0,2.0,0
146,-8.0,-252.0,7.0,0
147,-6.0,-254.0,-1.0,0
148,-5.0,-253.0,5.0,0
149,-7.0,-253.0,-2.0,0
150,-4.0,-255.0,4.0,0
151,-7.0,-256.0,3.0,0
152,-6.0,-255.0,5.0,0
153,-8.0,-256.0,2.0,0
154,-4.0,-256.0,6.0,0
155,-6.0,-258.0,2.0,0
156,-5.0,-256.0,1.0,0
157,-4.0,-258.0,4.0,0
158,-6.0,-255.0,4.0,0
159,-8.0,-256.0,1.0,0
160,-5.0,-253.0,4.0,0
161,-4.0,-255.0,1.0,0
162,-5.0,-253.0,5.0,0
163,-3.0,-254.0,-1.0,0
164,-5.0,-255.0,5.0,0
165,-5.0,-253.0,5.0,0
166,-4.0,-255.0,6.0,0
167,-1.0,-257.0,5.0,0
168,-7.0,-257.0,3.0,0
169,-2.0,-258.0,4.0,0
170,-8.0,-253.0,5.0,0
171,-2.0,-257.0,6.0,0
172,-4.0,-257.0,4.0,0
173,-5.0,-256.0,2.0,0
174,-6.0,-255.0,1.0,0
175,-4.0,-255.0,1.0,0
176,-4.0,-256.0,3.0,0
177,-5.0,-251.0,1.0,0
178,-3.0,-255.0,4.0,0
179,-4.0,-255.0,8.0,0
180,-6.0,-255.0,1.0,0
181,-4.0,-254.0,5.0,0
182,-7.0,-253.0,3.0,0
183,-5.0,-253.0,2.0,0
184,-3.0,-257.0,3.0,0
185,-5.0,-255.0,6.0,0
186,-5.0,-255.0,6.0,0
187,-6.0,-256.0,2.0,0
188,-6.0,-255.0,0.0,0
189,-5.0,-255.0,5.0,0
190,-6.0,-252.0,2.0,0
191,-3.0,-255.0,2.0,0
192,-5.0,-253.0,7.0,0
193,-6.0,-253.0,4.0,0
194,-7.0,-254.0,0.0,0
195,-7.0,-251.0,0.0,0
196,-6.0,-254.0,5.0,0
197,-6.0,-254.0,4.0,0
198,-5.0,-253.0,6.0,0
199,-5.0,-252.0,6.0,0
200,-4.0,-255.0,5.0,0
201,-5.0,-256.0,2.0,0
202,-3.0,-256.0,6.0,0
203,-8.0,-252.0,5.0,0
204,-7.0,-255.0,6.0,0
205,-4.0,-252.0,7.0,0
206,-7.0,-256.0,4.0,0
207,-8.0,-253.0,1.0,0
208,-3.0,-254.0,2.0,0
209,-5.0,-254.0,4.0,0
210,-7.0,-256.0,3.0,0
211,-6.0,-255.0,-2.0,0
212,-4.0,-255.0,5.0,0
213,-8.0,-256.0,-1.0,0
214,-5.0,-255.0,4.0,0
215,-8.0,-255.0,6.0,0
216,-7.0,-254.0,5.0,0
217,-5.0,-258.0,4.0,0
218,-7.0,-254.0,6.0,0
219,-6.0,-255.0,5.0,0
220,-3.0,-255.0,4.0,0
221,-4.0,-254.0,4.0,0
222,-7.0,-254.0,2.0,0
223,-8.0,-254.0,3.0,0
224,-7.0,-254.0,1.0,0
225,-7.0,-255.0,2.0,0
226,-6.0,-256.0,6.0,0
227,-7.0,-256.0,5.0,0
228,-7.0,-255.0,5.0,0
229,-5.0,-254.0,8.0,0
230,-6.0,-254.0,6.0,0
231,-7.0,-254.0,8.0,0
232,-5.0,-254.0,6.0,0
233,-9.0,-255.0,8.0,0
234,-7.0,-256.0,5.0,0
235,-8.0,-254.0,7.0,0
236,-8.0,-255.0,8.0,0
237,-5.0,-257.0,7.0,0
238,-7.0,-253.0,8.0,0
239,-7.0,-256.0,6.0,0
240,-6.0,-257.0,6.0,0
241,-7.0,-255.0,8.0,0
242,-7.0,-256.0,8.0,0
243,-6.0,-254.0,6.0,0
244,-7.0,-253.0,3.0,0
245,-5.0,-254.0,8.0,0
246,-6.0,-254.0,7.0,0
247,-4.0,-258.0,4.0,0
248,-7.0,-255.0,4.0,0
249,-9.0,-254.0,4.0,0
250,-8.0,-253.0,7.0,0
251,-7.0,-255.0,8.0,0
252,-10.0,-255.0,8.0,0
253,-8.0,-257.0,4.0,0
254,-5.0,-257.0,8.0,0
255,-7.0,-253.0,8.0,0
256,-6.0,-252.0,5.0,0
257,-7.0,-253.0,8.0,0
258,-9.0,-252.0,7.0,0
259,-8.0,-254.0,4.0,0
260,-9.0,-256.0,5.0,0
261,-7.0,-253.0,8.0,0
262,-9.0,-255.0,7.0,0
263,-6.0,-257.0,6.0,0
264,-5.0,-254.0,5.0,0
265,-6.0,-256.0,4.0,0
266,-6.0,-256.0,4.0,0
267,-6.0,-256.0,7.0,0
268,-9.0,-255.0,4.0,0
269,-9.0,-256.0,8.0,0
270,-9.0,-256.0,7.0,0
271,-7.0,-254.0,6.0,0
272,-7.0,-255.0,6.0,0
273,-6.0,-254.0,6.0,0
274,-9.0,-254.0,4.0,0
275,-8.0,-252.0,5.0,0
276,-7.0,-256.0,8.0,0
277,-8.0,-254.0,5.0,0
278,-7.0,-256.0,4.0,0
279,-10.0,-254.0,8.0,0
280,-5.0,-256.0,7.0,0
281,-7.0,-254.0,8.0,0
282,-6.0,-256.0,6.0,0
283,-3.0,-255.0,8.0,0
284,-5.0,-256.0,8.0,0
285,-7.0,-255.0,5.0,0
286,-6.0,-257.0,5.0,0
287,-7.0,-256.0,6.0,0
288,-4.0,-254.0,6.0,0
289,-7.0,-256.0,7.0,0
290,-4.0,-253.0,5.0,0
291,-5.0,-254.0,3.0,0
292,-5.0,-253.0,8.0,0
293,-5.0,-253.0,8.0,0
294,-3.0,-252.0,1.0,0
295,-6.0,-255.0,8.0,0
296,-5.0,-253.0,6.0,0
297,-7.0,-253.0,6.0,0
298,-5.0,-252.0,7.0,0
299,-4.0,-254.0,7.0,0
300,-5.0,-254.0,6.0,0
301,-3.0,-256.0,6.0,0
