,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-244.0,-42.0,0
1,17.0,-247.0,-40.0,0
2,13.0,-242.0,-43.0,0
3,13.0,-240.0,-42.0,0
4,13.0,-244.0,-40.0,0
5,10.0,-243.0,-41.0,0
6,11.0,-242.0,-40.0,0
7,10.0,-244.0,-40.0,0
8,14.0,-246.0,-38.0,0
9,12.0,-244.0,-41.0,0
10,11.0,-245.0,-44.0,0
11,8.0,-246.0,-40.0,0
12,11.0,-244.0,-40.0,0
13,10.0,-244.0,-36.0,0
14,11.0,-245.0,-42.0,0
15,10.0,-245.0,-42.0,0
16,12.0,-245.0,-38.0,0
17,12.0,-246.0,-37.0,0
18,14.0,-246.0,-40.0,0
19,12.0,-247.0,-41.0,0
20,12.0,-243.0,-40.0,0
21,14.0,-246.0,-40.0,0
22,12.0,-245.0,-39.0,0
23,8.0,-244.0,-39.0,0
24,10.0,-246.0,-43.0,0
25,9.0,-245.0,-40.0,0
26,12.0,-246.0,-43.0,0
27,8.0,-247.0,-41.0,0
28,5.0,-246.0,-34.0,0
29,9.0,-246.0,-40.0,0
30,7.0,-246.0,-38.0,0
31,10.0,-246.0,-42.0,0
32,7.0,-244.0,-43.0,0
33,10.0,-247.0,-40.0,0
34,11.0,-240.0,-40.0,0
35,14.0,-245.0,-40.0,0
36,11.0,-245.0,-40.0,0
37,10.0,-242.0,-41.0,0
38,10.0,-244.0,-41.0,0
39,12.0,-245.0,-41.0,0
40,10.0,-243.0,-37.0,0
41,14.0,-243.0,-40.0,0
42,14.0,-248.0,-42.0,0
43,12.0,-245.0,-40.0,0
44,12.0,-246.0,-42.0,0
45,11.0,-243.0,-39.0,0
46,13.0,-243.0,-42.0,0
47,9.0,-243.0,-40.0,0
48,13.0,-243.0,-41.0,0
49,12.0,-246.0,-42.0,0
50,11.0,-248.0,-40.0,0
51,19.0,-241.0,-39.0,0
52,14.0,-246.0,-41.0,0
53,13.0,-244.0,-41.0,0
54,12.0,-245.0,-39.0,0
55,15.0,-246.0,-44.0,0
56,13.0,-245.0,-46.0,0
57,15.0,-248.0,-41.0,0
58,11.0,-243.0,-42.0,0
59,15.0,-245.0,-41.0,0
60,14.0,-240.0,-41.0,0
61,11.0,-247.0,-44.0,0
62,13.0,-245.0,-44.0,0
63,13.0,-241.0,-43.0,0
64,13.0,-246.0,-38.0,0
65,12.0,-243.0,-43.0,0
