,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-248.0,-28.0,0
1,-5.0,-249.0,-27.0,0
2,-9.0,-250.0,-21.0,0
3,-8.0,-252.0,-29.0,0
4,-3.0,-251.0,-25.0,0
5,-6.0,-251.0,-21.0,0
6,-4.0,-248.0,-26.0,0
7,-5.0,-247.0,-23.0,0
8,-4.0,-251.0,-25.0,0
9,-2.0,-250.0,-28.0,0
10,-5.0,-250.0,-30.0,0
11,-1.0,-250.0,-27.0,0
12,-7.0,-248.0,-23.0,0
13,-4.0,-251.0,-24.0,0
14,-5.0,-248.0,-26.0,0
15,-3.0,-250.0,-25.0,0
16,-3.0,-252.0,-21.0,0
17,-3.0,-250.0,-24.0,0
18,-6.0,-253.0,-27.0,0
19,-5.0,-248.0,-23.0,0
20,-4.0,-250.0,-29.0,0
21,-4.0,-246.0,-23.0,0
22,-4.0,-248.0,-24.0,0
23,-4.0,-253.0,-27.0,0
24,-3.0,-250.0,-28.0,0
25,-4.0,-250.0,-28.0,0
26,-4.0,-248.0,-26.0,0
27,-5.0,-251.0,-26.0,0
28,-4.0,-251.0,-23.0,0
29,-2.0,-253.0,-22.0,0
30,-5.0,-249.0,-19.0,0
31,-3.0,-254.0,-20.0,0
32,-4.0,-253.0,-21.0,0
33,-2.0,-256.0,-19.0,0
34,-3.0,-257.0,-17.0,0
35,2.0,-259.0,-19.0,0
36,2.0,-260.0,-16.0,0
37,-3.0,-258.0,-20.0,0
38,-4.0,-257.0,-25.0,0
39,-2.0,-258.0,-18.0,0
40,-4.0,-256.0,-22.0,0
41,-1.0,-256.0,-18.0,0
42,-2.0,-256.0,-21.0,0
43,-3.0,-254.0,-16.0,0
44,-2.0,-253.0,-18.0,0
45,-1.0,-254.0,-20.0,0
46,-2.0,-252.0,-22.0,0
47,0.0,-251.0,-22.0,0
48,-1.0,-247.0,-23.0,0
49,2.0,-246.0,-25.0,0
50,0.0,-243.0,-23.0,0
51,0.0,-244.0,-23.0,0
52,3.0,-245.0,-22.0,0
53,2.0,-245.0,-22.0,0
54,1.0,-241.0,-23.0,0
55,0.0,-245.0,-20.0,0
56,2.0,-248.0,-21.0,0
57,0.0,-244.0,-16.0,0
58,-2.0,-250.0,-15.0,0
59,3.0,-246.0,-13.0,0
60,-1.0,-244.0,-18.0,0
61,-2.0,-247.0,-20.0,0
62,1.0,-246.0,-13.0,0
63,0.0,-246.0,-19.0,0
64,0.0,-245.0,-18.0,0
65,0.0,-246.0,-21.0,0
66,-1.0,-246.0,-23.0,0
67,-1.0,-248.0,-21.0,0
68,1.0,-245.0,-22.0,0
69,-2.0,-242.0,-21.0,0
70,1.0,-247.0,-20.0,0
71,4.0,-250.0,-21.0,0
72,2.0,-247.0,-19.0,0
73,4.0,-251.0,-15.0,0
74,5.0,-248.0,-21.0,0
75,6.0,-250.0,-20.0,0
76,10.0,-251.0,-20.0,0
77,5.0,-248.0,-17.0,0
78,4.0,-246.0,-21.0,0
79,3.0,-247.0,-20.0,0
80,5.0,-253.0,-19.0,0
81,4.0,-253.0,-13.0,0
82,6.0,-251.0,-14.0,0
83,3.0,-253.0,-14.0,0
84,4.0,-251.0,-15.0,0
85,2.0,-253.0,-17.0,0
86,0.0,-253.0,-15.0,0
87,-2.0,-258.0,-17.0,0
88,-1.0,-257.0,-15.0,0
89,-3.0,-254.0,-18.0,0
90,-1.0,-257.0,-19.0,0
91,-1.0,-257.0,-21.0,0
92,-1.0,-252.0,-17.0,0
93,0.0,-253.0,-23.0,0
94,-1.0,-253.0,-18.0,0
95,1.0,-252.0,-25.0,0
96,-2.0,-253.0,-17.0,0
97,3.0,-252.0,-19.0,0
98,-2.0,-248.0,-20.0,0
99,0.0,-252.0,-22.0,0
100,2.0,-248.0,-21.0,0
101,5.0,-249.0,-18.0,0
102,3.0,-247.0,-22.0,0
103,4.0,-246.0,-19.0,0
104,7.0,-246.0,-23.0,0
105,5.0,-242.0,-24.0,0
106,5.0,-242.0,-24.0,0
