,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-251.0,-57.0,0
1,0.0,-250.0,-54.0,0
2,3.0,-253.0,-57.0,0
3,1.0,-251.0,-56.0,0
4,4.0,-250.0,-54.0,0
5,-1.0,-249.0,-56.0,0
6,1.0,-251.0,-54.0,0
7,4.0,-252.0,-55.0,0
8,0.0,-251.0,-55.0,0
9,-2.0,-252.0,-56.0,0
10,1.0,-252.0,-54.0,0
11,1.0,-251.0,-56.0,0
12,-1.0,-253.0,-52.0,0
13,-1.0,-251.0,-55.0,0
14,-1.0,-250.0,-56.0,0
15,1.0,-250.0,-56.0,0
16,1.0,-252.0,-56.0,0
17,1.0,-254.0,-55.0,0
18,0.0,-251.0,-54.0,0
19,3.0,-255.0,-56.0,0
20,0.0,-253.0,-51.0,0
21,-1.0,-250.0,-55.0,0
22,1.0,-252.0,-56.0,0
23,1.0,-252.0,-53.0,0
24,0.0,-253.0,-53.0,0
25,3.0,-253.0,-54.0,0
26,2.0,-251.0,-55.0,0
27,4.0,-252.0,-56.0,0
28,3.0,-254.0,-55.0,0
29,2.0,-252.0,-55.0,0
30,0.0,-252.0,-59.0,0
31,-1.0,-252.0,-58.0,0
32,2.0,-252.0,-55.0,0
33,3.0,-255.0,-55.0,0
34,2.0,-253.0,-55.0,0
35,1.0,-252.0,-57.0,0
36,1.0,-253.0,-55.0,0
37,-1.0,-250.0,-56.0,0
38,2.0,-254.0,-56.0,0
39,1.0,-252.0,-51.0,0
40,-1.0,-253.0,-57.0,0
41,2.0,-248.0,-52.0,0
42,1.0,-249.0,-56.0,0
43,0.0,-251.0,-54.0,0
44,-1.0,-250.0,-56.0,0
45,-1.0,-251.0,-53.0,0
46,1.0,-253.0,-56.0,0
47,3.0,-251.0,-55.0,0
48,4.0,-251.0,-56.0,0
49,2.0,-254.0,-52.0,0
50,1.0,-252.0,-54.0,0
51,3.0,-251.0,-55.0,0
52,0.0,-251.0,-53.0,0
53,0.0,-252.0,-50.0,0
54,1.0,-253.0,-53.0,0
55,2.0,-254.0,-52.0,0
56,-1.0,-253.0,-52.0,0
57,-1.0,-251.0,-56.0,0
58,-2.0,-253.0,-54.0,0
59,0.0,-251.0,-53.0,0
60,-1.0,-254.0,-54.0,0
61,1.0,-255.0,-47.0,0
62,4.0,-254.0,-54.0,0
63,2.0,-254.0,-53.0,0
64,1.0,-254.0,-51.0,0
65,-1.0,-254.0,-54.0,0
66,2.0,-252.0,-52.0,0
67,2.0,-254.0,-51.0,0
68,3.0,-253.0,-51.0,0
69,0.0,-251.0,-51.0,0
70,2.0,-248.0,-49.0,0
71,1.0,-248.0,-53.0,0
72,0.0,-251.0,-50.0,0
73,-1.0,-248.0,-54.0,0
74,1.0,-253.0,-54.0,0
75,-1.0,-250.0,-53.0,0
76,2.0,-253.0,-56.0,0
77,1.0,-254.0,-52.0,0
78,2.0,-253.0,-59.0,0
79,1.0,-256.0,-55.0,0
80,3.0,-256.0,-51.0,0
81,3.0,-255.0,-55.0,0
82,3.0,-254.0,-58.0,0
83,2.0,-254.0,-54.0,0
84,0.0,-253.0,-56.0,0
85,1.0,-253.0,-56.0,0
86,0.0,-255.0,-54.0,0
87,-3.0,-252.0,-55.0,0
88,1.0,-255.0,-56.0,0
89,-3.0,-256.0,-56.0,0
90,-2.0,-255.0,-56.0,0
91,1.0,-254.0,-52.0,0
92,-3.0,-252.0,-51.0,0
93,-1.0,-249.0,-53.0,0
94,0.0,-251.0,-50.0,0
95,1.0,-251.0,-50.0,0
96,-2.0,-251.0,-51.0,0
97,2.0,-251.0,-53.0,0
98,0.0,-247.0,-53.0,0
99,2.0,-248.0,-54.0,0
100,0.0,-250.0,-52.0,0
101,-2.0,-254.0,-53.0,0
102,0.0,-255.0,-54.0,0
103,1.0,-256.0,-53.0,0
104,2.0,-257.0,-49.0,0
105,2.0,-261.0,-51.0,0
106,1.0,-257.0,-55.0,0
107,2.0,-258.0,-56.0,0
108,3.0,-255.0,-55.0,0
109,3.0,-253.0,-55.0,0
110,1.0,-250.0,-53.0,0
111,2.0,-250.0,-54.0,0
112,0.0,-246.0,-53.0,0
113,0.0,-245.0,-54.0,0
114,1.0,-245.0,-55.0,0
115,3.0,-245.0,-53.0,0
116,2.0,-246.0,-52.0,0
117,-1.0,-246.0,-50.0,0
118,4.0,-249.0,-51.0,0
119,-1.0,-251.0,-52.0,0
120,1.0,-253.0,-52.0,0
121,2.0,-252.0,-52.0,0
122,-1.0,-253.0,-52.0,0
123,2.0,-253.0,-51.0,0
124,0.0,-253.0,-54.0,0
125,0.0,-250.0,-54.0,0
126,3.0,-253.0,-52.0,0
127,1.0,-253.0,-52.0,0
128,3.0,-251.0,-54.0,0
129,2.0,-250.0,-57.0,0
130,2.0,-251.0,-57.0,0
131,3.0,-255.0,-55.0,0
132,3.0,-254.0,-54.0,0
133,3.0,-253.0,-57.0,0
134,4.0,-253.0,-52.0,0
135,4.0,-254.0,-55.0,0
136,4.0,-257.0,-54.0,0
137,4.0,-253.0,-52.0,0
138,2.0,-251.0,-55.0,0
139,4.0,-253.0,-55.0,0
140,2.0,-254.0,-53.0,0
141,0.0,-252.0,-53.0,0
142,1.0,-252.0,-53.0,0
143,2.0,-252.0,-53.0,0
144,2.0,-251.0,-53.0,0
145,-1.0,-250.0,-53.0,0
146,0.0,-252.0,-52.0,0
147,2.0,-254.0,-55.0,0
148,3.0,-250.0,-55.0,0
149,0.0,-251.0,-54.0,0
150,2.0,-253.0,-54.0,0
151,-1.0,-253.0,-55.0,0
152,-1.0,-253.0,-52.0,0
153,1.0,-251.0,-50.0,0
154,1.0,-253.0,-54.0,0
155,0.0,-252.0,-54.0,0
156,1.0,-252.0,-55.0,0
157,2.0,-253.0,-51.0,0
158,-1.0,-250.0,-50.0,0
159,2.0,-253.0,-51.0,0
160,1.0,-255.0,-54.0,0
161,-1.0,-252.0,-54.0,0
162,0.0,-255.0,-52.0,0
163,1.0,-254.0,-56.0,0
164,-3.0,-250.0,-54.0,0
165,0.0,-251.0,-52.0,0
166,0.0,-251.0,-51.0,0
167,2.0,-250.0,-54.0,0
168,0.0,-253.0,-51.0,0
169,-1.0,-253.0,-52.0,0
170,1.0,-253.0,-54.0,0
171,-1.0,-251.0,-51.0,0
172,0.0,-253.0,-52.0,0
173,-2.0,-254.0,-53.0,0
174,0.0,-250.0,-53.0,0
175,2.0,-253.0,-51.0,0
176,1.0,-254.0,-55.0,0
177,1.0,-251.0,-51.0,0
178,0.0,-251.0,-50.0,0
179,0.0,-253.0,-53.0,0
180,1.0,-251.0,-55.0,0
181,1.0,-253.0,-53.0,0
182,5.0,-253.0,-48.0,0
183,-2.0,-252.0,-51.0,0
184,2.0,-254.0,-55.0,0
185,0.0,-252.0,-55.0,0
186,1.0,-251.0,-56.0,0
187,3.0,-253.0,-54.0,0
188,2.0,-255.0,-54.0,0
189,0.0,-253.0,-53.0,0
190,1.0,-254.0,-52.0,0
191,3.0,-256.0,-53.0,0
192,2.0,-253.0,-52.0,0
193,4.0,-256.0,-51.0,0
