,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-248.0,-63.0,0
1,4.0,-250.0,-62.0,0
2,5.0,-254.0,-62.0,0
3,2.0,-249.0,-60.0,0
4,2.0,-250.0,-58.0,0
5,2.0,-259.0,-56.0,0
6,4.0,-252.0,-58.0,0
7,1.0,-249.0,-59.0,0
8,4.0,-249.0,-56.0,0
9,4.0,-249.0,-55.0,0
10,5.0,-250.0,-58.0,0
11,5.0,-249.0,-56.0,0
12,5.0,-250.0,-56.0,0
13,3.0,-248.0,-57.0,0
14,5.0,-251.0,-56.0,0
15,5.0,-249.0,-60.0,0
16,4.0,-249.0,-57.0,0
17,2.0,-249.0,-56.0,0
18,5.0,-254.0,-59.0,0
19,5.0,-250.0,-58.0,0
20,3.0,-251.0,-55.0,0
21,3.0,-251.0,-56.0,0
22,2.0,-249.0,-59.0,0
23,0.0,-249.0,-60.0,0
24,4.0,-250.0,-60.0,0
25,5.0,-252.0,-58.0,0
26,5.0,-248.0,-58.0,0
27,4.0,-249.0,-58.0,0
28,5.0,-250.0,-59.0,0
29,5.0,-253.0,-55.0,0
30,6.0,-253.0,-56.0,0
31,3.0,-251.0,-57.0,0
32,7.0,-252.0,-59.0,0
33,4.0,-256.0,-60.0,0
34,4.0,-255.0,-57.0,0
35,1.0,-250.0,-57.0,0
36,5.0,-249.0,-60.0,0
37,3.0,-250.0,-59.0,0
38,3.0,-251.0,-57.0,0
39,5.0,-252.0,-57.0,0
40,3.0,-250.0,-58.0,0
41,3.0,-252.0,-57.0,0
42,4.0,-252.0,-57.0,0
43,2.0,-251.0,-57.0,0
44,5.0,-254.0,-55.0,0
45,5.0,-250.0,-53.0,0
46,2.0,-249.0,-54.0,0
47,10.0,-253.0,-52.0,0
48,6.0,-251.0,-56.0,0
49,7.0,-252.0,-58.0,0
50,3.0,-251.0,-60.0,0
51,4.0,-250.0,-55.0,0
52,5.0,-253.0,-58.0,0
53,5.0,-253.0,-55.0,0
54,4.0,-252.0,-58.0,0
55,4.0,-250.0,-56.0,0
56,4.0,-251.0,-58.0,0
57,7.0,-250.0,-56.0,0
58,3.0,-253.0,-59.0,0
59,4.0,-251.0,-57.0,0
60,4.0,-249.0,-57.0,0
61,5.0,-253.0,-58.0,0
62,6.0,-253.0,-59.0,0
63,5.0,-250.0,-54.0,0
64,5.0,-251.0,-56.0,0
65,6.0,-251.0,-57.0,0
66,6.0,-249.0,-58.0,0
67,5.0,-251.0,-56.0,0
68,5.0,-249.0,-61.0,0
69,7.0,-254.0,-55.0,0
70,3.0,-247.0,-66.0,0
71,5.0,-249.0,-62.0,0
72,2.0,-249.0,-62.0,0
73,5.0,-251.0,-58.0,0
74,6.0,-251.0,-59.0,0
75,6.0,-251.0,-56.0,0
76,4.0,-250.0,-57.0,0
77,7.0,-252.0,-56.0,0
78,2.0,-248.0,-58.0,0
79,6.0,-251.0,-57.0,0
80,4.0,-251.0,-59.0,0
81,1.0,-250.0,-54.0,0
82,6.0,-253.0,-56.0,0
83,4.0,-252.0,-58.0,0
84,7.0,-251.0,-58.0,0
85,5.0,-254.0,-58.0,0
86,6.0,-249.0,-54.0,0
87,6.0,-251.0,-58.0,0
88,5.0,-249.0,-59.0,0
89,5.0,-249.0,-56.0,0
90,3.0,-251.0,-60.0,0
91,3.0,-249.0,-55.0,0
92,4.0,-251.0,-54.0,0
93,6.0,-252.0,-55.0,0
94,3.0,-252.0,-59.0,0
95,6.0,-253.0,-56.0,0
96,3.0,-251.0,-57.0,0
97,7.0,-251.0,-54.0,0
98,7.0,-252.0,-56.0,0
99,4.0,-253.0,-56.0,0
100,7.0,-253.0,-56.0,0
101,3.0,-250.0,-56.0,0
102,3.0,-251.0,-54.0,0
103,3.0,-251.0,-57.0,0
104,3.0,-251.0,-57.0,0
105,4.0,-252.0,-56.0,0
106,5.0,-252.0,-54.0,0
107,4.0,-255.0,-58.0,0
108,5.0,-253.0,-55.0,0
109,2.0,-251.0,-53.0,0
110,2.0,-251.0,-56.0,0
111,2.0,-251.0,-61.0,0
112,4.0,-250.0,-56.0,0
113,5.0,-250.0,-57.0,0
114,4.0,-251.0,-56.0,0
115,3.0,-253.0,-56.0,0
116,5.0,-249.0,-54.0,0
117,5.0,-250.0,-57.0,0
118,3.0,-251.0,-57.0,0
119,4.0,-253.0,-53.0,0
120,6.0,-254.0,-56.0,0
121,3.0,-251.0,-53.0,0
122,4.0,-254.0,-55.0,0
123,4.0,-249.0,-55.0,0
124,4.0,-254.0,-57.0,0
125,4.0,-250.0,-53.0,0
126,2.0,-251.0,-57.0,0
127,4.0,-253.0,-59.0,0
128,2.0,-249.0,-54.0,0
129,4.0,-253.0,-53.0,0
130,3.0,-249.0,-56.0,0
131,3.0,-249.0,-56.0,0
132,2.0,-252.0,-53.0,0
133,2.0,-249.0,-53.0,0
134,3.0,-253.0,-54.0,0
135,3.0,-251.0,-57.0,0
136,1.0,-248.0,-55.0,0
137,6.0,-250.0,-55.0,0
138,5.0,-252.0,-55.0,0
139,2.0,-251.0,-55.0,0
140,8.0,-251.0,-57.0,0
141,4.0,-250.0,-57.0,0
142,4.0,-248.0,-52.0,0
143,5.0,-251.0,-51.0,0
144,3.0,-249.0,-53.0,0
145,4.0,-250.0,-51.0,0
146,1.0,-250.0,-55.0,0
147,2.0,-251.0,-54.0,0
148,2.0,-252.0,-55.0,0
149,4.0,-252.0,-55.0,0
150,4.0,-253.0,-55.0,0
151,6.0,-251.0,-57.0,0
152,4.0,-250.0,-54.0,0
153,2.0,-251.0,-56.0,0
154,3.0,-251.0,-56.0,0
155,2.0,-251.0,-55.0,0
156,3.0,-250.0,-56.0,0
157,2.0,-257.0,-55.0,0
158,3.0,-251.0,-54.0,0
159,6.0,-252.0,-53.0,0
160,3.0,-249.0,-54.0,0
161,8.0,-253.0,-53.0,0
162,4.0,-251.0,-54.0,0
163,5.0,-253.0,-56.0,0
164,5.0,-252.0,-57.0,0
165,3.0,-254.0,-56.0,0
166,5.0,-254.0,-53.0,0
167,2.0,-256.0,-53.0,0
168,4.0,-253.0,-52.0,0
169,2.0,-252.0,-60.0,0
170,3.0,-251.0,-56.0,0
171,2.0,-249.0,-55.0,0
172,1.0,-247.0,-57.0,0
173,2.0,-250.0,-55.0,0
174,5.0,-252.0,-54.0,0
175,3.0,-249.0,-55.0,0
176,3.0,-253.0,-57.0,0
177,6.0,-252.0,-57.0,0
178,2.0,-250.0,-56.0,0
179,1.0,-245.0,-63.0,0
180,3.0,-253.0,-55.0,0
181,2.0,-251.0,-54.0,0
182,6.0,-251.0,-53.0,0
183,4.0,-250.0,-56.0,0
184,2.0,-253.0,-52.0,0
185,3.0,-252.0,-56.0,0
186,3.0,-252.0,-53.0,0
187,1.0,-252.0,-59.0,0
188,4.0,-253.0,-59.0,0
189,2.0,-251.0,-53.0,0
190,2.0,-252.0,-55.0,0
191,4.0,-249.0,-53.0,0
192,3.0,-251.0,-54.0,0
193,3.0,-253.0,-57.0,0
194,5.0,-250.0,-54.0,0
195,4.0,-251.0,-53.0,0
196,4.0,-249.0,-54.0,0
197,5.0,-251.0,-57.0,0
198,4.0,-251.0,-53.0,0
199,5.0,-254.0,-60.0,0
200,3.0,-251.0,-55.0,0
201,2.0,-251.0,-61.0,0
202,1.0,-252.0,-50.0,0
203,3.0,-249.0,-55.0,0
204,5.0,-250.0,-57.0,0
205,3.0,-249.0,-56.0,0
206,2.0,-250.0,-55.0,0
207,3.0,-252.0,-54.0,0
208,4.0,-250.0,-59.0,0
209,1.0,-249.0,-57.0,0
210,1.0,-249.0,-58.0,0
211,1.0,-248.0,-56.0,0
212,7.0,-253.0,-53.0,0
213,3.0,-250.0,-55.0,0
214,4.0,-255.0,-55.0,0
215,3.0,-256.0,-57.0,0
216,7.0,-253.0,-54.0,0
217,4.0,-255.0,-54.0,0
218,3.0,-252.0,-56.0,0
219,3.0,-251.0,-57.0,0
220,1.0,-249.0,-60.0,0
221,3.0,-249.0,-61.0,0
222,3.0,-254.0,-56.0,0
223,2.0,-250.0,-56.0,0
224,3.0,-252.0,-55.0,0
225,3.0,-250.0,-57.0,0
226,3.0,-251.0,-57.0,0
227,2.0,-251.0,-56.0,0
228,4.0,-249.0,-60.0,0
229,3.0,-251.0,-60.0,0
230,3.0,-252.0,-60.0,0
231,2.0,-248.0,-59.0,0
232,4.0,-254.0,-59.0,0
233,4.0,-250.0,-59.0,0
234,4.0,-250.0,-62.0,0
235,4.0,-251.0,-60.0,0
236,7.0,-254.0,-59.0,0
237,6.0,-249.0,-58.0,0
238,3.0,-250.0,-60.0,0
239,4.0,-250.0,-57.0,0
240,4.0,-254.0,-59.0,0
241,5.0,-251.0,-59.0,0
242,4.0,-250.0,-60.0,0
243,4.0,-251.0,-60.0,0
244,8.0,-256.0,-62.0,0
245,7.0,-252.0,-60.0,0
246,4.0,-250.0,-61.0,0
247,1.0,-250.0,-60.0,0
248,4.0,-250.0,-59.0,0
249,4.0,-251.0,-58.0,0
250,2.0,-249.0,-62.0,0
251,5.0,-250.0,-57.0,0
252,1.0,-251.0,-60.0,0
253,5.0,-251.0,-58.0,0
254,2.0,-247.0,-62.0,0
255,4.0,-250.0,-59.0,0
256,6.0,-249.0,-65.0,0
257,3.0,-248.0,-60.0,0
258,3.0,-250.0,-64.0,0
259,4.0,-251.0,-62.0,0
260,3.0,-249.0,-63.0,0
261,5.0,-250.0,-61.0,0
262,7.0,-253.0,-59.0,0
263,5.0,-250.0,-60.0,0
264,5.0,-251.0,-58.0,0
265,4.0,-251.0,-63.0,0
266,6.0,-249.0,-62.0,0
267,3.0,-250.0,-58.0,0
268,2.0,-252.0,-61.0,0
269,6.0,-254.0,-60.0,0
270,2.0,-252.0,-61.0,0
271,5.0,-251.0,-61.0,0
272,4.0,-253.0,-61.0,0
273,1.0,-251.0,-61.0,0
274,2.0,-249.0,-61.0,0
275,3.0,-248.0,-62.0,0
276,1.0,-249.0,-58.0,0
277,5.0,-252.0,-60.0,0
278,2.0,-248.0,-63.0,0
279,3.0,-248.0,-61.0,0
280,6.0,-252.0,-62.0,0
281,3.0,-250.0,-58.0,0
282,5.0,-252.0,-64.0,0
283,4.0,-252.0,-62.0,0
284,4.0,-250.0,-62.0,0
285,4.0,-252.0,-60.0,0
286,4.0,-249.0,-63.0,0
287,5.0,-250.0,-60.0,0
288,4.0,-249.0,-56.0,0
289,2.0,-250.0,-57.0,0
290,6.0,-252.0,-61.0,0
291,6.0,-251.0,-65.0,0
292,4.0,-250.0,-63.0,0
293,4.0,-250.0,-64.0,0
294,3.0,-252.0,-60.0,0
295,6.0,-250.0,-63.0,0
296,3.0,-249.0,-61.0,0
297,5.0,-250.0,-63.0,0
298,5.0,-251.0,-62.0,0
299,5.0,-249.0,-59.0,0
300,5.0,-252.0,-58.0,0
301,3.0,-249.0,-60.0,0
302,5.0,-250.0,-61.0,0
303,4.0,-252.0,-61.0,0
304,1.0,-251.0,-58.0,0
305,3.0,-249.0,-58.0,0
306,4.0,-252.0,-61.0,0
307,5.0,-251.0,-64.0,0
308,5.0,-252.0,-61.0,0
309,2.0,-252.0,-59.0,0
310,4.0,-250.0,-61.0,0
311,3.0,-250.0,-62.0,0
312,3.0,-250.0,-62.0,0
313,3.0,-248.0,-66.0,0
314,4.0,-249.0,-63.0,0
315,4.0,-249.0,-66.0,0
316,3.0,-251.0,-59.0,0
317,3.0,-250.0,-59.0,0
318,4.0,-249.0,-61.0,0
319,1.0,-249.0,-60.0,0
320,5.0,-252.0,-62.0,0
321,3.0,-253.0,-58.0,0
322,2.0,-250.0,-63.0,0
323,4.0,-252.0,-61.0,0
324,1.0,-251.0,-58.0,0
325,2.0,-248.0,-61.0,0
326,2.0,-249.0,-60.0,0
327,0.0,-250.0,-63.0,0
328,3.0,-250.0,-60.0,0
329,1.0,-250.0,-61.0,0
330,1.0,-251.0,-61.0,0
331,2.0,-249.0,-62.0,0
332,1.0,-252.0,-59.0,0
333,0.0,-250.0,-62.0,0
334,2.0,-250.0,-63.0,0
335,3.0,-252.0,-62.0,0
336,4.0,-250.0,-63.0,0
337,2.0,-249.0,-61.0,0
338,2.0,-251.0,-65.0,0
339,2.0,-251.0,-60.0,0
340,1.0,-251.0,-62.0,0
341,3.0,-250.0,-64.0,0
342,4.0,-248.0,-66.0,0
343,4.0,-248.0,-60.0,0
344,2.0,-251.0,-62.0,0
345,5.0,-251.0,-63.0,0
346,3.0,-252.0,-58.0,0
347,3.0,-251.0,-63.0,0
348,3.0,-251.0,-63.0,0
349,3.0,-250.0,-62.0,0
350,2.0,-250.0,-65.0,0
351,1.0,-250.0,-63.0,0
352,2.0,-248.0,-59.0,0
353,2.0,-250.0,-61.0,0
354,3.0,-252.0,-60.0,0
355,4.0,-249.0,-65.0,0
356,4.0,-250.0,-63.0,0
357,1.0,-250.0,-60.0,0
358,5.0,-251.0,-62.0,0
359,3.0,-252.0,-63.0,0
360,4.0,-250.0,-62.0,0
361,3.0,-252.0,-61.0,0
362,4.0,-249.0,-62.0,0
363,4.0,-251.0,-60.0,0
364,4.0,-249.0,-62.0,0
365,3.0,-252.0,-58.0,0
366,4.0,-246.0,-62.0,0
367,2.0,-248.0,-67.0,0
368,6.0,-252.0,-61.0,0
369,2.0,-247.0,-66.0,0
370,4.0,-249.0,-62.0,0
371,4.0,-248.0,-63.0,0
372,3.0,-248.0,-65.0,0
373,6.0,-251.0,-62.0,0
374,4.0,-251.0,-68.0,0
375,1.0,-251.0,-61.0,0
376,3.0,-248.0,-64.0,0
377,2.0,-249.0,-67.0,0
378,5.0,-249.0,-63.0,0
379,2.0,-248.0,-63.0,0
380,4.0,-251.0,-61.0,0
381,2.0,-248.0,-65.0,0
382,4.0,-250.0,-63.0,0
383,1.0,-252.0,-60.0,0
384,5.0,-248.0,-60.0,0
385,5.0,-251.0,-61.0,0
386,2.0,-251.0,-61.0,0
387,3.0,-250.0,-60.0,0
388,3.0,-251.0,-62.0,0
389,4.0,-249.0,-64.0,0
390,6.0,-252.0,-62.0,0
391,4.0,-250.0,-62.0,0
392,2.0,-248.0,-62.0,0
393,3.0,-250.0,-63.0,0
394,6.0,-252.0,-64.0,0
395,1.0,-248.0,-66.0,0
396,3.0,-250.0,-61.0,0
397,4.0,-250.0,-59.0,0
398,6.0,-253.0,-61.0,0
399,3.0,-252.0,-62.0,0
400,2.0,-250.0,-60.0,0
401,7.0,-249.0,-62.0,0
402,5.0,-253.0,-62.0,0
403,2.0,-247.0,-58.0,0
404,4.0,-250.0,-64.0,0
405,4.0,-250.0,-62.0,0
406,4.0,-249.0,-58.0,0
407,3.0,-252.0,-63.0,0
408,4.0,-250.0,-61.0,0
409,2.0,-250.0,-58.0,0
410,3.0,-250.0,-60.0,0
411,6.0,-252.0,-62.0,0
412,4.0,-249.0,-61.0,0
413,2.0,-248.0,-62.0,0
414,5.0,-250.0,-59.0,0
415,4.0,-253.0,-58.0,0
416,3.0,-249.0,-61.0,0
417,3.0,-252.0,-59.0,0
418,8.0,-259.0,-59.0,0
419,2.0,-249.0,-58.0,0
420,2.0,-250.0,-61.0,0
421,2.0,-251.0,-62.0,0
422,4.0,-252.0,-59.0,0
423,2.0,-249.0,-62.0,0
424,2.0,-250.0,-63.0,0
425,4.0,-251.0,-58.0,0
426,4.0,-252.0,-58.0,0
427,6.0,-250.0,-61.0,0
428,6.0,-252.0,-61.0,0
429,4.0,-249.0,-59.0,0
430,1.0,-249.0,-59.0,0
431,4.0,-248.0,-62.0,0
432,4.0,-252.0,-62.0,0
433,5.0,-251.0,-58.0,0
434,2.0,-252.0,-60.0,0
435,2.0,-252.0,-58.0,0
436,4.0,-252.0,-61.0,0
437,4.0,-253.0,-61.0,0
438,2.0,-252.0,-61.0,0
439,3.0,-252.0,-61.0,0
440,2.0,-249.0,-60.0,0
441,3.0,-251.0,-59.0,0
