,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-233.0,-51.0,0
1,-4.0,-235.0,-54.0,0
2,-2.0,-239.0,-57.0,0
3,-1.0,-236.0,-55.0,0
4,-4.0,-237.0,-58.0,0
5,-3.0,-245.0,-60.0,0
6,-4.0,-246.0,-50.0,0
7,-4.0,-246.0,-56.0,0
8,-4.0,-243.0,-51.0,0
9,-5.0,-243.0,-53.0,0
10,-1.0,-246.0,-49.0,0
11,-2.0,-245.0,-50.0,0
12,5.0,-244.0,-47.0,0
13,-1.0,-240.0,-43.0,0
14,-4.0,-235.0,-49.0,0
15,-11.0,-240.0,-47.0,0
16,-6.0,-235.0,-45.0,0
17,-1.0,-233.0,-43.0,0
18,3.0,-226.0,-48.0,0
19,6.0,-223.0,-44.0,0
20,3.0,-218.0,-49.0,0
21,1.0,-220.0,-44.0,0
22,-1.0,-216.0,-45.0,0
23,-1.0,-208.0,-50.0,0
24,-1.0,-211.0,-44.0,0
25,-2.0,-209.0,-47.0,0
26,-2.0,-214.0,-48.0,0
27,-2.0,-210.0,-51.0,0
28,-4.0,-211.0,-56.0,0
29,-1.0,-209.0,-54.0,0
30,3.0,-208.0,-60.0,0
31,5.0,-207.0,-59.0,0
32,5.0,-211.0,-62.0,0
33,10.0,-211.0,-63.0,0
34,12.0,-215.0,-59.0,0
35,17.0,-220.0,-64.0,0
36,19.0,-228.0,-62.0,0
37,22.0,-222.0,-58.0,0
38,31.0,-238.0,-63.0,0
39,26.0,-246.0,-64.0,0
40,19.0,-249.0,-59.0,0
41,11.0,-259.0,-64.0,0
42,19.0,-264.0,-70.0,0
43,24.0,-270.0,-70.0,0
44,29.0,-275.0,-72.0,0
45,24.0,-273.0,-75.0,0
46,19.0,-276.0,-79.0,0
47,16.0,-275.0,-80.0,0
48,15.0,-275.0,-84.0,0
49,8.0,-276.0,-88.0,0
50,11.0,-274.0,-87.0,0
51,7.0,-274.0,-85.0,0
52,13.0,-274.0,-84.0,0
53,21.0,-270.0,-78.0,0
54,27.0,-267.0,-76.0,0
55,35.0,-263.0,-74.0,0
56,39.0,-259.0,-74.0,0
57,34.0,-257.0,-73.0,0
58,33.0,-255.0,-70.0,0
59,22.0,-252.0,-66.0,0
60,32.0,-250.0,-69.0,0
61,32.0,-252.0,-64.0,0
62,22.0,-250.0,-63.0,0
63,19.0,-250.0,-65.0,0
64,13.0,-246.0,-64.0,0
65,6.0,-245.0,-65.0,0
66,7.0,-245.0,-68.0,0
67,3.0,-243.0,-70.0,0
68,5.0,-243.0,-66.0,0
69,1.0,-232.0,-66.0,0
70,3.0,-242.0,-60.0,0
71,8.0,-242.0,-58.0,0
72,10.0,-243.0,-52.0,0
73,9.0,-239.0,-60.0,0
74,13.0,-238.0,-54.0,0
75,7.0,-234.0,-55.0,0
76,13.0,-237.0,-56.0,0
77,10.0,-230.0,-57.0,0
78,13.0,-231.0,-58.0,0
79,18.0,-225.0,-58.0,0
80,22.0,-226.0,-55.0,0
81,22.0,-220.0,-59.0,0
82,22.0,-226.0,-63.0,0
83,23.0,-224.0,-60.0,0
84,23.0,-226.0,-61.0,0
85,20.0,-231.0,-60.0,0
86,18.0,-231.0,-60.0,0
87,20.0,-240.0,-58.0,0
88,17.0,-239.0,-60.0,0
89,16.0,-234.0,-67.0,0
90,11.0,-243.0,-62.0,0
91,17.0,-250.0,-65.0,0
92,11.0,-250.0,-59.0,0
93,11.0,-248.0,-58.0,0
94,5.0,-248.0,-62.0,0
95,9.0,-246.0,-61.0,0
96,8.0,-250.0,-61.0,0
97,9.0,-247.0,-63.0,0
98,15.0,-247.0,-60.0,0
99,10.0,-249.0,-59.0,0
100,7.0,-252.0,-60.0,0
101,11.0,-253.0,-55.0,0
102,8.0,-262.0,-54.0,0
103,17.0,-263.0,-54.0,0
104,20.0,-265.0,-54.0,0
105,14.0,-269.0,-49.0,0
106,6.0,-271.0,-53.0,0
107,-2.0,-274.0,-57.0,0
108,17.0,-274.0,-49.0,0
109,71.0,-263.0,-46.0,0
110,-12.0,-225.0,-42.0,0
111,-1.0,-274.0,-55.0,0
112,27.0,-268.0,-66.0,0
113,22.0,-238.0,-60.0,0
114,19.0,-249.0,-47.0,0
115,17.0,-244.0,-61.0,0
116,15.0,-240.0,-52.0,0
117,11.0,-239.0,-59.0,0
118,11.0,-241.0,-64.0,0
119,13.0,-247.0,-65.0,0
120,8.0,-252.0,-64.0,0
121,9.0,-251.0,-68.0,0
122,10.0,-252.0,-67.0,0
123,9.0,-253.0,-67.0,0
