,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-262.0,-63.0,0
1,-10.0,-265.0,-63.0,0
2,-15.0,-266.0,-61.0,0
3,-16.0,-267.0,-64.0,0
4,-15.0,-265.0,-62.0,0
5,-17.0,-262.0,-60.0,0
6,-17.0,-261.0,-60.0,0
7,-17.0,-261.0,-60.0,0
8,-18.0,-259.0,-61.0,0
9,-21.0,-261.0,-59.0,0
10,-21.0,-261.0,-59.0,0
11,-16.0,-265.0,-47.0,0
12,-22.0,-264.0,-59.0,0
13,-21.0,-259.0,-65.0,0
14,-19.0,-257.0,-60.0,0
15,-20.0,-263.0,-60.0,0
16,-20.0,-258.0,-61.0,0
17,-18.0,-259.0,-59.0,0
18,-17.0,-265.0,-61.0,0
19,-17.0,-261.0,-61.0,0
20,-17.0,-262.0,-60.0,0
21,-19.0,-263.0,-57.0,0
22,-20.0,-259.0,-57.0,0
23,-19.0,-264.0,-59.0,0
24,-21.0,-262.0,-59.0,0
25,-19.0,-260.0,-59.0,0
26,-23.0,-262.0,-60.0,0
27,-22.0,-260.0,-61.0,0
28,-21.0,-261.0,-60.0,0
29,-21.0,-260.0,-58.0,0
30,-20.0,-261.0,-60.0,0
31,-19.0,-259.0,-60.0,0
32,-21.0,-259.0,-61.0,0
33,-21.0,-258.0,-56.0,0
34,-17.0,-259.0,-60.0,0
35,-18.0,-260.0,-62.0,0
36,-17.0,-260.0,-61.0,0
37,-17.0,-258.0,-63.0,0
38,-13.0,-263.0,-61.0,0
39,-13.0,-264.0,-57.0,0
40,-15.0,-258.0,-62.0,0
41,-16.0,-262.0,-62.0,0
42,-15.0,-263.0,-57.0,0
43,-15.0,-263.0,-61.0,0
44,-10.0,-260.0,-63.0,0
45,-14.0,-259.0,-64.0,0
46,-13.0,-259.0,-64.0,0
47,-16.0,-257.0,-65.0,0
48,-20.0,-258.0,-61.0,0
49,-12.0,-259.0,-63.0,0
50,-13.0,-259.0,-62.0,0
51,-15.0,-257.0,-64.0,0
52,-17.0,-256.0,-65.0,0
53,-14.0,-256.0,-62.0,0
54,-18.0,-256.0,-64.0,0
55,-15.0,-256.0,-66.0,0
56,-16.0,-257.0,-64.0,0
57,-17.0,-256.0,-66.0,0
58,-16.0,-255.0,-68.0,0
59,-20.0,-255.0,-62.0,0
60,-22.0,-255.0,-66.0,0
61,-16.0,-254.0,-64.0,0
62,-19.0,-252.0,-63.0,0
63,-21.0,-254.0,-65.0,0
64,-18.0,-255.0,-66.0,0
65,-20.0,-254.0,-69.0,0
66,-23.0,-248.0,-67.0,0
67,-25.0,-253.0,-68.0,0
68,-27.0,-252.0,-69.0,0
69,-28.0,-255.0,-65.0,0
70,-28.0,-256.0,-70.0,0
71,-33.0,-254.0,-70.0,0
72,-35.0,-256.0,-70.0,0
73,-35.0,-256.0,-67.0,0
74,-36.0,-258.0,-67.0,0
75,-32.0,-255.0,-66.0,0
76,-36.0,-255.0,-66.0,0
77,-35.0,-256.0,-70.0,0
78,-31.0,-256.0,-67.0,0
79,-31.0,-255.0,-67.0,0
80,-32.0,-255.0,-69.0,0
81,-32.0,-255.0,-67.0,0
82,-31.0,-255.0,-65.0,0
83,-31.0,-252.0,-67.0,0
84,-29.0,-253.0,-69.0,0
85,-29.0,-256.0,-68.0,0
86,-25.0,-255.0,-66.0,0
87,-25.0,-251.0,-64.0,0
88,-25.0,-253.0,-64.0,0
89,-26.0,-253.0,-63.0,0
90,-24.0,-263.0,-58.0,0
91,-25.0,-252.0,-65.0,0
92,-30.0,-252.0,-68.0,0
93,-29.0,-254.0,-67.0,0
94,-32.0,-255.0,-67.0,0
95,-34.0,-257.0,-70.0,0
96,-33.0,-260.0,-68.0,0
97,-31.0,-260.0,-68.0,0
98,-29.0,-264.0,-63.0,0
99,-30.0,-261.0,-63.0,0
100,-27.0,-258.0,-67.0,0
101,-16.0,-250.0,-78.0,0
102,-28.0,-255.0,-66.0,0
103,-26.0,-255.0,-69.0,0
104,-23.0,-257.0,-69.0,0
105,-28.0,-251.0,-70.0,0
106,-26.0,-254.0,-70.0,0
107,-25.0,-251.0,-71.0,0
108,-24.0,-256.0,-70.0,0
