,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-249.0,-63.0,0
1,-6.0,-251.0,-63.0,0
2,-6.0,-247.0,-61.0,0
3,-2.0,-249.0,-62.0,0
4,-5.0,-248.0,-62.0,0
5,-4.0,-252.0,-53.0,0
6,-2.0,-252.0,-63.0,0
7,-1.0,-252.0,-63.0,0
8,-5.0,-249.0,-61.0,0
9,-4.0,-253.0,-63.0,0
10,-1.0,-252.0,-60.0,0
11,-2.0,-251.0,-61.0,0
12,-4.0,-251.0,-63.0,0
13,-1.0,-252.0,-61.0,0
14,-1.0,-249.0,-63.0,0
15,-4.0,-250.0,-61.0,0
16,0.0,-250.0,-60.0,0
17,0.0,-250.0,-59.0,0
18,0.0,-249.0,-60.0,0
19,-1.0,-249.0,-63.0,0
20,-6.0,-249.0,-60.0,0
21,-1.0,-248.0,-63.0,0
22,0.0,-250.0,-61.0,0
23,-1.0,-249.0,-62.0,0
24,-1.0,-251.0,-62.0,0
25,-4.0,-245.0,-67.0,0
26,-5.0,-249.0,-57.0,0
27,-4.0,-249.0,-62.0,0
28,-4.0,-250.0,-61.0,0
29,-6.0,-247.0,-60.0,0
30,-3.0,-249.0,-63.0,0
31,-5.0,-250.0,-60.0,0
32,-6.0,-248.0,-62.0,0
33,-4.0,-249.0,-62.0,0
34,-2.0,-250.0,-64.0,0
35,0.0,-251.0,-66.0,0
36,-1.0,-249.0,-61.0,0
37,0.0,-248.0,-63.0,0
38,0.0,-251.0,-62.0,0
39,-2.0,-249.0,-62.0,0
40,0.0,-250.0,-64.0,0
41,0.0,-249.0,-64.0,0
42,-1.0,-252.0,-57.0,0
43,-2.0,-250.0,-61.0,0
44,-3.0,-249.0,-64.0,0
45,-1.0,-248.0,-64.0,0
46,-5.0,-248.0,-66.0,0
47,0.0,-250.0,-62.0,0
48,-8.0,-257.0,-61.0,0
49,-4.0,-250.0,-64.0,0
50,-1.0,-250.0,-63.0,0
51,0.0,-250.0,-62.0,0
52,0.0,-249.0,-62.0,0
53,0.0,-247.0,-63.0,0
54,0.0,-248.0,-64.0,0
55,-3.0,-248.0,-63.0,0
56,0.0,-248.0,-60.0,0
57,-2.0,-247.0,-63.0,0
58,-4.0,-248.0,-66.0,0
59,-2.0,-248.0,-61.0,0
60,-1.0,-248.0,-67.0,0
61,-1.0,-250.0,-64.0,0
62,0.0,-247.0,-61.0,0
63,1.0,-249.0,-64.0,0
64,-2.0,-248.0,-62.0,0
65,1.0,-250.0,-63.0,0
66,-2.0,-249.0,-62.0,0
67,-1.0,-250.0,-64.0,0
68,0.0,-249.0,-62.0,0
69,-1.0,-249.0,-66.0,0
70,2.0,-250.0,-61.0,0
71,0.0,-250.0,-65.0,0
72,0.0,-248.0,-64.0,0
73,-1.0,-250.0,-64.0,0
74,0.0,-250.0,-64.0,0
75,0.0,-249.0,-66.0,0
76,0.0,-249.0,-61.0,0
77,0.0,-251.0,-63.0,0
78,-6.0,-248.0,-65.0,0
79,-5.0,-249.0,-66.0,0
80,-2.0,-248.0,-64.0,0
81,-2.0,-248.0,-66.0,0
82,-1.0,-248.0,-66.0,0
83,-4.0,-248.0,-64.0,0
84,-2.0,-248.0,-66.0,0
85,-3.0,-250.0,-60.0,0
86,-2.0,-251.0,-65.0,0
87,-3.0,-248.0,-60.0,0
88,-4.0,-250.0,-61.0,0
