,accelerometer_x,accelerometer_y,accelerometer_z,fall
76,17.0,-176.0,139.0,0
77,18.0,-177.0,135.0,0
78,16.0,-178.0,138.0,0
79,19.0,-179.0,139.0,0
80,20.0,-181.0,137.0,0
81,22.0,-185.0,139.0,0
82,18.0,-180.0,135.0,0
83,16.0,-178.0,136.0,0
84,18.0,-182.0,136.0,0
85,-8.0,-172.0,149.0,0
86,27.0,-185.0,134.0,0
87,17.0,-182.0,139.0,0
88,19.0,-180.0,141.0,0
89,16.0,-180.0,140.0,0
90,17.0,-179.0,143.0,0
91,17.0,-179.0,144.0,0
92,15.0,-174.0,146.0,0
93,17.0,-175.0,148.0,0
94,18.0,-176.0,143.0,0
95,16.0,-174.0,144.0,0
96,17.0,-174.0,142.0,0
97,21.0,-174.0,140.0,0
98,18.0,-176.0,142.0,0
99,21.0,-178.0,139.0,0
100,20.0,-180.0,138.0,0
101,22.0,-180.0,135.0,0
102,19.0,-184.0,138.0,0
103,26.0,-183.0,140.0,0
104,23.0,-182.0,136.0,0
105,27.0,-184.0,138.0,0
106,26.0,-187.0,140.0,0
107,26.0,-183.0,136.0,0
108,28.0,-186.0,140.0,0
109,27.0,-189.0,134.0,0
110,23.0,-188.0,135.0,0
111,26.0,-185.0,133.0,0
112,27.0,-186.0,132.0,0
113,18.0,-185.0,128.0,0
114,26.0,-186.0,129.0,0
115,27.0,-184.0,131.0,0
116,27.0,-185.0,133.0,0
117,28.0,-186.0,128.0,0
118,27.0,-188.0,128.0,0
119,26.0,-187.0,128.0,0
120,29.0,-189.0,132.0,0
121,30.0,-188.0,131.0,0
122,27.0,-192.0,126.0,0
123,30.0,-190.0,124.0,0
124,29.0,-190.0,129.0,0
125,29.0,-192.0,123.0,0
126,29.0,-190.0,127.0,0
127,27.0,-191.0,126.0,0
128,26.0,-188.0,124.0,0
129,25.0,-191.0,124.0,0
130,25.0,-191.0,123.0,0
131,26.0,-191.0,126.0,0
132,26.0,-187.0,125.0,0
133,24.0,-189.0,129.0,0
134,25.0,-189.0,121.0,0
135,25.0,-193.0,129.0,0
136,25.0,-191.0,126.0,0
137,23.0,-191.0,125.0,0
138,24.0,-189.0,126.0,0
139,22.0,-189.0,125.0,0
140,22.0,-191.0,128.0,0
141,21.0,-191.0,130.0,0
142,24.0,-194.0,128.0,0
143,24.0,-190.0,127.0,0
144,20.0,-191.0,130.0,0
145,22.0,-191.0,130.0,0
146,20.0,-195.0,129.0,0
147,22.0,-191.0,130.0,0
148,21.0,-190.0,131.0,0
149,19.0,-186.0,132.0,0
150,16.0,-187.0,132.0,0
151,18.0,-188.0,133.0,0
152,16.0,-185.0,134.0,0
153,20.0,-184.0,134.0,0
154,19.0,-186.0,136.0,0
155,18.0,-186.0,132.0,0
156,19.0,-182.0,138.0,0
157,16.0,-184.0,139.0,0
158,17.0,-182.0,137.0,0
159,17.0,-182.0,138.0,0
160,13.0,-181.0,137.0,0
161,18.0,-184.0,134.0,0
162,20.0,-183.0,140.0,0
163,18.0,-185.0,138.0,0
164,17.0,-185.0,138.0,0
165,17.0,-185.0,140.0,0
166,20.0,-180.0,138.0,0
167,17.0,-186.0,139.0,0
168,18.0,-185.0,136.0,0
169,18.0,-180.0,139.0,0
170,19.0,-181.0,138.0,0
171,21.0,-181.0,137.0,0
172,20.0,-182.0,139.0,0
173,17.0,-181.0,139.0,0
174,20.0,-182.0,140.0,0
175,20.0,-182.0,137.0,0
176,20.0,-180.0,138.0,0
177,26.0,-180.0,140.0,0
178,17.0,-182.0,139.0,0
179,13.0,-182.0,140.0,0
180,20.0,-182.0,139.0,0
181,20.0,-183.0,134.0,0
182,21.0,-181.0,140.0,0
183,21.0,-183.0,138.0,0
184,21.0,-183.0,137.0,0
185,21.0,-182.0,133.0,0
186,24.0,-183.0,132.0,0
187,20.0,-181.0,134.0,0
188,23.0,-183.0,134.0,0
189,26.0,-184.0,135.0,0
190,30.0,-185.0,143.0,0
191,25.0,-181.0,136.0,0
192,27.0,-182.0,135.0,0
193,23.0,-184.0,135.0,0
194,23.0,-183.0,136.0,0
195,25.0,-182.0,137.0,0
196,25.0,-183.0,137.0,0
197,26.0,-181.0,135.0,0
198,27.0,-182.0,136.0,0
199,26.0,-184.0,132.0,0
200,26.0,-187.0,135.0,0
201,18.0,-188.0,131.0,0
202,21.0,-184.0,134.0,0
203,25.0,-185.0,131.0,0
204,23.0,-187.0,132.0,0
205,24.0,-184.0,134.0,0
206,23.0,-186.0,133.0,0
207,20.0,-184.0,134.0,0
208,20.0,-187.0,140.0,0
209,23.0,-184.0,136.0,0
210,22.0,-184.0,137.0,0
211,16.0,-181.0,138.0,0
212,22.0,-182.0,138.0,0
213,23.0,-180.0,140.0,0
214,20.0,-180.0,137.0,0
215,24.0,-182.0,135.0,0
216,24.0,-181.0,134.0,0
217,23.0,-180.0,135.0,0
218,21.0,-179.0,135.0,0
219,20.0,-181.0,136.0,0
220,25.0,-181.0,139.0,0
221,26.0,-183.0,134.0,0
222,25.0,-178.0,132.0,0
223,27.0,-184.0,134.0,0
224,25.0,-180.0,141.0,0
225,26.0,-183.0,136.0,0
226,28.0,-180.0,138.0,0
227,27.0,-180.0,140.0,0
228,27.0,-182.0,138.0,0
229,28.0,-182.0,141.0,0
230,28.0,-180.0,139.0,0
231,28.0,-183.0,141.0,0
232,26.0,-183.0,140.0,0
233,27.0,-181.0,143.0,0
234,26.0,-182.0,139.0,0
235,27.0,-179.0,139.0,0
236,27.0,-181.0,139.0,0
237,26.0,-180.0,135.0,0
238,26.0,-180.0,138.0,0
239,26.0,-182.0,142.0,0
240,25.0,-178.0,141.0,0
241,27.0,-181.0,140.0,0
242,30.0,-183.0,139.0,0
243,25.0,-181.0,139.0,0
244,33.0,-180.0,138.0,0
245,25.0,-178.0,138.0,0
246,24.0,-181.0,142.0,0
247,27.0,-179.0,139.0,0
248,24.0,-180.0,137.0,0
249,26.0,-179.0,138.0,0
250,25.0,-180.0,139.0,0
251,26.0,-181.0,139.0,0
252,23.0,-181.0,139.0,0
253,25.0,-181.0,141.0,0
254,23.0,-182.0,140.0,0
255,28.0,-184.0,141.0,0
256,26.0,-181.0,138.0,0
257,25.0,-180.0,139.0,0
258,25.0,-182.0,138.0,0
259,23.0,-183.0,140.0,0
260,23.0,-183.0,139.0,0
261,24.0,-182.0,139.0,0
262,27.0,-181.0,137.0,0
263,20.0,-180.0,136.0,0
264,23.0,-184.0,136.0,0
265,22.0,-180.0,137.0,0
266,24.0,-183.0,141.0,0
267,26.0,-182.0,134.0,0
268,23.0,-180.0,137.0,0
269,22.0,-180.0,139.0,0
270,24.0,-180.0,135.0,0
271,23.0,-180.0,141.0,0
272,25.0,-181.0,139.0,0
273,22.0,-181.0,137.0,0
274,24.0,-182.0,136.0,0
275,28.0,-184.0,135.0,0
276,27.0,-181.0,135.0,0
277,21.0,-183.0,133.0,0
278,25.0,-182.0,135.0,0
279,22.0,-181.0,138.0,0
280,25.0,-182.0,134.0,0
281,24.0,-180.0,137.0,0
282,23.0,-179.0,137.0,0
283,27.0,-181.0,137.0,0
284,28.0,-185.0,135.0,0
285,24.0,-181.0,138.0,0
286,22.0,-180.0,140.0,0
287,25.0,-184.0,138.0,0
288,20.0,-182.0,136.0,0
289,23.0,-180.0,139.0,0
290,22.0,-181.0,138.0,0
291,23.0,-181.0,139.0,0
292,21.0,-182.0,141.0,0
293,24.0,-181.0,137.0,0
294,23.0,-182.0,139.0,0
295,24.0,-180.0,139.0,0
296,26.0,-181.0,137.0,0
297,21.0,-181.0,139.0,0
298,24.0,-179.0,138.0,0
299,24.0,-182.0,137.0,0
300,25.0,-181.0,136.0,0
301,24.0,-179.0,143.0,0
302,26.0,-182.0,138.0,0
303,21.0,-180.0,136.0,0
304,23.0,-179.0,140.0,0
305,25.0,-182.0,140.0,0
306,26.0,-180.0,139.0,0
307,25.0,-180.0,134.0,0
308,21.0,-178.0,140.0,0
309,22.0,-180.0,139.0,0
310,24.0,-182.0,135.0,0
311,21.0,-181.0,137.0,0
312,22.0,-180.0,137.0,0
313,23.0,-182.0,140.0,0
314,22.0,-181.0,135.0,0
315,18.0,-181.0,138.0,0
316,26.0,-184.0,140.0,0
317,24.0,-183.0,138.0,0
318,23.0,-182.0,140.0,0
319,25.0,-179.0,139.0,0
320,19.0,-180.0,144.0,0
321,25.0,-181.0,139.0,0
322,24.0,-182.0,140.0,0
323,22.0,-180.0,141.0,0
324,23.0,-181.0,136.0,0
325,22.0,-181.0,140.0,0
326,24.0,-182.0,139.0,0
327,17.0,-184.0,138.0,0
328,21.0,-180.0,142.0,0
329,20.0,-182.0,139.0,0
330,24.0,-181.0,143.0,0
331,23.0,-182.0,136.0,0
332,19.0,-173.0,135.0,0
333,27.0,-180.0,123.0,0
334,29.0,-181.0,138.0,0
335,24.0,-179.0,138.0,0
336,22.0,-181.0,137.0,0
337,23.0,-179.0,136.0,0
338,19.0,-181.0,133.0,0
339,24.0,-182.0,141.0,0
340,28.0,-175.0,142.0,0
341,27.0,-179.0,140.0,0
342,29.0,-176.0,138.0,0
343,20.0,-177.0,140.0,0
344,24.0,-178.0,150.0,0
345,25.0,-174.0,136.0,0
346,26.0,-178.0,145.0,0
347,28.0,-184.0,135.0,0
348,26.0,-179.0,140.0,0
349,22.0,-182.0,135.0,0
350,24.0,-179.0,140.0,0
351,21.0,-181.0,138.0,0
352,20.0,-180.0,139.0,0
353,19.0,-179.0,136.0,0
354,26.0,-176.0,136.0,0
355,26.0,-174.0,134.0,0
356,18.0,-183.0,131.0,0
357,19.0,-194.0,138.0,0
358,21.0,-178.0,134.0,0
359,20.0,-177.0,141.0,0
360,21.0,-179.0,140.0,0
361,19.0,-179.0,137.0,0
362,25.0,-181.0,139.0,0
363,24.0,-182.0,134.0,0
364,23.0,-182.0,139.0,0
365,24.0,-184.0,139.0,0
366,24.0,-181.0,136.0,0
367,24.0,-183.0,142.0,0
368,18.0,-186.0,142.0,0
369,20.0,-182.0,139.0,0
370,25.0,-182.0,139.0,0
371,19.0,-181.0,138.0,0
372,23.0,-181.0,139.0,0
373,19.0,-183.0,147.0,0
374,21.0,-176.0,135.0,0
375,17.0,-179.0,136.0,0
376,21.0,-180.0,136.0,0
377,20.0,-180.0,139.0,0
378,19.0,-179.0,138.0,0
379,24.0,-178.0,137.0,0
380,21.0,-180.0,140.0,0
381,20.0,-180.0,140.0,0
382,24.0,-180.0,137.0,0
383,22.0,-180.0,141.0,0
384,27.0,-180.0,142.0,0
385,24.0,-181.0,142.0,0
386,16.0,-177.0,138.0,0
387,23.0,-182.0,141.0,0
388,19.0,-179.0,138.0,0
389,21.0,-181.0,138.0,0
390,23.0,-180.0,138.0,0
391,20.0,-180.0,139.0,0
392,20.0,-183.0,138.0,0
393,25.0,-179.0,137.0,0
394,22.0,-183.0,141.0,0
395,20.0,-182.0,138.0,0
396,24.0,-181.0,135.0,0
397,25.0,-186.0,136.0,0
398,20.0,-180.0,134.0,0
399,21.0,-180.0,139.0,0
400,21.0,-179.0,139.0,0
401,24.0,-178.0,139.0,0
402,20.0,-178.0,137.0,0
403,22.0,-180.0,140.0,0
404,23.0,-180.0,137.0,0
405,25.0,-184.0,136.0,0
406,21.0,-182.0,138.0,0
407,24.0,-182.0,137.0,0
408,23.0,-177.0,134.0,0
409,24.0,-183.0,138.0,0
410,26.0,-183.0,135.0,0
411,23.0,-181.0,138.0,0
412,23.0,-181.0,142.0,0
413,24.0,-181.0,138.0,0
414,27.0,-183.0,135.0,0
415,25.0,-181.0,137.0,0
416,27.0,-183.0,139.0,0
417,27.0,-181.0,135.0,0
418,20.0,-178.0,142.0,0
419,23.0,-180.0,137.0,0
420,23.0,-182.0,137.0,0
421,26.0,-184.0,136.0,0
422,23.0,-181.0,132.0,0
423,22.0,-184.0,137.0,0
424,25.0,-185.0,136.0,0
425,27.0,-186.0,132.0,0
426,22.0,-180.0,136.0,0
427,20.0,-182.0,134.0,0
428,22.0,-181.0,135.0,0
429,19.0,-183.0,141.0,0
430,20.0,-182.0,140.0,0
431,21.0,-182.0,139.0,0
432,20.0,-181.0,141.0,0
433,19.0,-180.0,139.0,0
434,20.0,-181.0,140.0,0
435,19.0,-180.0,139.0,0
436,18.0,-183.0,138.0,0
437,21.0,-181.0,142.0,0
438,22.0,-182.0,138.0,0
439,21.0,-181.0,137.0,0
440,19.0,-192.0,136.0,0
441,23.0,-180.0,139.0,0
442,21.0,-182.0,136.0,0
443,25.0,-182.0,139.0,0
444,23.0,-182.0,139.0,0
445,24.0,-182.0,138.0,0
446,19.0,-181.0,139.0,0
447,21.0,-183.0,138.0,0
448,17.0,-179.0,136.0,0
449,19.0,-181.0,140.0,0
450,18.0,-181.0,142.0,0
451,24.0,-180.0,125.0,0
452,20.0,-182.0,141.0,0
453,20.0,-181.0,138.0,0
454,18.0,-180.0,139.0,0
455,21.0,-180.0,138.0,0
456,21.0,-180.0,140.0,0
457,25.0,-181.0,140.0,0
458,21.0,-183.0,138.0,0
459,25.0,-181.0,135.0,0
460,22.0,-181.0,136.0,0
461,22.0,-184.0,138.0,0
462,16.0,-186.0,140.0,0
463,22.0,-183.0,137.0,0
464,22.0,-182.0,133.0,0
465,24.0,-182.0,138.0,0
466,24.0,-182.0,137.0,0
467,20.0,-181.0,138.0,0
468,23.0,-183.0,140.0,0
469,22.0,-180.0,139.0,0
470,19.0,-183.0,138.0,0
471,21.0,-184.0,135.0,0
472,19.0,-183.0,139.0,0
473,18.0,-187.0,139.0,0
474,23.0,-183.0,140.0,0
475,24.0,-183.0,140.0,0
476,22.0,-180.0,139.0,0
477,22.0,-182.0,138.0,0
478,23.0,-182.0,135.0,0
479,23.0,-180.0,138.0,0
480,19.0,-183.0,136.0,0
481,23.0,-180.0,138.0,0
482,24.0,-183.0,136.0,0
483,19.0,-184.0,135.0,0
484,23.0,-180.0,136.0,0
485,20.0,-182.0,137.0,0
486,22.0,-182.0,139.0,0
487,19.0,-182.0,136.0,0
488,21.0,-184.0,135.0,0
489,20.0,-184.0,135.0,0
490,20.0,-185.0,137.0,0
491,21.0,-185.0,137.0,0
492,22.0,-182.0,135.0,0
493,16.0,-183.0,133.0,0
494,21.0,-182.0,134.0,0
495,22.0,-187.0,139.0,0
496,23.0,-183.0,139.0,0
497,24.0,-184.0,137.0,0
498,24.0,-184.0,133.0,0
499,22.0,-183.0,138.0,0
500,20.0,-183.0,137.0,0
501,24.0,-182.0,137.0,0
502,22.0,-182.0,138.0,0
503,22.0,-186.0,132.0,0
504,24.0,-185.0,139.0,0
505,22.0,-184.0,132.0,0
506,16.0,-185.0,136.0,0
507,22.0,-187.0,137.0,0
508,22.0,-181.0,137.0,0
509,22.0,-182.0,138.0,0
510,22.0,-182.0,134.0,0
511,19.0,-182.0,140.0,0
512,22.0,-181.0,137.0,0
513,21.0,-184.0,138.0,0
514,20.0,-181.0,137.0,0
515,22.0,-181.0,134.0,0
516,25.0,-184.0,133.0,0
517,22.0,-183.0,129.0,0
518,21.0,-185.0,135.0,0
519,21.0,-182.0,134.0,0
520,23.0,-184.0,139.0,0
521,23.0,-182.0,134.0,0
522,23.0,-181.0,137.0,0
523,25.0,-187.0,136.0,0
524,24.0,-180.0,135.0,0
525,22.0,-181.0,142.0,0
526,21.0,-185.0,137.0,0
527,24.0,-183.0,138.0,0
528,22.0,-181.0,139.0,0
529,21.0,-181.0,138.0,0
530,22.0,-181.0,136.0,0
531,20.0,-180.0,136.0,0
532,23.0,-181.0,135.0,0
533,22.0,-181.0,137.0,0
534,19.0,-179.0,133.0,0
535,21.0,-183.0,140.0,0
536,24.0,-182.0,139.0,0
537,26.0,-182.0,138.0,0
538,19.0,-181.0,139.0,0
539,20.0,-181.0,139.0,0
540,21.0,-180.0,140.0,0
541,22.0,-183.0,138.0,0
542,23.0,-182.0,139.0,0
543,21.0,-183.0,136.0,0
544,19.0,-180.0,136.0,0
545,21.0,-182.0,138.0,0
546,23.0,-181.0,139.0,0
547,20.0,-180.0,138.0,0
548,21.0,-180.0,140.0,0
549,20.0,-183.0,134.0,0
550,23.0,-181.0,140.0,0
551,22.0,-180.0,139.0,0
552,25.0,-182.0,140.0,0
553,21.0,-181.0,135.0,0
554,22.0,-183.0,140.0,0
555,23.0,-182.0,139.0,0
556,22.0,-181.0,139.0,0
557,24.0,-182.0,137.0,0
558,22.0,-184.0,139.0,0
559,18.0,-184.0,133.0,0
560,21.0,-188.0,138.0,0
561,21.0,-181.0,138.0,0
562,20.0,-182.0,137.0,0
563,19.0,-181.0,137.0,0
564,23.0,-181.0,137.0,0
565,22.0,-181.0,136.0,0
566,20.0,-181.0,138.0,0
567,23.0,-182.0,135.0,0
568,20.0,-183.0,140.0,0
569,24.0,-185.0,135.0,0
570,21.0,-183.0,138.0,0
571,22.0,-182.0,141.0,0
572,26.0,-184.0,133.0,0
573,21.0,-181.0,135.0,0
574,20.0,-182.0,137.0,0
575,22.0,-183.0,136.0,0
576,22.0,-183.0,138.0,0
577,20.0,-181.0,137.0,0
578,18.0,-181.0,137.0,0
579,25.0,-181.0,134.0,0
580,25.0,-180.0,138.0,0
581,24.0,-180.0,138.0,0
582,20.0,-183.0,134.0,0
583,23.0,-179.0,136.0,0
584,21.0,-179.0,139.0,0
585,24.0,-179.0,140.0,0
586,21.0,-180.0,140.0,0
587,20.0,-181.0,139.0,0
588,23.0,-182.0,135.0,0
589,19.0,-182.0,134.0,0
590,22.0,-180.0,133.0,0
591,22.0,-185.0,134.0,0
592,23.0,-185.0,137.0,0
593,18.0,-180.0,139.0,0
594,21.0,-184.0,139.0,0
595,23.0,-183.0,139.0,0
596,23.0,-181.0,132.0,0
597,23.0,-183.0,137.0,0
598,24.0,-180.0,139.0,0
599,21.0,-179.0,140.0,0
600,26.0,-181.0,139.0,0
601,25.0,-185.0,139.0,0
602,22.0,-182.0,137.0,0
603,24.0,-180.0,138.0,0
604,28.0,-183.0,138.0,0
605,25.0,-182.0,135.0,0
606,22.0,-184.0,139.0,0
607,21.0,-183.0,135.0,0
608,23.0,-184.0,139.0,0
609,26.0,-186.0,139.0,0
610,23.0,-184.0,137.0,0
611,23.0,-181.0,140.0,0
612,20.0,-181.0,138.0,0
613,21.0,-185.0,139.0,0
614,23.0,-182.0,138.0,0
615,27.0,-184.0,134.0,0
616,21.0,-180.0,137.0,0
617,21.0,-183.0,137.0,0
618,21.0,-183.0,139.0,0
619,21.0,-181.0,137.0,0
620,24.0,-180.0,140.0,0
621,22.0,-183.0,136.0,0
622,24.0,-182.0,136.0,0
623,22.0,-183.0,136.0,0
624,22.0,-184.0,136.0,0
625,24.0,-185.0,137.0,0
626,24.0,-185.0,138.0,0
627,22.0,-183.0,137.0,0
628,22.0,-183.0,137.0,0
629,26.0,-184.0,135.0,0
630,24.0,-183.0,140.0,0
631,20.0,-181.0,134.0,0
632,23.0,-181.0,134.0,0
633,24.0,-184.0,135.0,0
634,25.0,-182.0,138.0,0
635,23.0,-182.0,133.0,0
636,26.0,-186.0,135.0,0
637,26.0,-182.0,133.0,0
638,23.0,-185.0,139.0,0
639,21.0,-182.0,136.0,0
640,24.0,-183.0,137.0,0
641,24.0,-182.0,140.0,0
642,22.0,-181.0,139.0,0
643,21.0,-182.0,139.0,0
644,22.0,-181.0,137.0,0
645,23.0,-185.0,140.0,0
646,22.0,-180.0,137.0,0
647,21.0,-181.0,135.0,0
648,21.0,-181.0,140.0,0
649,24.0,-181.0,139.0,0
650,20.0,-180.0,136.0,0
651,22.0,-182.0,139.0,0
652,19.0,-179.0,137.0,0
653,20.0,-180.0,138.0,0
654,23.0,-182.0,141.0,0
655,21.0,-178.0,138.0,0
656,19.0,-182.0,139.0,0
657,19.0,-179.0,136.0,0
658,26.0,-180.0,140.0,0
659,24.0,-180.0,142.0,0
660,20.0,-180.0,138.0,0
661,21.0,-180.0,141.0,0
662,23.0,-182.0,142.0,0
663,25.0,-181.0,140.0,0
664,25.0,-181.0,138.0,0
665,22.0,-180.0,136.0,0
666,23.0,-180.0,139.0,0
667,24.0,-182.0,137.0,0
668,22.0,-182.0,138.0,0
669,24.0,-182.0,144.0,0
670,23.0,-182.0,137.0,0
671,23.0,-180.0,138.0,0
672,25.0,-183.0,136.0,0
673,24.0,-180.0,135.0,0
674,21.0,-182.0,135.0,0
675,21.0,-180.0,134.0,0
676,20.0,-183.0,137.0,0
677,24.0,-178.0,136.0,0
678,24.0,-183.0,137.0,0
679,25.0,-181.0,134.0,0
680,20.0,-185.0,137.0,0
681,23.0,-183.0,136.0,0
682,24.0,-186.0,138.0,0
683,20.0,-181.0,133.0,0
684,21.0,-184.0,135.0,0
685,18.0,-184.0,136.0,0
686,21.0,-184.0,133.0,0
687,22.0,-183.0,137.0,0
688,20.0,-186.0,136.0,0
689,20.0,-187.0,134.0,0
690,22.0,-185.0,134.0,0
691,19.0,-187.0,133.0,0
692,23.0,-188.0,134.0,0
693,23.0,-184.0,134.0,0
694,23.0,-186.0,134.0,0
695,23.0,-189.0,135.0,0
696,22.0,-187.0,134.0,0
697,22.0,-186.0,132.0,0
698,21.0,-189.0,130.0,0
699,24.0,-189.0,135.0,0
700,23.0,-186.0,131.0,0
701,22.0,-188.0,132.0,0
702,23.0,-188.0,134.0,0
703,21.0,-187.0,133.0,0
704,20.0,-184.0,132.0,0
705,21.0,-184.0,130.0,0
706,24.0,-185.0,135.0,0
707,22.0,-184.0,133.0,0
708,23.0,-185.0,137.0,0
709,21.0,-184.0,132.0,0
710,22.0,-185.0,134.0,0
711,20.0,-184.0,133.0,0
712,24.0,-185.0,133.0,0
713,21.0,-181.0,137.0,0
714,24.0,-186.0,136.0,0
715,20.0,-182.0,136.0,0
716,23.0,-185.0,132.0,0
717,25.0,-184.0,137.0,0
718,23.0,-184.0,138.0,0
719,23.0,-184.0,134.0,0
720,19.0,-180.0,137.0,0
721,23.0,-184.0,134.0,0
722,21.0,-184.0,136.0,0
723,21.0,-188.0,133.0,0
724,26.0,-183.0,137.0,0
725,24.0,-184.0,140.0,0
726,23.0,-183.0,138.0,0
727,21.0,-182.0,134.0,0
728,25.0,-183.0,141.0,0
729,26.0,-183.0,138.0,0
730,27.0,-182.0,139.0,0
731,28.0,-185.0,140.0,0
732,26.0,-184.0,137.0,0
733,24.0,-183.0,136.0,0
734,23.0,-193.0,140.0,0
735,24.0,-182.0,139.0,0
736,25.0,-182.0,136.0,0
737,24.0,-180.0,140.0,0
738,25.0,-181.0,139.0,0
739,26.0,-180.0,140.0,0
740,24.0,-178.0,140.0,0
741,26.0,-183.0,142.0,0
742,28.0,-180.0,142.0,0
743,23.0,-180.0,142.0,0
744,24.0,-182.0,139.0,0
745,25.0,-178.0,138.0,0
746,24.0,-180.0,137.0,0
747,25.0,-180.0,141.0,0
748,27.0,-181.0,138.0,0
749,29.0,-180.0,138.0,0
750,24.0,-182.0,137.0,0
751,24.0,-181.0,138.0,0
752,30.0,-182.0,138.0,0
753,26.0,-179.0,139.0,0
754,27.0,-182.0,139.0,0
755,26.0,-180.0,141.0,0
756,33.0,-182.0,132.0,0
757,24.0,-180.0,141.0,0
758,22.0,-177.0,139.0,0
759,24.0,-180.0,138.0,0
760,25.0,-180.0,140.0,0
761,28.0,-182.0,139.0,0
762,27.0,-180.0,140.0,0
763,23.0,-181.0,139.0,0
764,25.0,-182.0,140.0,0
765,22.0,-179.0,137.0,0
766,27.0,-181.0,136.0,0
767,26.0,-176.0,138.0,0
768,23.0,-180.0,136.0,0
769,24.0,-182.0,140.0,0
770,23.0,-181.0,142.0,0
771,26.0,-179.0,138.0,0
772,25.0,-180.0,136.0,0
773,25.0,-180.0,140.0,0
774,28.0,-180.0,140.0,0
775,26.0,-179.0,140.0,0
776,24.0,-178.0,139.0,0
777,22.0,-183.0,139.0,0
778,24.0,-179.0,146.0,0
779,29.0,-180.0,139.0,0
780,28.0,-181.0,140.0,0
781,26.0,-181.0,143.0,0
782,28.0,-178.0,141.0,0
783,25.0,-179.0,140.0,0
784,25.0,-179.0,139.0,0
785,25.0,-178.0,142.0,0
786,26.0,-180.0,142.0,0
787,24.0,-181.0,134.0,0
788,20.0,-180.0,138.0,0
789,23.0,-178.0,141.0,0
790,21.0,-177.0,138.0,0
791,22.0,-179.0,138.0,0
792,24.0,-178.0,140.0,0
793,23.0,-179.0,140.0,0
794,22.0,-176.0,139.0,0
795,26.0,-179.0,140.0,0
796,26.0,-177.0,139.0,0
797,25.0,-179.0,140.0,0
798,25.0,-181.0,141.0,0
799,24.0,-179.0,139.0,0
800,17.0,-184.0,138.0,0
801,26.0,-179.0,138.0,0
802,24.0,-177.0,141.0,0
803,25.0,-179.0,143.0,0
804,26.0,-179.0,140.0,0
805,25.0,-177.0,142.0,0
806,27.0,-180.0,142.0,0
807,25.0,-174.0,143.0,0
808,23.0,-180.0,144.0,0
809,23.0,-177.0,138.0,0
810,25.0,-175.0,143.0,0
811,21.0,-172.0,141.0,0
812,24.0,-180.0,139.0,0
813,25.0,-179.0,139.0,0
814,23.0,-179.0,141.0,0
815,25.0,-180.0,141.0,0
816,25.0,-180.0,140.0,0
817,25.0,-178.0,141.0,0
818,28.0,-177.0,143.0,0
819,24.0,-181.0,139.0,0
