,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-260.0,63.0,0
1,-4.0,-256.0,68.0,0
2,-7.0,-258.0,64.0,0
3,-4.0,-257.0,64.0,0
4,-7.0,-261.0,65.0,0
5,-8.0,-258.0,76.0,0
6,-7.0,-258.0,63.0,0
7,-4.0,-262.0,60.0,0
8,-8.0,-259.0,65.0,0
9,-7.0,-256.0,65.0,0
10,-7.0,-259.0,62.0,0
11,-9.0,-258.0,67.0,0
12,-9.0,-256.0,63.0,0
13,-3.0,-257.0,65.0,0
14,-8.0,-256.0,67.0,0
15,-5.0,-258.0,64.0,0
16,-6.0,-259.0,66.0,0
17,-5.0,-259.0,64.0,0
18,-7.0,-260.0,62.0,0
19,-8.0,-257.0,66.0,0
20,-2.0,-259.0,65.0,0
21,-7.0,-258.0,64.0,0
22,-6.0,-256.0,63.0,0
23,-5.0,-261.0,64.0,0
24,-6.0,-256.0,64.0,0
25,-7.0,-257.0,65.0,0
26,-4.0,-260.0,67.0,0
27,-7.0,-257.0,63.0,0
28,-3.0,-261.0,65.0,0
29,-6.0,-257.0,66.0,0
30,-6.0,-258.0,70.0,0
31,-6.0,-258.0,66.0,0
32,-6.0,-259.0,67.0,0
33,-6.0,-256.0,67.0,0
34,-4.0,-259.0,64.0,0
35,-3.0,-262.0,63.0,0
36,-7.0,-258.0,64.0,0
37,-7.0,-258.0,65.0,0
38,-4.0,-259.0,64.0,0
39,-3.0,-260.0,65.0,0
40,-9.0,-257.0,64.0,0
41,-4.0,-258.0,66.0,0
42,-4.0,-259.0,63.0,0
43,-4.0,-257.0,64.0,0
44,-6.0,-259.0,66.0,0
45,-1.0,-260.0,64.0,0
46,-5.0,-258.0,65.0,0
47,-8.0,-259.0,62.0,0
48,-3.0,-263.0,60.0,0
49,-5.0,-260.0,65.0,0
50,-8.0,-259.0,64.0,0
51,-6.0,-260.0,64.0,0
52,-4.0,-259.0,61.0,0
53,-4.0,-258.0,65.0,0
54,-5.0,-259.0,64.0,0
55,-5.0,-258.0,64.0,0
56,-4.0,-257.0,64.0,0
57,-5.0,-258.0,67.0,0
58,-4.0,-256.0,68.0,0
59,-7.0,-258.0,64.0,0
60,-9.0,-259.0,65.0,0
61,-5.0,-258.0,64.0,0
62,-5.0,-259.0,64.0,0
63,-4.0,-261.0,65.0,0
64,-5.0,-259.0,62.0,0
65,-5.0,-257.0,65.0,0
66,-5.0,-256.0,64.0,0
67,-5.0,-257.0,65.0,0
68,-2.0,-256.0,61.0,0
69,-7.0,-260.0,64.0,0
70,-5.0,-260.0,68.0,0
71,-8.0,-258.0,66.0,0
72,-4.0,-258.0,65.0,0
