,accelerometer_x,accelerometer_y,accelerometer_z,fall
217,60.0,-15.0,-95.0,0
218,38.0,9.0,-95.0,0
219,46.0,5.0,-90.0,0
220,27.0,-16.0,-70.0,0
221,9.0,-9.0,-64.0,0
222,-16.0,28.0,-108.0,0
223,-44.0,50.0,-147.0,0
224,-56.0,58.0,-193.0,0
225,-63.0,69.0,-245.0,0
226,-67.0,77.0,-291.0,0
227,-72.0,80.0,-320.0,0
228,-76.0,76.0,-348.0,0
229,-87.0,58.0,-350.0,0
230,-71.0,22.0,-347.0,0
231,-54.0,-7.0,-327.0,0
232,-38.0,-59.0,-299.0,0
233,0.0,-115.0,-263.0,0
234,43.0,-175.0,-214.0,0
235,80.0,-256.0,-138.0,0
236,136.0,-346.0,-65.0,0
237,108.0,-409.0,20.0,0
238,71.0,-448.0,114.0,0
239,28.0,-468.0,188.0,0
240,-19.0,-481.0,260.0,0
241,-11.0,-510.0,341.0,0
242,-40.0,-497.0,356.0,0
243,-39.0,-505.0,334.0,0
244,16.0,-586.0,261.0,0
245,54.0,-661.0,213.0,0
246,93.0,-703.0,180.0,0
247,115.0,-691.0,130.0,0
248,126.0,-682.0,97.0,0
249,123.0,-678.0,64.0,0
250,96.0,-658.0,41.0,0
251,111.0,-625.0,16.0,0
252,128.0,-568.0,2.0,0
253,168.0,-500.0,-6.0,0
254,201.0,-408.0,5.0,0
255,217.0,-314.0,29.0,0
256,236.0,-255.0,76.0,0
257,215.0,-230.0,115.0,0
258,214.0,-226.0,134.0,0
259,228.0,-232.0,132.0,0
260,192.0,-249.0,128.0,0
261,129.0,-290.0,114.0,0
262,107.0,-311.0,85.0,0
263,60.0,-352.0,87.0,0
264,40.0,-346.0,42.0,0
265,33.0,-309.0,-30.0,0
266,12.0,-278.0,-98.0,0
267,-11.0,-228.0,-150.0,0
268,-18.0,-173.0,-182.0,0
269,-35.0,-124.0,-206.0,0
270,-42.0,-85.0,-222.0,0
271,-45.0,-41.0,-225.0,0
272,-61.0,-10.0,-209.0,0
273,-46.0,-23.0,-171.0,0
274,-41.0,-14.0,-159.0,0
275,-69.0,19.0,-173.0,0
276,-72.0,-25.0,-138.0,0
277,-62.0,-46.0,-132.0,0
278,-62.0,-77.0,-98.0,0
279,-19.0,-101.0,-63.0,0
280,-15.0,-84.0,-59.0,0
281,6.0,-69.0,-63.0,0
282,19.0,-32.0,-96.0,0
283,34.0,9.0,-111.0,0
284,40.0,39.0,-116.0,0
285,48.0,79.0,-120.0,0
286,51.0,107.0,-132.0,0
287,51.0,126.0,-164.0,0
288,63.0,139.0,-206.0,0
289,75.0,151.0,-252.0,0
290,102.0,142.0,-306.0,0
291,127.0,129.0,-342.0,0
292,169.0,109.0,-395.0,0
293,180.0,66.0,-431.0,0
294,173.0,-10.0,-422.0,0
295,120.0,-92.0,-351.0,0
296,82.0,-152.0,-253.0,0
297,83.0,-237.0,-151.0,0
298,82.0,-316.0,-45.0,0
299,105.0,-409.0,47.0,0
300,110.0,-515.0,142.0,0
301,69.0,-602.0,237.0,0
302,29.0,-674.0,362.0,0
303,-20.0,-709.0,460.0,0
304,-39.0,-690.0,458.0,0
305,-145.0,-749.0,361.0,0
306,-180.0,-805.0,244.0,0
307,-220.0,-823.0,156.0,0
308,-240.0,-804.0,134.0,0
309,-195.0,-751.0,122.0,0
310,-173.0,-707.0,109.0,0
311,-146.0,-652.0,82.0,0
312,-117.0,-580.0,61.0,0
313,-104.0,-502.0,49.0,0
314,-82.0,-474.0,61.0,0
315,-66.0,-452.0,73.0,0
316,-129.0,-368.0,71.0,0
317,-108.0,-373.0,69.0,0
318,-161.0,-307.0,67.0,0
319,-134.0,-308.0,86.0,0
320,-135.0,-324.0,108.0,0
321,-71.0,-396.0,123.0,0
322,-72.0,-432.0,147.0,0
323,-113.0,-383.0,142.0,0
324,-83.0,-439.0,182.0,0
325,-125.0,-324.0,136.0,0
326,-41.0,-427.0,138.0,0
327,-52.0,-357.0,69.0,0
328,8.0,-385.0,7.0,0
329,50.0,-358.0,-54.0,0
330,9.0,-207.0,-158.0,0
331,58.0,-205.0,-191.0,0
332,77.0,-145.0,-219.0,0
333,15.0,19.0,-273.0,0
334,39.0,26.0,-260.0,0
335,30.0,73.0,-237.0,0
336,48.0,116.0,-236.0,0
337,37.0,118.0,-201.0,0
338,32.0,141.0,-198.0,0
339,82.0,96.0,-180.0,0
340,108.0,67.0,-157.0,0
341,82.0,82.0,-161.0,0
342,100.0,36.0,-136.0,0
343,81.0,0.0,-91.0,0
344,49.0,8.0,-71.0,0
345,32.0,20.0,-72.0,0
346,8.0,34.0,-85.0,0
347,-9.0,39.0,-95.0,0
348,-34.0,42.0,-91.0,0
349,-45.0,50.0,-87.0,0
350,-49.0,57.0,-84.0,0
351,-41.0,56.0,-93.0,0
352,-35.0,60.0,-122.0,0
353,-28.0,47.0,-172.0,0
354,-40.0,25.0,-239.0,0
355,-73.0,9.0,-317.0,0
356,-105.0,-2.0,-353.0,0
357,-113.0,-13.0,-379.0,0
358,-90.0,-55.0,-379.0,0
359,-32.0,-126.0,-325.0,0
360,46.0,-212.0,-255.0,0
361,89.0,-329.0,-176.0,0
362,96.0,-479.0,-69.0,0
363,50.0,-565.0,28.0,0
364,-18.0,-632.0,119.0,0
365,-90.0,-671.0,226.0,0
366,-111.0,-679.0,332.0,0
367,-97.0,-715.0,412.0,0
368,-29.0,-761.0,415.0,0
369,46.0,-846.0,329.0,0
370,134.0,-1008.0,255.0,0
371,111.0,-1000.0,222.0,0
372,103.0,-936.0,184.0,0
373,112.0,-821.0,100.0,0
374,92.0,-703.0,25.0,0
375,79.0,-592.0,-21.0,0
376,73.0,-519.0,-29.0,0
377,89.0,-473.0,24.0,0
378,65.0,-442.0,97.0,0
379,66.0,-410.0,141.0,0
380,66.0,-390.0,180.0,0
381,64.0,-351.0,198.0,0
382,74.0,-302.0,193.0,0
383,78.0,-251.0,181.0,0
384,84.0,-212.0,157.0,0
385,76.0,-191.0,140.0,0
386,64.0,-201.0,124.0,0
387,38.0,-211.0,101.0,0
388,16.0,-220.0,102.0,0
389,14.0,-249.0,120.0,0
390,15.0,-245.0,101.0,0
391,14.0,-246.0,63.0,0
392,7.0,-240.0,-8.0,0
393,3.0,-183.0,-100.0,0
394,-12.0,-153.0,-158.0,0
395,-5.0,-121.0,-186.0,0
396,-16.0,-58.0,-228.0,0
397,-15.0,-19.0,-254.0,0
398,-24.0,6.0,-266.0,0
399,-37.0,23.0,-286.0,0
400,-57.0,60.0,-301.0,0
401,-78.0,67.0,-307.0,0
402,-87.0,66.0,-285.0,0
403,-83.0,69.0,-268.0,0
404,-52.0,64.0,-253.0,0
405,-14.0,34.0,-213.0,0
406,-10.0,21.0,-183.0,0
407,-43.0,21.0,-157.0,0
408,-12.0,64.0,-138.0,0
409,-12.0,93.0,-152.0,0
410,7.0,110.0,-174.0,0
411,20.0,119.0,-200.0,0
412,54.0,121.0,-220.0,0
413,81.0,106.0,-244.0,0
414,99.0,78.0,-263.0,0
415,115.0,38.0,-276.0,0
416,125.0,-8.0,-297.0,0
417,119.0,-65.0,-294.0,0
418,117.0,-133.0,-251.0,0
419,132.0,-224.0,-173.0,0
420,158.0,-344.0,-65.0,0
421,182.0,-459.0,15.0,0
422,160.0,-593.0,141.0,0
423,21.0,-684.0,256.0,0
424,-110.0,-752.0,376.0,0
425,-142.0,-804.0,407.0,0
426,-142.0,-832.0,366.0,0
427,-136.0,-845.0,305.0,0
428,-111.0,-924.0,293.0,0
429,-112.0,-965.0,325.0,0
430,-71.0,-922.0,329.0,0
431,-41.0,-833.0,305.0,0
432,-19.0,-763.0,234.0,0
433,-9.0,-706.0,146.0,0
434,-7.0,-647.0,82.0,0
435,-62.0,-580.0,52.0,0
436,-169.0,-495.0,56.0,0
437,-170.0,-509.0,75.0,0
438,-285.0,-386.0,64.0,0
439,-238.0,-399.0,83.0,0
440,-291.0,-311.0,78.0,0
441,-274.0,-260.0,67.0,0
442,-227.0,-211.0,36.0,0
443,-208.0,-165.0,3.0,0
444,-142.0,-162.0,-34.0,0
445,-71.0,-178.0,-42.0,0
446,-84.0,-139.0,-35.0,0
447,7.0,-165.0,-56.0,0
448,-11.0,-139.0,-65.0,0
449,33.0,-153.0,-96.0,0
450,64.0,-140.0,-116.0,0
451,51.0,-112.0,-121.0,0
452,106.0,-129.0,-118.0,0
453,96.0,-68.0,-126.0,0
454,92.0,-40.0,-122.0,0
455,86.0,3.0,-119.0,0
456,127.0,-20.0,-106.0,0
457,142.0,-25.0,-75.0,0
458,124.0,9.0,-64.0,0
459,134.0,13.0,-53.0,0
460,148.0,-3.0,-38.0,0
461,121.0,21.0,-43.0,0
462,87.0,44.0,-57.0,0
463,48.0,79.0,-78.0,0
464,33.0,105.0,-109.0,0
465,4.0,126.0,-128.0,0
466,-8.0,136.0,-132.0,0
467,-16.0,149.0,-144.0,0
468,-19.0,158.0,-157.0,0
469,-14.0,151.0,-185.0,0
470,-16.0,141.0,-188.0,0
471,-21.0,124.0,-199.0,0
472,-26.0,85.0,-213.0,0
473,-26.0,52.0,-213.0,0
474,-28.0,7.0,-211.0,0
475,-16.0,-48.0,-207.0,0
476,8.0,-107.0,-196.0,0
477,37.0,-180.0,-167.0,0
478,51.0,-242.0,-136.0,0
479,113.0,-346.0,-87.0,0
480,169.0,-458.0,-12.0,0
481,104.0,-525.0,71.0,0
482,35.0,-578.0,162.0,0
483,6.0,-676.0,261.0,0
484,-114.0,-730.0,343.0,0
485,-181.0,-790.0,368.0,0
486,-183.0,-805.0,308.0,0
487,-92.0,-930.0,276.0,0
488,46.0,-1042.0,261.0,0
489,88.0,-1031.0,249.0,0
490,101.0,-953.0,197.0,0
491,90.0,-842.0,126.0,0
492,77.0,-716.0,60.0,0
493,76.0,-606.0,36.0,0
494,106.0,-506.0,15.0,0
495,116.0,-436.0,20.0,0
496,115.0,-367.0,32.0,0
497,131.0,-325.0,69.0,0
498,97.0,-263.0,85.0,0
499,62.0,-208.0,79.0,0
500,74.0,-169.0,90.0,0
501,53.0,-134.0,87.0,0
502,35.0,-113.0,72.0,0
503,-4.0,-89.0,65.0,0
504,-35.0,-55.0,47.0,0
505,-67.0,-53.0,49.0,0
506,-66.0,-41.0,29.0,0
507,-78.0,-72.0,40.0,0
508,-69.0,-80.0,8.0,0
509,-71.0,-93.0,-21.0,0
510,-49.0,-96.0,-59.0,0
511,-46.0,-85.0,-104.0,0
512,-65.0,-82.0,-130.0,0
513,-83.0,-60.0,-165.0,0
514,-99.0,-53.0,-186.0,0
515,-88.0,-56.0,-191.0,0
516,-82.0,-52.0,-192.0,0
517,-81.0,-27.0,-202.0,0
518,-91.0,16.0,-214.0,0
519,-63.0,11.0,-196.0,0
520,-58.0,5.0,-169.0,0
521,-59.0,19.0,-159.0,0
522,-51.0,24.0,-130.0,0
523,-35.0,23.0,-119.0,0
524,-21.0,34.0,-104.0,0
525,-6.0,36.0,-101.0,0
526,1.0,38.0,-111.0,0
527,2.0,45.0,-125.0,0
528,11.0,43.0,-137.0,0
529,27.0,39.0,-143.0,0
530,49.0,22.0,-148.0,0
531,69.0,1.0,-161.0,0
532,78.0,-26.0,-177.0,0
533,84.0,-55.0,-196.0,0
534,83.0,-88.0,-214.0,0
535,79.0,-120.0,-224.0,0
536,62.0,-175.0,-210.0,0
537,39.0,-227.0,-183.0,0
538,10.0,-285.0,-144.0,0
539,0.0,-356.0,-112.0,0
540,-17.0,-427.0,-74.0,0
541,-33.0,-474.0,-50.0,0
542,-64.0,-552.0,11.0,0
543,-81.0,-582.0,79.0,0
544,-103.0,-589.0,149.0,0
545,-92.0,-582.0,190.0,0
546,-76.0,-542.0,225.0,0
547,-74.0,-509.0,249.0,0
548,-70.0,-488.0,259.0,0
549,-63.0,-444.0,257.0,0
550,-70.0,-392.0,235.0,0
551,-75.0,-342.0,195.0,0
552,-74.0,-284.0,147.0,0
553,-62.0,-231.0,90.0,0
554,-62.0,-199.0,46.0,0
555,-66.0,-172.0,22.0,0
556,-81.0,-146.0,10.0,0
557,-88.0,-125.0,-1.0,0
558,-111.0,-89.0,-10.0,0
559,-79.0,-109.0,-20.0,0
560,-89.0,-81.0,-15.0,0
561,-44.0,-111.0,-23.0,0
562,-42.0,-113.0,-22.0,0
563,-37.0,-109.0,-14.0,0
564,42.0,-157.0,-8.0,0
565,73.0,-165.0,17.0,0
566,82.0,-161.0,18.0,0
567,96.0,-171.0,27.0,0
568,93.0,-178.0,16.0,0
569,71.0,-178.0,10.0,0
570,51.0,-170.0,-9.0,0
571,30.0,-156.0,-33.0,0
572,8.0,-147.0,-48.0,0
573,-14.0,-136.0,-67.0,0
574,-37.0,-134.0,-87.0,0
575,-54.0,-141.0,-107.0,0
576,-75.0,-149.0,-124.0,0
577,-78.0,-161.0,-150.0,0
578,-76.0,-173.0,-178.0,0
579,-50.0,-182.0,-203.0,0
580,-24.0,-192.0,-207.0,0
581,5.0,-211.0,-203.0,0
582,27.0,-238.0,-184.0,0
583,46.0,-250.0,-169.0,0
584,53.0,-264.0,-146.0,0
585,63.0,-274.0,-116.0,0
586,57.0,-273.0,-82.0,0
587,41.0,-270.0,-53.0,0
588,5.0,-264.0,-19.0,0
589,-29.0,-257.0,15.0,0
590,-50.0,-250.0,45.0,0
591,-67.0,-242.0,63.0,0
592,-70.0,-231.0,62.0,0
593,-56.0,-230.0,58.0,0
594,-39.0,-223.0,37.0,0
595,-18.0,-225.0,24.0,0
596,-6.0,-229.0,8.0,0
597,16.0,-233.0,-5.0,0
598,29.0,-224.0,-12.0,0
599,41.0,-218.0,-18.0,0
600,52.0,-216.0,-24.0,0
601,65.0,-202.0,-28.0,0
602,80.0,-200.0,-40.0,0
603,89.0,-187.0,-46.0,0
604,85.0,-178.0,-46.0,0
605,92.0,-173.0,-33.0,0
606,97.0,-168.0,-27.0,0
607,92.0,-159.0,-6.0,0
608,81.0,-145.0,5.0,0
609,68.0,-132.0,11.0,0
610,57.0,-121.0,11.0,0
611,55.0,-113.0,14.0,2
612,51.0,-111.0,13.0,2
613,42.0,-94.0,11.0,2
614,41.0,-84.0,16.0,2
615,23.0,-65.0,19.0,2
616,4.0,-49.0,21.0,2
617,-25.0,-38.0,8.0,2
618,-52.0,-29.0,-11.0,2
619,-71.0,-20.0,-26.0,2
620,-76.0,-15.0,-38.0,2
621,-77.0,-17.0,-41.0,2
622,-81.0,-15.0,-54.0,2
623,-85.0,-21.0,-63.0,2
624,-86.0,-31.0,-85.0,2
625,-86.0,-32.0,-115.0,2
626,-80.0,-51.0,-144.0,2
627,-66.0,-59.0,-159.0,2
628,-34.0,-79.0,-157.0,2
629,-5.0,-97.0,-147.0,2
630,30.0,-121.0,-145.0,2
631,64.0,-144.0,-140.0,2
632,85.0,-162.0,-114.0,2
633,114.0,-187.0,-72.0,2
634,132.0,-220.0,-21.0,2
635,106.0,-223.0,23.0,2
636,83.0,-248.0,44.0,2
637,33.0,-258.0,43.0,2
638,7.0,-279.0,40.0,2
639,-16.0,-290.0,23.0,2
640,-45.0,-275.0,-8.0,2
641,-72.0,-251.0,-61.0,2
642,-96.0,-237.0,-124.0,2
643,-136.0,-231.0,-220.0,2
644,-206.0,-244.0,-372.0,2
645,-315.0,-272.0,-599.0,2
646,-407.0,-304.0,-882.0,2
647,-440.0,-364.0,-1186.0,2
648,-387.0,-476.0,-1387.0,2
649,-76.0,-707.0,-1532.0,2
650,160.0,-987.0,-1497.0,2
651,263.0,-1085.0,-1312.0,2
652,493.0,-1205.0,-1273.0,2
653,434.0,-1271.0,-1227.0,2
654,94.0,-1280.0,-1144.0,2
655,-173.0,-1318.0,-980.0,2
656,-254.0,-1307.0,-697.0,2
657,-299.0,-1214.0,-404.0,2
658,-219.0,-1101.0,-261.0,2
659,-308.0,-938.0,-168.0,2
660,-341.0,-785.0,-75.0,2
661,-404.0,-628.0,42.0,2
662,-447.0,-490.0,84.0,2
663,-596.0,-354.0,116.0,2
664,-709.0,-204.0,138.0,2
665,-684.0,-112.0,189.0,2
666,-619.0,-43.0,246.0,2
667,-500.0,-6.0,296.0,2
668,-455.0,89.0,310.0,2
669,-444.0,137.0,283.0,2
670,-446.0,160.0,221.0,2
671,-387.0,149.0,163.0,2
672,-392.0,159.0,100.0,2
673,-391.0,137.0,56.0,2
674,-349.0,117.0,16.0,2
675,-253.0,57.0,-5.0,2
676,-157.0,14.0,-2.0,2
677,-92.0,-2.0,-19.0,2
678,-27.0,-53.0,-28.0,2
679,8.0,-98.0,-8.0,2
680,38.0,-140.0,10.0,2
681,84.0,-188.0,35.0,2
682,124.0,-210.0,69.0,2
683,135.0,-199.0,85.0,2
684,186.0,-230.0,137.0,2
685,186.0,-221.0,172.0,2
686,197.0,-215.0,173.0,2
687,229.0,-229.0,171.0,2
688,234.0,-202.0,135.0,2
689,234.0,-169.0,74.0,2
690,214.0,-117.0,22.0,2
691,185.0,-69.0,-13.0,1
692,162.0,-41.0,-43.0,1
693,147.0,-16.0,-88.0,1
694,121.0,17.0,-138.0,1
695,84.0,57.0,-179.0,1
696,47.0,106.0,-210.0,1
697,-9.0,151.0,-228.0,1
698,-61.0,194.0,-236.0,1
699,-104.0,209.0,-230.0,1
700,-161.0,229.0,-226.0,1
701,-223.0,243.0,-215.0,1
702,-280.0,273.0,-216.0,1
703,-330.0,302.0,-227.0,1
704,-366.0,279.0,-217.0,1
705,-438.0,268.0,-217.0,1
706,-494.0,206.0,-230.0,1
707,-547.0,104.0,-315.0,1
708,-644.0,255.0,-514.0,1
709,-492.0,109.0,-362.0,1
710,-359.0,25.0,-244.0,1
711,-432.0,29.0,-376.0,1
712,-324.0,73.0,-497.0,1
713,-272.0,-23.0,-506.0,1
714,-303.0,-23.0,-589.0,1
715,-268.0,2.0,-684.0,1
716,-232.0,-28.0,-715.0,1
717,-232.0,9.0,-681.0,1
718,-308.0,224.0,-1029.0,1
719,-249.0,243.0,-950.0,1
720,-265.0,251.0,-752.0,1
721,-243.0,266.0,-628.0,1
722,-217.0,252.0,-561.0,1
723,-104.0,339.0,-722.0,1
724,-47.0,356.0,-672.0,1
725,21.0,391.0,-602.0,1
726,0.0,429.0,-529.0,1
727,29.0,470.0,-521.0,1
728,-31.0,462.0,-498.0,1
729,38.0,495.0,-564.0,1
730,51.0,464.0,-474.0,1
731,6.0,421.0,-421.0,1
732,-1.0,401.0,-415.0,1
733,-18.0,402.0,-465.0,1
734,-32.0,286.0,-480.0,1
735,-51.0,153.0,-446.0,1
736,-133.0,1.0,-364.0,1
737,-29.0,-241.0,-272.0,1
738,-22.0,-353.0,-327.0,1
739,87.0,-413.0,-321.0,1
740,5.0,-367.0,-335.0,1
741,-76.0,-244.0,-296.0,1
742,-153.0,-121.0,-421.0,1
743,-92.0,-112.0,-375.0,1
744,-76.0,-74.0,-336.0,1
745,-135.0,-7.0,-331.0,1
746,-126.0,38.0,-341.0,1
747,-131.0,72.0,-338.0,1
748,-83.0,104.0,-279.0,1
749,-121.0,131.0,-227.0,1
750,-217.0,205.0,-195.0,1
751,-210.0,222.0,-182.0,1
752,-214.0,233.0,-174.0,1
753,-238.0,256.0,-172.0,1
754,-226.0,257.0,-162.0,1
755,-225.0,239.0,-172.0,1
756,-216.0,204.0,-171.0,1
757,-222.0,178.0,-168.0,1
758,-216.0,153.0,-163.0,1
759,-241.0,155.0,-165.0,1
760,-231.0,146.0,-167.0,1
761,-256.0,149.0,-173.0,1
762,-253.0,148.0,-168.0,1
763,-250.0,146.0,-165.0,1
764,-242.0,153.0,-167.0,1
765,-243.0,151.0,-155.0,1
766,-276.0,153.0,-155.0,1
767,-299.0,185.0,-150.0,1
768,-194.0,142.0,-165.0,1
769,-154.0,91.0,-172.0,1
770,-159.0,72.0,-179.0,1
771,-136.0,49.0,-184.0,1
772,-129.0,38.0,-195.0,1
773,-116.0,41.0,-205.0,1
774,-116.0,47.0,-218.0,1
775,-110.0,46.0,-221.0,1
776,-120.0,40.0,-211.0,1
