,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-247.0,-71.0,0
1,10.0,-246.0,-71.0,0
2,5.0,-247.0,-70.0,0
3,9.0,-248.0,-70.0,0
4,10.0,-249.0,-74.0,0
5,11.0,-253.0,-69.0,0
6,10.0,-248.0,-71.0,0
7,7.0,-248.0,-70.0,0
8,12.0,-251.0,-68.0,0
9,9.0,-251.0,-68.0,0
10,9.0,-247.0,-68.0,0
11,10.0,-249.0,-69.0,0
12,11.0,-248.0,-67.0,0
13,9.0,-247.0,-66.0,0
14,10.0,-248.0,-66.0,0
15,8.0,-247.0,-68.0,0
16,11.0,-247.0,-69.0,0
17,4.0,-247.0,-66.0,0
18,9.0,-247.0,-67.0,0
19,8.0,-250.0,-71.0,0
20,8.0,-251.0,-69.0,0
21,9.0,-249.0,-64.0,0
22,7.0,-248.0,-64.0,0
23,8.0,-248.0,-69.0,0
24,9.0,-248.0,-71.0,0
25,8.0,-248.0,-68.0,0
26,16.0,-249.0,-63.0,0
27,11.0,-247.0,-66.0,0
28,10.0,-244.0,-66.0,0
29,10.0,-246.0,-68.0,0
30,8.0,-246.0,-66.0,0
31,10.0,-245.0,-62.0,0
32,12.0,-246.0,-66.0,0
33,13.0,-248.0,-65.0,0
34,11.0,-248.0,-64.0,0
35,9.0,-247.0,-63.0,0
36,11.0,-247.0,-70.0,0
37,6.0,-248.0,-65.0,0
38,10.0,-255.0,-66.0,0
39,6.0,-253.0,-67.0,0
40,7.0,-253.0,-68.0,0
41,7.0,-252.0,-70.0,0
42,8.0,-251.0,-71.0,0
43,8.0,-253.0,-67.0,0
44,6.0,-249.0,-68.0,0
45,9.0,-248.0,-68.0,0
46,8.0,-249.0,-67.0,0
47,6.0,-249.0,-66.0,0
48,6.0,-246.0,-69.0,0
49,10.0,-249.0,-67.0,0
50,13.0,-250.0,-66.0,0
51,14.0,-250.0,-69.0,0
52,12.0,-249.0,-64.0,0
53,13.0,-250.0,-64.0,0
54,13.0,-250.0,-68.0,0
55,10.0,-251.0,-65.0,0
56,10.0,-250.0,-63.0,0
57,9.0,-251.0,-63.0,0
58,7.0,-250.0,-67.0,0
59,8.0,-255.0,-64.0,0
60,7.0,-249.0,-65.0,0
61,9.0,-252.0,-66.0,0
62,6.0,-252.0,-69.0,0
63,7.0,-253.0,-65.0,0
64,10.0,-250.0,-66.0,0
65,7.0,-250.0,-66.0,0
66,10.0,-251.0,-63.0,0
67,12.0,-251.0,-68.0,0
68,11.0,-250.0,-65.0,0
69,11.0,-248.0,-59.0,0
70,12.0,-250.0,-65.0,0
71,11.0,-247.0,-66.0,0
72,13.0,-248.0,-66.0,0
73,16.0,-251.0,-63.0,0
74,14.0,-247.0,-63.0,0
75,11.0,-249.0,-64.0,0
76,14.0,-249.0,-63.0,0
77,12.0,-250.0,-64.0,0
78,12.0,-251.0,-68.0,0
79,13.0,-249.0,-66.0,0
80,14.0,-249.0,-61.0,0
81,10.0,-250.0,-63.0,0
82,9.0,-250.0,-64.0,0
83,10.0,-251.0,-65.0,0
84,10.0,-249.0,-63.0,0
85,11.0,-251.0,-64.0,0
86,9.0,-249.0,-64.0,0
87,8.0,-250.0,-65.0,0
88,9.0,-248.0,-62.0,0
89,8.0,-250.0,-65.0,0
90,9.0,-250.0,-66.0,0
91,8.0,-248.0,-65.0,0
92,11.0,-249.0,-63.0,0
93,8.0,-248.0,-65.0,0
94,9.0,-248.0,-67.0,0
95,7.0,-249.0,-68.0,0
96,6.0,-246.0,-68.0,0
97,6.0,-249.0,-70.0,0
98,6.0,-246.0,-67.0,0
99,1.0,-248.0,-68.0,0
100,2.0,-248.0,-67.0,0
101,6.0,-248.0,-70.0,0
102,5.0,-249.0,-69.0,0
103,7.0,-247.0,-66.0,0
104,4.0,-248.0,-71.0,0
105,4.0,-248.0,-69.0,0
106,5.0,-248.0,-68.0,0
107,5.0,-244.0,-65.0,0
108,6.0,-246.0,-66.0,0
109,5.0,-247.0,-69.0,0
110,8.0,-247.0,-64.0,0
111,7.0,-248.0,-64.0,0
112,8.0,-245.0,-64.0,0
113,13.0,-243.0,-64.0,0
114,6.0,-248.0,-64.0,0
115,8.0,-245.0,-65.0,0
116,5.0,-250.0,-64.0,0
117,5.0,-247.0,-70.0,0
118,10.0,-250.0,-71.0,0
119,9.0,-249.0,-72.0,0
120,9.0,-253.0,-76.0,0
121,8.0,-249.0,-75.0,0
122,9.0,-248.0,-73.0,0
123,8.0,-250.0,-77.0,0
124,9.0,-247.0,-74.0,0
125,10.0,-248.0,-72.0,0
126,10.0,-248.0,-74.0,0
127,10.0,-248.0,-70.0,0
128,13.0,-249.0,-72.0,0
129,11.0,-248.0,-71.0,0
130,13.0,-250.0,-76.0,0
131,12.0,-249.0,-73.0,0
132,12.0,-250.0,-69.0,0
133,11.0,-252.0,-69.0,0
134,14.0,-251.0,-73.0,0
135,13.0,-249.0,-75.0,0
136,11.0,-251.0,-71.0,0
137,12.0,-252.0,-70.0,0
138,12.0,-250.0,-70.0,0
139,14.0,-246.0,-67.0,0
140,15.0,-248.0,-72.0,0
141,14.0,-245.0,-70.0,0
142,15.0,-249.0,-72.0,0
143,12.0,-245.0,-73.0,0
144,12.0,-245.0,-72.0,0
145,14.0,-245.0,-71.0,0
146,13.0,-246.0,-73.0,0
147,17.0,-249.0,-75.0,0
148,14.0,-244.0,-77.0,0
149,16.0,-248.0,-73.0,0
150,17.0,-247.0,-74.0,0
151,18.0,-247.0,-71.0,0
