,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-258.0,-71.0,0
1,23.0,-256.0,-79.0,0
2,22.0,-256.0,-75.0,0
3,20.0,-253.0,-73.0,0
4,24.0,-256.0,-79.0,0
5,18.0,-257.0,-79.0,0
6,25.0,-256.0,-76.0,0
7,19.0,-255.0,-76.0,0
8,22.0,-255.0,-76.0,0
9,18.0,-256.0,-72.0,0
10,19.0,-256.0,-83.0,0
11,20.0,-253.0,-79.0,0
12,18.0,-256.0,-75.0,0
13,20.0,-254.0,-80.0,0
14,19.0,-255.0,-76.0,0
15,20.0,-253.0,-82.0,0
16,22.0,-256.0,-73.0,0
17,21.0,-259.0,-72.0,0
18,20.0,-257.0,-77.0,0
19,20.0,-258.0,-73.0,0
20,19.0,-258.0,-77.0,0
21,19.0,-257.0,-78.0,0
22,16.0,-257.0,-73.0,0
23,20.0,-260.0,-74.0,0
24,22.0,-257.0,-71.0,0
25,22.0,-254.0,-73.0,0
26,18.0,-253.0,-74.0,0
27,21.0,-252.0,-75.0,0
28,22.0,-252.0,-76.0,0
29,26.0,-253.0,-73.0,0
30,25.0,-251.0,-77.0,0
31,30.0,-252.0,-73.0,0
32,33.0,-254.0,-80.0,0
33,33.0,-254.0,-77.0,0
34,35.0,-250.0,-74.0,0
35,31.0,-254.0,-76.0,0
36,26.0,-254.0,-73.0,0
37,31.0,-254.0,-77.0,0
38,28.0,-254.0,-73.0,0
39,27.0,-255.0,-74.0,0
40,24.0,-257.0,-77.0,0
41,24.0,-255.0,-75.0,0
42,29.0,-259.0,-74.0,0
43,23.0,-255.0,-77.0,0
44,24.0,-253.0,-81.0,0
45,21.0,-257.0,-80.0,0
46,25.0,-256.0,-79.0,0
47,23.0,-255.0,-81.0,0
48,22.0,-257.0,-80.0,0
49,28.0,-256.0,-80.0,0
50,24.0,-259.0,-79.0,0
51,25.0,-257.0,-77.0,0
52,28.0,-257.0,-77.0,0
53,27.0,-258.0,-79.0,0
54,24.0,-258.0,-78.0,0
55,29.0,-258.0,-79.0,0
56,27.0,-256.0,-78.0,0
57,26.0,-252.0,-80.0,0
58,27.0,-254.0,-87.0,0
59,26.0,-255.0,-78.0,0
60,28.0,-252.0,-84.0,0
61,28.0,-254.0,-77.0,0
62,23.0,-249.0,-87.0,0
63,27.0,-251.0,-84.0,0
64,28.0,-252.0,-85.0,0
65,22.0,-245.0,-85.0,0
66,23.0,-248.0,-84.0,0
67,24.0,-248.0,-82.0,0
68,22.0,-245.0,-89.0,0
69,23.0,-241.0,-89.0,0
70,22.0,-246.0,-85.0,0
71,17.0,-248.0,-86.0,0
72,18.0,-244.0,-83.0,0
73,17.0,-248.0,-84.0,0
74,16.0,-249.0,-82.0,0
75,20.0,-248.0,-82.0,0
76,17.0,-245.0,-80.0,0
77,15.0,-248.0,-75.0,0
78,14.0,-247.0,-76.0,0
79,11.0,-248.0,-74.0,0
80,13.0,-245.0,-77.0,0
81,12.0,-249.0,-76.0,0
82,10.0,-249.0,-72.0,0
83,12.0,-250.0,-71.0,0
84,11.0,-251.0,-73.0,0
85,11.0,-250.0,-68.0,0
86,8.0,-250.0,-63.0,0
87,2.0,-252.0,-72.0,0
88,4.0,-251.0,-67.0,0
89,-2.0,-254.0,-72.0,0
90,-4.0,-257.0,-70.0,0
91,-10.0,-259.0,-69.0,0
92,-13.0,-266.0,-74.0,0
93,-16.0,-265.0,-74.0,0
94,-20.0,-270.0,-73.0,0
95,-27.0,-273.0,-73.0,0
96,-32.0,-274.0,-71.0,0
97,-34.0,-277.0,-69.0,0
98,-43.0,-280.0,-71.0,0
99,-43.0,-279.0,-68.0,0
100,-47.0,-276.0,-71.0,0
101,-50.0,-278.0,-66.0,0
102,-55.0,-278.0,-77.0,0
103,-55.0,-276.0,-59.0,0
104,-54.0,-280.0,-58.0,0
105,-55.0,-279.0,-60.0,0
106,-54.0,-278.0,-54.0,0
107,-54.0,-279.0,-54.0,0
108,-48.0,-276.0,-51.0,0
109,-44.0,-275.0,-52.0,0
110,-40.0,-273.0,-50.0,0
111,-39.0,-267.0,-54.0,0
112,-30.0,-267.0,-53.0,0
113,-30.0,-266.0,-54.0,0
114,-25.0,-264.0,-56.0,0
115,-25.0,-260.0,-57.0,0
116,-19.0,-261.0,-63.0,0
117,-17.0,-258.0,-63.0,0
118,-19.0,-259.0,-66.0,0
119,-16.0,-259.0,-67.0,0
120,-21.0,-261.0,-66.0,0
121,-21.0,-261.0,-67.0,0
122,-27.0,-261.0,-66.0,0
123,-28.0,-259.0,-69.0,0
124,-33.0,-258.0,-64.0,0
125,-33.0,-259.0,-62.0,0
126,-33.0,-258.0,-62.0,0
127,-34.0,-259.0,-60.0,0
128,-36.0,-257.0,-59.0,0
129,-39.0,-254.0,-60.0,0
130,-39.0,-255.0,-60.0,0
131,-34.0,-252.0,-63.0,0
132,-37.0,-249.0,-60.0,0
133,-35.0,-243.0,-62.0,0
134,-39.0,-245.0,-66.0,0
135,-34.0,-243.0,-67.0,0
136,-37.0,-243.0,-71.0,0
137,-34.0,-241.0,-65.0,0
138,-35.0,-241.0,-61.0,0
139,-32.0,-242.0,-65.0,0
140,-32.0,-242.0,-57.0,0
141,-31.0,-244.0,-64.0,0
142,-28.0,-242.0,-62.0,0
143,-21.0,-243.0,-69.0,0
144,-21.0,-243.0,-78.0,0
145,-16.0,-245.0,-81.0,0
146,-18.0,-249.0,-86.0,0
147,-19.0,-253.0,-90.0,0
148,-19.0,-262.0,-97.0,0
149,-16.0,-271.0,-97.0,0
150,-16.0,-285.0,-98.0,0
151,-14.0,-301.0,-101.0,0
152,-8.0,-311.0,-100.0,0
153,-7.0,-320.0,-99.0,0
154,-10.0,-330.0,-101.0,0
155,-15.0,-334.0,-105.0,0
156,-14.0,-341.0,-115.0,0
157,-16.0,-341.0,-115.0,0
158,-15.0,-333.0,-119.0,0
159,-8.0,-325.0,-120.0,0
160,2.0,-318.0,-122.0,0
161,8.0,-306.0,-121.0,0
162,14.0,-294.0,-127.0,0
163,23.0,-289.0,-125.0,0
164,25.0,-280.0,-127.0,0
165,27.0,-278.0,-129.0,0
166,30.0,-273.0,-125.0,0
167,34.0,-264.0,-125.0,0
168,35.0,-256.0,-123.0,0
169,41.0,-252.0,-122.0,0
170,39.0,-247.0,-117.0,0
171,45.0,-242.0,-117.0,0
172,50.0,-237.0,-108.0,0
173,53.0,-236.0,-105.0,0
174,54.0,-231.0,-98.0,0
175,60.0,-227.0,-92.0,0
176,62.0,-223.0,-91.0,0
177,67.0,-219.0,-89.0,0
178,62.0,-218.0,-90.0,0
179,54.0,-217.0,-94.0,0
180,48.0,-219.0,-90.0,0
181,43.0,-216.0,-91.0,0
182,40.0,-221.0,-96.0,0
183,36.0,-224.0,-99.0,0
184,30.0,-229.0,-98.0,0
185,30.0,-234.0,-99.0,0
186,27.0,-242.0,-99.0,0
187,32.0,-247.0,-97.0,0
188,34.0,-250.0,-92.0,0
189,36.0,-260.0,-94.0,0
190,41.0,-266.0,-89.0,0
191,45.0,-273.0,-89.0,0
192,50.0,-277.0,-87.0,0
193,52.0,-278.0,-86.0,0
194,54.0,-284.0,-81.0,0
195,56.0,-280.0,-82.0,0
196,57.0,-276.0,-79.0,0
197,54.0,-274.0,-80.0,0
198,54.0,-269.0,-84.0,0
199,54.0,-266.0,-89.0,0
200,52.0,-258.0,-86.0,0
201,52.0,-255.0,-89.0,0
202,51.0,-252.0,-94.0,0
203,50.0,-244.0,-97.0,0
204,51.0,-242.0,-99.0,0
205,48.0,-236.0,-98.0,0
206,50.0,-237.0,-98.0,0
207,49.0,-231.0,-101.0,0
208,52.0,-234.0,-98.0,0
209,57.0,-228.0,-90.0,0
210,50.0,-227.0,-89.0,0
211,48.0,-226.0,-89.0,0
212,48.0,-226.0,-82.0,0
213,48.0,-224.0,-83.0,0
214,46.0,-224.0,-79.0,0
215,47.0,-225.0,-75.0,0
216,46.0,-227.0,-74.0,0
217,42.0,-228.0,-74.0,0
218,36.0,-229.0,-76.0,0
219,36.0,-231.0,-79.0,0
220,34.0,-226.0,-80.0,0
221,30.0,-227.0,-79.0,0
222,30.0,-235.0,-77.0,0
223,25.0,-234.0,-74.0,0
224,24.0,-234.0,-77.0,0
225,20.0,-240.0,-78.0,0
226,17.0,-236.0,-71.0,0
227,9.0,-242.0,-75.0,0
228,14.0,-235.0,-71.0,0
229,13.0,-240.0,-74.0,0
230,12.0,-241.0,-66.0,0
231,11.0,-243.0,-61.0,0
232,13.0,-247.0,-64.0,0
233,13.0,-248.0,-60.0,0
234,12.0,-254.0,-53.0,0
235,14.0,-256.0,-55.0,0
236,16.0,-260.0,-47.0,0
237,19.0,-268.0,-46.0,0
238,25.0,-276.0,-41.0,0
239,27.0,-281.0,-40.0,0
240,29.0,-282.0,-39.0,0
241,39.0,-288.0,-41.0,0
242,43.0,-293.0,-36.0,0
243,48.0,-295.0,-42.0,0
244,54.0,-296.0,-44.0,0
245,58.0,-293.0,-50.0,0
246,64.0,-289.0,-53.0,0
247,68.0,-288.0,-53.0,0
248,67.0,-282.0,-54.0,0
249,67.0,-280.0,-51.0,0
250,68.0,-275.0,-49.0,0
251,64.0,-273.0,-48.0,0
252,59.0,-267.0,-39.0,0
253,56.0,-259.0,-21.0,0
254,61.0,-272.0,-21.0,0
255,53.0,-266.0,-13.0,0
256,48.0,-261.0,-8.0,0
257,50.0,-259.0,-15.0,0
258,48.0,-257.0,-35.0,0
259,48.0,-255.0,-58.0,0
260,51.0,-249.0,-89.0,0
261,66.0,-251.0,-113.0,0
262,78.0,-254.0,-149.0,0
263,90.0,-258.0,-176.0,0
264,105.0,-278.0,-192.0,0
265,109.0,-310.0,-202.0,0
266,106.0,-344.0,-196.0,0
267,96.0,-384.0,-193.0,0
268,83.0,-410.0,-177.0,0
269,78.0,-423.0,-168.0,0
270,74.0,-421.0,-168.0,0
271,61.0,-411.0,-181.0,0
272,48.0,-396.0,-189.0,0
273,38.0,-370.0,-213.0,0
274,15.0,-354.0,-214.0,0
275,-2.0,-315.0,-240.0,0
276,-14.0,-280.0,-247.0,0
277,-27.0,-251.0,-255.0,0
278,-35.0,-221.0,-251.0,0
279,-47.0,-191.0,-238.0,0
280,-48.0,-170.0,-219.0,0
281,-50.0,-152.0,-193.0,0
282,-50.0,-145.0,-167.0,0
283,-58.0,-146.0,-144.0,0
284,-61.0,-160.0,-122.0,0
285,-51.0,-172.0,-103.0,0
286,-40.0,-191.0,-95.0,0
287,-27.0,-202.0,-85.0,0
288,-11.0,-218.0,-83.0,0
289,9.0,-225.0,-77.0,0
290,26.0,-240.0,-79.0,0
291,41.0,-247.0,-83.0,0
292,62.0,-257.0,-87.0,0
293,77.0,-260.0,-96.0,0
294,92.0,-259.0,-104.0,0
295,107.0,-264.0,-113.0,0
296,117.0,-258.0,-122.0,0
297,122.0,-259.0,-135.0,0
298,123.0,-258.0,-139.0,0
299,113.0,-264.0,-144.0,0
300,109.0,-264.0,-147.0,0
301,98.0,-261.0,-146.0,0
302,84.0,-263.0,-136.0,0
303,66.0,-270.0,-126.0,0
304,59.0,-274.0,-121.0,0
305,45.0,-279.0,-112.0,0
306,33.0,-280.0,-105.0,0
307,23.0,-280.0,-95.0,0
308,15.0,-276.0,-93.0,0
309,4.0,-268.0,-92.0,0
310,-3.0,-259.0,-89.0,0
311,-11.0,-248.0,-85.0,0
312,-15.0,-236.0,-80.0,0
313,-16.0,-228.0,-81.0,0
314,-15.0,-216.0,-72.0,0
315,-17.0,-204.0,-74.0,0
316,-15.0,-190.0,-77.0,0
317,-16.0,-179.0,-75.0,0
318,-16.0,-172.0,-72.0,0
319,-16.0,-165.0,-75.0,0
320,-19.0,-163.0,-72.0,0
321,-15.0,-162.0,-70.0,0
322,-15.0,-157.0,-75.0,0
323,-13.0,-159.0,-72.0,0
324,-11.0,-155.0,-73.0,0
325,-4.0,-162.0,-65.0,0
326,3.0,-163.0,-63.0,0
327,4.0,-171.0,-58.0,0
328,11.0,-180.0,-59.0,0
329,17.0,-187.0,-60.0,0
330,23.0,-192.0,-54.0,0
331,28.0,-196.0,-53.0,0
332,25.0,-200.0,-53.0,0
333,31.0,-207.0,-47.0,0
