,accelerometer_x,accelerometer_y,accelerometer_z,fall
139,-10.0,-249.0,-56.0,0
140,-9.0,-251.0,-55.0,0
141,-8.0,-252.0,-53.0,0
142,-10.0,-248.0,-54.0,0
143,-11.0,-253.0,-56.0,0
144,-11.0,-250.0,-53.0,0
145,-11.0,-252.0,-53.0,0
146,-11.0,-250.0,-53.0,0
147,-10.0,-251.0,-53.0,0
148,-11.0,-252.0,-54.0,0
149,-13.0,-248.0,-60.0,0
150,-11.0,-250.0,-54.0,0
151,-11.0,-250.0,-52.0,0
152,-12.0,-253.0,-53.0,0
153,-12.0,-249.0,-57.0,0
154,-11.0,-249.0,-56.0,0
155,-11.0,-252.0,-57.0,0
156,-8.0,-249.0,-57.0,0
157,-12.0,-250.0,-55.0,0
158,-11.0,-249.0,-54.0,0
159,-11.0,-249.0,-58.0,0
160,-10.0,-250.0,-57.0,0
161,-9.0,-248.0,-56.0,0
162,-8.0,-250.0,-58.0,0
163,-8.0,-249.0,-56.0,0
164,-10.0,-249.0,-59.0,0
165,-11.0,-251.0,-59.0,0
166,-8.0,-250.0,-54.0,0
167,-10.0,-251.0,-57.0,0
168,-8.0,-254.0,-54.0,0
169,-10.0,-248.0,-55.0,0
170,-11.0,-251.0,-58.0,0
171,-11.0,-248.0,-55.0,0
172,-12.0,-250.0,-56.0,0
173,-12.0,-250.0,-54.0,0
174,-10.0,-252.0,-56.0,0
175,-12.0,-251.0,-59.0,0
176,-13.0,-251.0,-56.0,0
177,-11.0,-250.0,-56.0,0
178,-13.0,-250.0,-57.0,0
179,-13.0,-252.0,-58.0,0
180,-10.0,-252.0,-58.0,0
181,-13.0,-251.0,-55.0,0
182,-10.0,-251.0,-58.0,0
183,-10.0,-252.0,-55.0,0
184,-10.0,-255.0,-55.0,0
185,-11.0,-248.0,-57.0,0
186,-8.0,-251.0,-58.0,0
187,-8.0,-253.0,-59.0,0
188,-12.0,-255.0,-58.0,0
189,-11.0,-251.0,-59.0,0
190,-11.0,-250.0,-60.0,0
191,-10.0,-252.0,-55.0,0
192,-9.0,-250.0,-56.0,0
193,-12.0,-250.0,-56.0,0
194,-10.0,-250.0,-57.0,0
195,-10.0,-251.0,-55.0,0
196,-12.0,-250.0,-58.0,0
197,-13.0,-249.0,-54.0,0
198,-9.0,-249.0,-56.0,0
199,-11.0,-251.0,-60.0,0
200,-11.0,-249.0,-56.0,0
201,-11.0,-251.0,-55.0,0
202,-8.0,-252.0,-54.0,0
203,-10.0,-251.0,-53.0,0
204,-12.0,-248.0,-59.0,0
205,-11.0,-252.0,-58.0,0
206,-12.0,-250.0,-59.0,0
207,-11.0,-252.0,-55.0,0
208,-13.0,-253.0,-53.0,0
209,-10.0,-253.0,-57.0,0
210,-10.0,-249.0,-58.0,0
211,-13.0,-250.0,-56.0,0
212,-9.0,-253.0,-55.0,0
213,-11.0,-252.0,-51.0,0
214,-12.0,-251.0,-55.0,0
215,-9.0,-252.0,-55.0,0
216,-12.0,-249.0,-56.0,0
217,-11.0,-251.0,-55.0,0
218,-10.0,-253.0,-54.0,0
219,-12.0,-250.0,-60.0,0
220,-12.0,-251.0,-52.0,0
221,-9.0,-253.0,-55.0,0
222,-9.0,-258.0,-55.0,0
223,-13.0,-250.0,-53.0,0
224,-8.0,-250.0,-54.0,0
225,-10.0,-251.0,-59.0,0
226,-12.0,-251.0,-57.0,0
227,-10.0,-252.0,-58.0,0
228,-11.0,-250.0,-59.0,0
229,-13.0,-250.0,-59.0,0
230,-9.0,-251.0,-53.0,0
231,-12.0,-253.0,-54.0,0
232,-11.0,-251.0,-57.0,0
233,-11.0,-251.0,-54.0,0
234,-13.0,-251.0,-56.0,0
235,-14.0,-251.0,-57.0,0
236,-14.0,-250.0,-53.0,0
237,-10.0,-250.0,-53.0,0
238,-12.0,-251.0,-55.0,0
239,-13.0,-250.0,-52.0,0
240,-12.0,-251.0,-56.0,0
241,-10.0,-250.0,-53.0,0
242,-8.0,-252.0,-55.0,0
243,-9.0,-253.0,-54.0,0
244,-2.0,-252.0,-59.0,0
245,-10.0,-252.0,-56.0,0
246,-14.0,-252.0,-51.0,0
247,-12.0,-252.0,-59.0,0
248,-11.0,-250.0,-57.0,0
249,-10.0,-250.0,-56.0,0
250,-11.0,-249.0,-54.0,0
251,-13.0,-250.0,-50.0,0
252,-11.0,-250.0,-53.0,0
253,-11.0,-249.0,-54.0,0
254,-16.0,-253.0,-58.0,0
255,-12.0,-251.0,-53.0,0
256,-11.0,-253.0,-56.0,0
257,-11.0,-250.0,-60.0,0
258,-9.0,-254.0,-58.0,0
259,-12.0,-250.0,-56.0,0
260,-9.0,-250.0,-59.0,0
261,-10.0,-250.0,-54.0,0
262,-11.0,-253.0,-57.0,0
263,-15.0,-252.0,-58.0,0
264,-9.0,-250.0,-56.0,0
265,-11.0,-251.0,-55.0,0
266,-9.0,-253.0,-58.0,0
267,-10.0,-249.0,-54.0,0
268,-11.0,-249.0,-58.0,0
269,-11.0,-252.0,-55.0,0
270,-12.0,-249.0,-55.0,0
271,-12.0,-251.0,-58.0,0
272,-13.0,-254.0,-55.0,0
273,-15.0,-251.0,-58.0,0
274,-11.0,-249.0,-58.0,0
275,-11.0,-253.0,-58.0,0
276,-12.0,-251.0,-58.0,0
277,-8.0,-249.0,-59.0,0
278,-10.0,-248.0,-55.0,0
279,-12.0,-251.0,-57.0,0
280,-12.0,-252.0,-55.0,0
281,-11.0,-250.0,-56.0,0
282,-12.0,-252.0,-51.0,0
283,-11.0,-253.0,-54.0,0
284,-11.0,-251.0,-55.0,0
285,-10.0,-252.0,-55.0,0
286,-12.0,-252.0,-55.0,0
287,-12.0,-250.0,-56.0,0
288,-10.0,-247.0,-56.0,0
289,-10.0,-252.0,-58.0,0
290,-13.0,-252.0,-56.0,0
291,-12.0,-252.0,-57.0,0
292,-12.0,-251.0,-55.0,0
293,-14.0,-250.0,-58.0,0
294,-11.0,-251.0,-58.0,0
295,-14.0,-249.0,-56.0,0
296,-11.0,-252.0,-59.0,0
297,-13.0,-249.0,-59.0,0
298,-13.0,-249.0,-58.0,0
299,-9.0,-251.0,-55.0,0
300,-10.0,-249.0,-57.0,0
301,-13.0,-249.0,-58.0,0
302,-12.0,-249.0,-60.0,0
303,-10.0,-251.0,-57.0,0
304,-13.0,-250.0,-54.0,0
305,-13.0,-251.0,-55.0,0
306,-11.0,-252.0,-58.0,0
307,-12.0,-250.0,-54.0,0
308,-13.0,-250.0,-55.0,0
309,-9.0,-252.0,-55.0,0
310,-10.0,-250.0,-55.0,0
311,-13.0,-248.0,-57.0,0
312,-11.0,-248.0,-54.0,0
313,-11.0,-250.0,-54.0,0
314,-12.0,-249.0,-57.0,0
315,-11.0,-248.0,-53.0,0
316,-11.0,-249.0,-55.0,0
317,-11.0,-250.0,-51.0,0
318,-7.0,-251.0,-57.0,0
319,-10.0,-253.0,-56.0,0
320,-10.0,-251.0,-57.0,0
321,-13.0,-249.0,-58.0,0
322,-13.0,-250.0,-60.0,0
323,-14.0,-252.0,-54.0,0
324,-11.0,-251.0,-57.0,0
325,-10.0,-250.0,-56.0,0
326,-11.0,-251.0,-57.0,0
327,-12.0,-250.0,-56.0,0
328,-12.0,-251.0,-59.0,0
329,-11.0,-253.0,-57.0,0
330,-11.0,-250.0,-58.0,0
331,-11.0,-251.0,-50.0,0
332,-13.0,-250.0,-57.0,0
333,-15.0,-252.0,-58.0,0
334,-14.0,-250.0,-60.0,0
335,-12.0,-253.0,-56.0,0
336,-9.0,-250.0,-56.0,0
337,-10.0,-250.0,-57.0,0
338,-10.0,-251.0,-55.0,0
339,-11.0,-250.0,-57.0,0
340,-8.0,-251.0,-60.0,0
341,-12.0,-250.0,-55.0,0
342,-10.0,-248.0,-59.0,0
343,-10.0,-253.0,-55.0,0
344,-11.0,-252.0,-55.0,0
345,-9.0,-250.0,-57.0,0
346,-9.0,-251.0,-59.0,0
347,-13.0,-250.0,-58.0,0
348,-14.0,-252.0,-58.0,0
349,-11.0,-250.0,-57.0,0
350,-10.0,-250.0,-54.0,0
351,-14.0,-254.0,-59.0,0
352,-11.0,-253.0,-57.0,0
353,-14.0,-250.0,-58.0,0
354,-14.0,-249.0,-51.0,0
355,-10.0,-251.0,-57.0,0
356,-12.0,-252.0,-59.0,0
357,-12.0,-249.0,-54.0,0
358,-12.0,-250.0,-54.0,0
359,-12.0,-253.0,-54.0,0
360,-13.0,-248.0,-58.0,0
361,-12.0,-248.0,-58.0,0
362,-13.0,-252.0,-59.0,0
363,-11.0,-253.0,-57.0,0
364,-10.0,-252.0,-54.0,0
365,-13.0,-251.0,-56.0,0
366,-15.0,-249.0,-54.0,0
367,-11.0,-252.0,-55.0,0
368,-9.0,-253.0,-59.0,0
369,-12.0,-252.0,-58.0,0
370,-13.0,-254.0,-57.0,0
371,-8.0,-255.0,-58.0,0
372,-12.0,-250.0,-56.0,0
373,-12.0,-252.0,-55.0,0
374,-11.0,-251.0,-56.0,0
375,-10.0,-248.0,-57.0,0
376,-11.0,-249.0,-59.0,0
377,-10.0,-252.0,-55.0,0
378,-12.0,-249.0,-54.0,0
379,-12.0,-250.0,-61.0,0
380,-13.0,-249.0,-57.0,0
381,-13.0,-250.0,-58.0,0
382,-12.0,-251.0,-58.0,0
383,-13.0,-252.0,-55.0,0
384,-11.0,-249.0,-56.0,0
385,-12.0,-250.0,-58.0,0
386,-12.0,-251.0,-59.0,0
387,-11.0,-250.0,-58.0,0
388,-10.0,-253.0,-56.0,0
389,-9.0,-253.0,-57.0,0
390,-13.0,-250.0,-55.0,0
391,-9.0,-251.0,-56.0,0
392,-9.0,-255.0,-56.0,0
393,-14.0,-247.0,-53.0,0
394,-12.0,-250.0,-57.0,0
395,-12.0,-249.0,-56.0,0
396,-12.0,-250.0,-58.0,0
397,-12.0,-251.0,-54.0,0
398,-11.0,-258.0,-56.0,0
399,-10.0,-251.0,-52.0,0
400,-11.0,-253.0,-55.0,0
401,-13.0,-251.0,-56.0,0
402,-11.0,-251.0,-53.0,0
403,-10.0,-252.0,-59.0,0
404,-10.0,-251.0,-56.0,0
405,-10.0,-249.0,-59.0,0
406,-11.0,-253.0,-56.0,0
407,-10.0,-251.0,-54.0,0
408,-10.0,-251.0,-54.0,0
409,-13.0,-250.0,-55.0,0
410,-10.0,-253.0,-60.0,0
411,-12.0,-250.0,-59.0,0
412,-12.0,-251.0,-54.0,0
413,-10.0,-251.0,-56.0,0
414,-13.0,-254.0,-55.0,0
415,-12.0,-250.0,-55.0,0
416,-12.0,-250.0,-53.0,0
417,-11.0,-252.0,-56.0,0
418,-12.0,-253.0,-56.0,0
419,-14.0,-249.0,-56.0,0
420,-11.0,-252.0,-59.0,0
421,-8.0,-253.0,-58.0,0
422,-11.0,-251.0,-58.0,0
423,-9.0,-251.0,-57.0,0
424,-11.0,-250.0,-59.0,0
425,-10.0,-254.0,-55.0,0
426,-8.0,-250.0,-54.0,0
427,-10.0,-251.0,-54.0,0
428,-9.0,-250.0,-57.0,0
429,-12.0,-249.0,-57.0,0
430,-10.0,-249.0,-53.0,0
431,-12.0,-249.0,-58.0,0
432,-9.0,-253.0,-55.0,0
433,-10.0,-251.0,-52.0,0
434,-11.0,-252.0,-57.0,0
435,-11.0,-251.0,-55.0,0
436,-13.0,-250.0,-56.0,0
437,-10.0,-253.0,-58.0,0
438,-11.0,-248.0,-54.0,0
439,-5.0,-255.0,-46.0,0
440,-12.0,-252.0,-53.0,0
441,-10.0,-251.0,-54.0,0
442,-13.0,-252.0,-56.0,0
443,-11.0,-250.0,-59.0,0
444,-10.0,-253.0,-57.0,0
445,-13.0,-251.0,-56.0,0
446,-8.0,-253.0,-54.0,0
447,-7.0,-253.0,-55.0,0
448,-13.0,-249.0,-57.0,0
449,-11.0,-249.0,-56.0,0
450,-10.0,-252.0,-56.0,0
451,-13.0,-251.0,-57.0,0
452,-11.0,-251.0,-57.0,0
453,-10.0,-250.0,-56.0,0
454,-7.0,-250.0,-55.0,0
455,-8.0,-252.0,-56.0,0
456,-9.0,-249.0,-57.0,0
457,-11.0,-251.0,-55.0,0
458,-9.0,-251.0,-60.0,0
459,-10.0,-248.0,-57.0,0
460,-11.0,-250.0,-58.0,0
461,-8.0,-252.0,-58.0,0
462,-9.0,-254.0,-56.0,0
463,-10.0,-248.0,-60.0,0
464,-10.0,-249.0,-61.0,0
465,-10.0,-248.0,-60.0,0
466,-10.0,-248.0,-60.0,0
467,-13.0,-247.0,-61.0,0
468,-15.0,-248.0,-58.0,0
469,-13.0,-248.0,-63.0,0
470,-12.0,-250.0,-57.0,0
471,-12.0,-250.0,-61.0,0
472,-11.0,-249.0,-66.0,0
473,-10.0,-249.0,-59.0,0
474,-13.0,-249.0,-61.0,0
475,-13.0,-249.0,-58.0,0
476,-10.0,-248.0,-63.0,0
477,-13.0,-248.0,-61.0,0
478,-13.0,-247.0,-64.0,0
479,-12.0,-247.0,-68.0,0
480,-14.0,-249.0,-59.0,0
481,-11.0,-250.0,-63.0,0
482,-13.0,-250.0,-62.0,0
483,-10.0,-251.0,-65.0,0
484,-13.0,-254.0,-66.0,0
485,-11.0,-250.0,-66.0,0
486,-11.0,-249.0,-67.0,0
487,-12.0,-249.0,-70.0,0
488,-11.0,-247.0,-69.0,0
489,-12.0,-247.0,-72.0,0
490,-11.0,-248.0,-69.0,0
491,-13.0,-246.0,-69.0,0
492,-9.0,-248.0,-70.0,0
493,-12.0,-246.0,-73.0,0
494,-14.0,-246.0,-68.0,0
495,-12.0,-245.0,-71.0,0
496,-11.0,-248.0,-70.0,0
497,-13.0,-247.0,-67.0,0
498,-14.0,-249.0,-70.0,0
499,-14.0,-249.0,-69.0,0
500,-10.0,-248.0,-70.0,0
501,-12.0,-250.0,-71.0,0
502,-12.0,-251.0,-72.0,0
503,-11.0,-251.0,-66.0,0
504,-12.0,-246.0,-62.0,0
505,-14.0,-249.0,-64.0,0
506,-12.0,-249.0,-62.0,0
507,-10.0,-245.0,-66.0,0
508,-9.0,-248.0,-66.0,0
509,-10.0,-247.0,-67.0,0
510,-10.0,-247.0,-63.0,0
511,-13.0,-248.0,-65.0,0
512,-10.0,-247.0,-66.0,0
513,-11.0,-247.0,-69.0,0
514,-12.0,-248.0,-62.0,0
515,-13.0,-248.0,-65.0,0
516,-14.0,-252.0,-68.0,0
517,-9.0,-249.0,-64.0,0
518,-11.0,-248.0,-64.0,0
519,-10.0,-249.0,-62.0,0
520,-10.0,-249.0,-61.0,0
521,-10.0,-249.0,-67.0,0
522,-11.0,-251.0,-62.0,0
523,-9.0,-251.0,-62.0,0
524,-10.0,-250.0,-65.0,0
525,-12.0,-250.0,-66.0,0
526,-10.0,-251.0,-67.0,0
527,-13.0,-249.0,-62.0,0
528,-14.0,-252.0,-63.0,0
529,-11.0,-250.0,-62.0,0
530,-11.0,-249.0,-61.0,0
531,-11.0,-250.0,-60.0,0
532,-14.0,-250.0,-59.0,0
533,-14.0,-248.0,-55.0,0
534,-13.0,-251.0,-59.0,0
535,-11.0,-248.0,-60.0,0
536,-15.0,-249.0,-61.0,0
537,-13.0,-250.0,-60.0,0
538,-14.0,-248.0,-59.0,0
539,-15.0,-249.0,-60.0,0
540,-16.0,-249.0,-60.0,0
541,-16.0,-249.0,-57.0,0
542,-15.0,-248.0,-60.0,0
543,-14.0,-250.0,-57.0,0
544,-16.0,-249.0,-63.0,0
545,-14.0,-253.0,-61.0,0
546,-16.0,-251.0,-61.0,0
547,-17.0,-253.0,-60.0,0
548,-15.0,-252.0,-62.0,0
549,-14.0,-251.0,-63.0,0
550,-12.0,-251.0,-61.0,0
551,-13.0,-250.0,-60.0,0
552,-15.0,-251.0,-65.0,0
553,-15.0,-247.0,-68.0,0
554,-13.0,-250.0,-68.0,0
555,-12.0,-249.0,-65.0,0
556,-12.0,-250.0,-64.0,0
557,-14.0,-250.0,-66.0,0
558,-14.0,-246.0,-69.0,0
559,-13.0,-249.0,-72.0,0
560,-12.0,-249.0,-69.0,0
561,-11.0,-247.0,-69.0,0
562,-15.0,-249.0,-69.0,0
563,-15.0,-249.0,-68.0,0
564,-13.0,-247.0,-75.0,0
565,-14.0,-248.0,-71.0,0
566,-14.0,-249.0,-73.0,0
567,-14.0,-247.0,-74.0,0
568,-15.0,-248.0,-72.0,0
569,-15.0,-248.0,-80.0,0
570,-17.0,-246.0,-79.0,0
571,-14.0,-247.0,-76.0,0
572,-14.0,-244.0,-75.0,0
573,-13.0,-245.0,-73.0,0
574,-16.0,-244.0,-76.0,0
575,-13.0,-245.0,-73.0,0
576,-13.0,-243.0,-73.0,0
577,-15.0,-244.0,-77.0,0
578,-13.0,-243.0,-76.0,0
579,-14.0,-245.0,-83.0,0
580,-12.0,-245.0,-77.0,0
581,-14.0,-246.0,-80.0,0
582,-12.0,-246.0,-80.0,0
583,-13.0,-248.0,-79.0,0
584,-15.0,-250.0,-78.0,0
585,-13.0,-248.0,-81.0,0
586,-14.0,-247.0,-81.0,0
587,-13.0,-245.0,-79.0,0
588,-14.0,-241.0,-82.0,0
589,-15.0,-245.0,-82.0,0
590,-15.0,-244.0,-84.0,0
591,-13.0,-241.0,-86.0,0
592,-15.0,-243.0,-85.0,0
593,-16.0,-239.0,-89.0,0
594,-14.0,-239.0,-85.0,0
595,-10.0,-242.0,-87.0,0
596,-11.0,-238.0,-86.0,0
597,-12.0,-236.0,-85.0,0
598,-11.0,-235.0,-87.0,0
599,-12.0,-234.0,-87.0,0
600,-12.0,-234.0,-87.0,0
601,-14.0,-232.0,-84.0,0
602,-13.0,-227.0,-88.0,0
603,-14.0,-232.0,-87.0,0
604,-9.0,-237.0,-87.0,0
605,-15.0,-233.0,-89.0,0
606,-12.0,-237.0,-92.0,0
607,-17.0,-235.0,-89.0,0
608,-17.0,-232.0,-91.0,0
609,-13.0,-235.0,-93.0,0
610,-14.0,-234.0,-92.0,0
611,-16.0,-232.0,-92.0,0
612,-16.0,-234.0,-96.0,0
613,-17.0,-232.0,-98.0,0
614,-19.0,-230.0,-103.0,0
615,-20.0,-229.0,-102.0,0
616,-18.0,-234.0,-102.0,0
617,-17.0,-233.0,-100.0,0
618,-18.0,-235.0,-102.0,0
619,-15.0,-235.0,-102.0,0
620,-13.0,-234.0,-100.0,0
621,-11.0,-233.0,-99.0,0
622,-7.0,-236.0,-96.0,0
623,-12.0,-234.0,-92.0,0
624,-9.0,-236.0,-96.0,0
625,-12.0,-233.0,-94.0,0
626,-12.0,-235.0,-91.0,0
627,-12.0,-238.0,-94.0,0
628,-12.0,-232.0,-94.0,0
629,-12.0,-232.0,-96.0,0
630,-14.0,-229.0,-100.0,0
631,-12.0,-227.0,-98.0,0
632,-14.0,-225.0,-101.0,0
633,-13.0,-220.0,-100.0,0
634,-12.0,-222.0,-102.0,0
635,-12.0,-223.0,-101.0,0
636,-9.0,-235.0,-100.0,0
637,-14.0,-223.0,-106.0,0
638,-9.0,-228.0,-103.0,0
639,-10.0,-225.0,-98.0,0
640,-11.0,-226.0,-103.0,0
641,-8.0,-226.0,-98.0,0
642,-14.0,-225.0,-101.0,0
643,-11.0,-228.0,-98.0,0
644,-12.0,-227.0,-99.0,0
645,-12.0,-230.0,-98.0,0
646,-13.0,-231.0,-97.0,0
647,-14.0,-227.0,-100.0,0
648,-14.0,-232.0,-103.0,0
649,-18.0,-230.0,-104.0,0
650,-15.0,-236.0,-100.0,0
651,-20.0,-237.0,-105.0,0
652,-16.0,-242.0,-111.0,0
653,-17.0,-242.0,-111.0,0
654,-19.0,-245.0,-109.0,0
655,-17.0,-245.0,-110.0,0
656,-19.0,-247.0,-113.0,0
657,-21.0,-242.0,-112.0,0
658,-19.0,-240.0,-116.0,0
659,-23.0,-242.0,-111.0,0
660,-22.0,-240.0,-111.0,0
661,-25.0,-235.0,-111.0,0
662,-24.0,-228.0,-113.0,0
663,-27.0,-230.0,-113.0,0
664,-29.0,-226.0,-110.0,0
665,-27.0,-225.0,-114.0,0
666,-25.0,-225.0,-110.0,0
667,-27.0,-221.0,-110.0,0
668,-27.0,-220.0,-109.0,0
669,-23.0,-220.0,-109.0,0
670,-20.0,-218.0,-105.0,0
671,-19.0,-215.0,-105.0,0
672,-19.0,-217.0,-102.0,0
673,-17.0,-212.0,-103.0,0
674,-16.0,-220.0,-108.0,0
675,-17.0,-217.0,-109.0,0
676,-15.0,-217.0,-110.0,0
677,-13.0,-217.0,-112.0,0
678,-14.0,-222.0,-113.0,0
679,-14.0,-216.0,-116.0,0
680,-14.0,-221.0,-123.0,0
681,-11.0,-221.0,-118.0,0
682,-15.0,-223.0,-115.0,0
683,-14.0,-223.0,-115.0,0
684,-20.0,-222.0,-116.0,0
685,-20.0,-225.0,-114.0,0
686,-22.0,-223.0,-109.0,0
687,-20.0,-218.0,-114.0,0
688,-21.0,-215.0,-110.0,0
689,-18.0,-219.0,-110.0,0
690,-20.0,-220.0,-105.0,0
691,-19.0,-215.0,-99.0,0
692,-15.0,-217.0,-105.0,0
693,-9.0,-217.0,-101.0,0
694,-10.0,-212.0,-103.0,0
695,-12.0,-213.0,-106.0,0
696,-10.0,-210.0,-103.0,0
697,-13.0,-210.0,-109.0,0
698,-10.0,-209.0,-110.0,0
699,-14.0,-207.0,-116.0,0
700,-13.0,-205.0,-115.0,0
701,-10.0,-207.0,-115.0,0
702,-13.0,-202.0,-122.0,0
703,-16.0,-202.0,-122.0,0
704,-16.0,-199.0,-124.0,0
705,-20.0,-196.0,-124.0,0
706,-18.0,-200.0,-118.0,0
707,-18.0,-200.0,-117.0,0
708,-19.0,-197.0,-113.0,0
709,-21.0,-200.0,-108.0,0
710,-19.0,-199.0,-106.0,0
711,-20.0,-203.0,-103.0,0
712,-21.0,-202.0,-103.0,0
713,-21.0,-206.0,-106.0,0
714,-26.0,-211.0,-108.0,0
715,-27.0,-211.0,-111.0,0
716,-32.0,-208.0,-118.0,0
717,-29.0,-210.0,-121.0,0
718,-33.0,-210.0,-120.0,0
719,-36.0,-212.0,-119.0,0
720,-33.0,-212.0,-117.0,0
721,-32.0,-205.0,-106.0,0
722,-30.0,-209.0,-103.0,0
723,-27.0,-209.0,-109.0,0
724,-26.0,-198.0,-99.0,0
725,-25.0,-195.0,-97.0,0
726,-26.0,-192.0,-100.0,0
727,-24.0,-192.0,-102.0,0
728,-27.0,-187.0,-107.0,0
729,-27.0,-187.0,-111.0,0
730,-31.0,-183.0,-113.0,0
731,-25.0,-184.0,-111.0,0
732,-23.0,-184.0,-109.0,0
