,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-188.0,157.0,0
1,18.0,-184.0,162.0,0
2,19.0,-184.0,157.0,0
3,18.0,-181.0,159.0,0
4,19.0,-186.0,160.0,0
5,20.0,-182.0,141.0,0
6,19.0,-183.0,154.0,0
7,19.0,-187.0,160.0,0
8,17.0,-187.0,158.0,0
9,17.0,-184.0,157.0,0
10,17.0,-187.0,157.0,0
11,19.0,-184.0,156.0,0
12,17.0,-185.0,153.0,0
13,20.0,-185.0,157.0,0
14,18.0,-186.0,157.0,0
15,16.0,-182.0,155.0,0
16,17.0,-187.0,154.0,0
17,16.0,-185.0,157.0,0
18,19.0,-183.0,157.0,0
19,17.0,-183.0,161.0,0
20,15.0,-184.0,156.0,0
21,17.0,-185.0,158.0,0
22,20.0,-186.0,156.0,0
23,20.0,-186.0,155.0,0
24,17.0,-183.0,160.0,0
25,17.0,-182.0,160.0,0
26,18.0,-184.0,161.0,0
27,15.0,-184.0,158.0,0
28,16.0,-182.0,157.0,0
29,18.0,-184.0,153.0,0
30,16.0,-185.0,161.0,0
31,16.0,-181.0,159.0,0
32,16.0,-182.0,160.0,0
33,17.0,-182.0,158.0,0
34,15.0,-182.0,163.0,0
35,13.0,-181.0,163.0,0
36,18.0,-180.0,159.0,0
37,19.0,-180.0,155.0,0
38,16.0,-183.0,159.0,0
39,16.0,-183.0,156.0,0
40,18.0,-184.0,157.0,0
41,17.0,-182.0,158.0,0
42,19.0,-183.0,162.0,0
43,17.0,-183.0,163.0,0
44,17.0,-184.0,161.0,0
45,17.0,-184.0,156.0,0
46,18.0,-184.0,158.0,0
47,17.0,-183.0,160.0,0
48,16.0,-181.0,158.0,0
49,15.0,-183.0,156.0,0
50,18.0,-183.0,162.0,0
51,19.0,-181.0,160.0,0
52,17.0,-181.0,156.0,0
53,18.0,-182.0,158.0,0
54,18.0,-185.0,159.0,0
55,19.0,-184.0,160.0,0
56,16.0,-184.0,161.0,0
57,17.0,-183.0,162.0,0
58,18.0,-184.0,158.0,0
59,18.0,-185.0,159.0,0
60,19.0,-183.0,161.0,0
61,17.0,-183.0,159.0,0
62,17.0,-185.0,159.0,0
63,16.0,-182.0,160.0,0
64,18.0,-182.0,155.0,0
65,18.0,-184.0,159.0,0
66,19.0,-183.0,159.0,0
67,15.0,-180.0,157.0,0
68,19.0,-182.0,156.0,0
69,18.0,-181.0,158.0,0
70,16.0,-182.0,160.0,0
71,14.0,-181.0,157.0,0
72,14.0,-185.0,160.0,0
73,17.0,-184.0,161.0,0
74,20.0,-184.0,159.0,0
75,15.0,-181.0,161.0,0
76,17.0,-186.0,159.0,0
77,19.0,-181.0,161.0,0
78,19.0,-184.0,159.0,0
79,16.0,-182.0,160.0,0
80,17.0,-180.0,160.0,0
81,15.0,-184.0,161.0,0
82,16.0,-183.0,160.0,0
83,19.0,-183.0,158.0,0
84,15.0,-181.0,159.0,0
85,19.0,-181.0,159.0,0
86,18.0,-181.0,161.0,0
87,20.0,-182.0,160.0,0
88,15.0,-180.0,158.0,0
89,20.0,-183.0,159.0,0
90,18.0,-184.0,159.0,0
91,15.0,-183.0,159.0,0
92,16.0,-184.0,160.0,0
93,20.0,-184.0,156.0,0
94,17.0,-185.0,158.0,0
95,18.0,-180.0,161.0,0
96,17.0,-184.0,158.0,0
97,16.0,-179.0,161.0,0
98,17.0,-183.0,159.0,0
99,18.0,-181.0,161.0,0
100,16.0,-182.0,161.0,0
101,18.0,-184.0,161.0,0
102,17.0,-182.0,161.0,0
103,19.0,-184.0,161.0,0
104,16.0,-181.0,161.0,0
105,17.0,-183.0,158.0,0
106,16.0,-180.0,157.0,0
107,17.0,-182.0,161.0,0
108,18.0,-181.0,163.0,0
109,17.0,-183.0,162.0,0
110,15.0,-180.0,159.0,0
111,17.0,-181.0,160.0,0
112,15.0,-180.0,161.0,0
113,16.0,-181.0,159.0,0
114,17.0,-180.0,157.0,0
115,18.0,-183.0,162.0,0
116,20.0,-186.0,158.0,0
117,19.0,-184.0,163.0,0
118,18.0,-183.0,157.0,0
119,21.0,-184.0,160.0,0
120,18.0,-180.0,157.0,0
121,18.0,-182.0,158.0,0
122,17.0,-184.0,160.0,0
123,17.0,-181.0,159.0,0
124,17.0,-182.0,160.0,0
125,17.0,-182.0,161.0,0
126,17.0,-182.0,161.0,0
127,19.0,-184.0,160.0,0
128,17.0,-181.0,159.0,0
129,18.0,-182.0,160.0,0
130,14.0,-180.0,159.0,0
131,18.0,-182.0,157.0,0
132,17.0,-181.0,156.0,0
133,18.0,-181.0,161.0,0
134,20.0,-185.0,159.0,0
135,19.0,-184.0,161.0,0
136,19.0,-181.0,160.0,0
137,19.0,-184.0,162.0,0
138,17.0,-182.0,158.0,0
139,19.0,-180.0,164.0,0
140,16.0,-181.0,160.0,0
141,19.0,-179.0,162.0,0
142,19.0,-181.0,159.0,0
143,17.0,-181.0,160.0,0
144,17.0,-183.0,159.0,0
145,19.0,-182.0,160.0,0
146,17.0,-182.0,158.0,0
147,19.0,-182.0,163.0,0
148,19.0,-182.0,161.0,0
149,16.0,-181.0,160.0,0
150,21.0,-181.0,163.0,0
151,16.0,-179.0,161.0,0
152,18.0,-181.0,158.0,0
153,17.0,-183.0,159.0,0
154,19.0,-181.0,163.0,0
155,17.0,-182.0,162.0,0
156,20.0,-181.0,163.0,0
157,17.0,-179.0,160.0,0
