,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-250.0,-14.0,0
1,-4.0,-251.0,-16.0,0
2,-6.0,-250.0,-19.0,0
3,-5.0,-251.0,-13.0,0
4,-4.0,-266.0,-20.0,0
5,-2.0,-251.0,-16.0,0
6,-6.0,-250.0,-14.0,0
7,-2.0,-252.0,-16.0,0
8,-4.0,-252.0,-19.0,0
9,-4.0,-252.0,-20.0,0
10,-3.0,-255.0,-15.0,0
11,-4.0,-252.0,-13.0,0
12,-4.0,-253.0,-14.0,0
13,-3.0,-250.0,-14.0,0
14,-4.0,-254.0,-14.0,0
15,-5.0,-250.0,-14.0,0
16,-4.0,-254.0,-13.0,0
17,-4.0,-255.0,-19.0,0
18,-1.0,-253.0,-16.0,0
19,-3.0,-252.0,-15.0,0
20,-4.0,-254.0,-18.0,0
21,-4.0,-252.0,-16.0,0
22,-4.0,-254.0,-12.0,0
23,-4.0,-253.0,-15.0,0
24,-3.0,-252.0,-14.0,0
25,-4.0,-252.0,-13.0,0
26,-4.0,-251.0,-10.0,0
27,-8.0,-247.0,-14.0,0
28,-4.0,-249.0,-13.0,0
29,-5.0,-250.0,-11.0,0
30,-2.0,-250.0,-14.0,0
31,-4.0,-250.0,-13.0,0
32,-4.0,-249.0,-15.0,0
33,-3.0,-250.0,-13.0,0
34,-4.0,-248.0,-15.0,0
35,-4.0,-253.0,-13.0,0
36,-1.0,-254.0,-15.0,0
37,-4.0,-248.0,-18.0,0
38,-3.0,-250.0,-16.0,0
39,-4.0,-252.0,-13.0,0
40,-3.0,-251.0,-16.0,0
41,-4.0,-250.0,-16.0,0
42,-4.0,-253.0,-11.0,0
43,-3.0,-252.0,-12.0,0
44,-6.0,-251.0,-12.0,0
45,-7.0,-252.0,-17.0,0
46,-4.0,-250.0,-15.0,0
47,-4.0,-250.0,-7.0,0
48,-4.0,-251.0,-16.0,0
49,-4.0,-252.0,-15.0,0
50,-4.0,-254.0,-14.0,0
51,-5.0,-250.0,-18.0,0
52,-5.0,-253.0,-13.0,0
53,-3.0,-249.0,-17.0,0
54,-4.0,-252.0,-15.0,0
55,-3.0,-250.0,-15.0,0
56,-4.0,-250.0,-14.0,0
57,-3.0,-253.0,-17.0,0
58,-3.0,-253.0,-17.0,0
59,-4.0,-251.0,-14.0,0
60,-3.0,-251.0,-14.0,0
61,-3.0,-253.0,-15.0,0
62,-4.0,-250.0,-16.0,0
63,-2.0,-252.0,-13.0,0
64,-6.0,-250.0,-12.0,0
65,-4.0,-249.0,-16.0,0
66,-4.0,-251.0,-16.0,0
67,-6.0,-250.0,-15.0,0
68,-2.0,-250.0,-15.0,0
69,-4.0,-251.0,-13.0,0
70,-4.0,-251.0,-13.0,0
71,-5.0,-249.0,-14.0,0
72,-5.0,-247.0,-15.0,0
73,-4.0,-250.0,-14.0,0
74,-4.0,-248.0,-15.0,0
75,-3.0,-251.0,-14.0,0
76,-4.0,-250.0,-17.0,0
