,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-248.0,-66.0,0
1,-1.0,-251.0,-67.0,0
2,-1.0,-250.0,-64.0,0
3,-1.0,-249.0,-63.0,0
4,1.0,-251.0,-66.0,0
5,-3.0,-259.0,-65.0,0
6,0.0,-250.0,-67.0,0
7,1.0,-250.0,-67.0,0
8,-1.0,-250.0,-65.0,0
9,1.0,-250.0,-66.0,0
10,3.0,-247.0,-64.0,0
11,-2.0,-245.0,-66.0,0
12,0.0,-249.0,-64.0,0
13,2.0,-251.0,-68.0,0
14,2.0,-247.0,-68.0,0
15,1.0,-250.0,-66.0,0
16,0.0,-248.0,-69.0,0
17,1.0,-249.0,-69.0,0
18,0.0,-245.0,-69.0,0
19,0.0,-247.0,-69.0,0
20,2.0,-249.0,-68.0,0
21,3.0,-251.0,-65.0,0
22,-5.0,-250.0,-78.0,0
23,2.0,-254.0,-61.0,0
24,-1.0,-255.0,-77.0,0
25,-4.0,-255.0,-62.0,0
26,-5.0,-257.0,-76.0,0
27,-1.0,-247.0,-73.0,0
28,3.0,-246.0,-64.0,0
29,2.0,-257.0,-69.0,0
30,-5.0,-258.0,-70.0,0
31,-2.0,-252.0,-65.0,0
32,-6.0,-256.0,-67.0,0
33,9.0,-249.0,-59.0,0
34,5.0,-244.0,-71.0,0
35,4.0,-249.0,-60.0,0
36,4.0,-245.0,-72.0,0
37,-4.0,-252.0,-66.0,0
38,-1.0,-248.0,-71.0,0
39,-1.0,-267.0,-59.0,0
40,6.0,-252.0,-63.0,0
41,2.0,-251.0,-60.0,0
42,4.0,-249.0,-63.0,0
43,1.0,-249.0,-61.0,0
44,2.0,-240.0,-63.0,0
45,2.0,-252.0,-63.0,0
46,4.0,-250.0,-70.0,0
47,2.0,-248.0,-65.0,0
48,3.0,-249.0,-70.0,0
49,-1.0,-252.0,-67.0,0
50,1.0,-248.0,-65.0,0
51,3.0,-249.0,-64.0,0
52,2.0,-251.0,-65.0,0
53,0.0,-250.0,-68.0,0
54,0.0,-246.0,-68.0,0
55,4.0,-251.0,-66.0,0
56,0.0,-247.0,-66.0,0
57,1.0,-247.0,-64.0,0
58,2.0,-248.0,-67.0,0
59,1.0,-250.0,-65.0,0
60,1.0,-249.0,-64.0,0
61,1.0,-251.0,-66.0,0
62,1.0,-250.0,-65.0,0
63,3.0,-250.0,-64.0,0
64,1.0,-247.0,-67.0,0
65,0.0,-250.0,-67.0,0
66,-1.0,-247.0,-67.0,0
67,0.0,-251.0,-65.0,0
68,1.0,-248.0,-66.0,0
69,1.0,-250.0,-71.0,0
70,2.0,-249.0,-67.0,0
71,2.0,-246.0,-68.0,0
72,1.0,-248.0,-67.0,0
73,3.0,-250.0,-68.0,0
74,2.0,-252.0,-65.0,0
75,5.0,-251.0,-65.0,0
76,3.0,-248.0,-68.0,0
77,4.0,-252.0,-62.0,0
78,1.0,-248.0,-64.0,0
79,0.0,-250.0,-70.0,0
80,4.0,-249.0,-67.0,0
81,-1.0,-249.0,-66.0,0
82,1.0,-250.0,-65.0,0
83,4.0,-247.0,-66.0,0
84,2.0,-249.0,-67.0,0
85,2.0,-248.0,-68.0,0
86,4.0,-248.0,-67.0,0
87,1.0,-247.0,-68.0,0
88,1.0,-249.0,-71.0,0
89,2.0,-250.0,-64.0,0
90,4.0,-252.0,-65.0,0
91,0.0,-252.0,-63.0,0
92,2.0,-249.0,-67.0,0
93,2.0,-247.0,-64.0,0
94,-2.0,-248.0,-64.0,0
95,1.0,-249.0,-70.0,0
96,1.0,-247.0,-68.0,0
97,3.0,-248.0,-72.0,0
98,3.0,-248.0,-67.0,0
99,3.0,-247.0,-66.0,0
100,2.0,-249.0,-65.0,0
101,3.0,-249.0,-68.0,0
102,4.0,-251.0,-72.0,0
103,5.0,-255.0,-66.0,0
104,5.0,-249.0,-67.0,0
105,3.0,-252.0,-61.0,0
106,2.0,-248.0,-66.0,0
107,0.0,-246.0,-64.0,0
108,1.0,-248.0,-68.0,0
109,3.0,-251.0,-66.0,0
110,2.0,-247.0,-69.0,0
111,1.0,-248.0,-64.0,0
112,1.0,-245.0,-68.0,0
113,3.0,-245.0,-69.0,0
114,-1.0,-249.0,-69.0,0
115,1.0,-250.0,-68.0,0
116,1.0,-250.0,-70.0,0
117,0.0,-251.0,-69.0,0
118,1.0,-251.0,-67.0,0
119,5.0,-252.0,-70.0,0
120,1.0,-250.0,-67.0,0
121,3.0,-249.0,-69.0,0
122,2.0,-251.0,-70.0,0
123,6.0,-250.0,-69.0,0
124,2.0,-250.0,-69.0,0
125,5.0,-252.0,-68.0,0
126,2.0,-248.0,-72.0,0
127,2.0,-249.0,-65.0,0
128,3.0,-245.0,-67.0,0
129,3.0,-247.0,-72.0,0
130,2.0,-247.0,-71.0,0
131,1.0,-245.0,-71.0,0
132,1.0,-246.0,-66.0,0
133,4.0,-250.0,-73.0,0
134,4.0,-249.0,-68.0,0
135,0.0,-247.0,-70.0,0
136,0.0,-248.0,-70.0,0
137,2.0,-251.0,-69.0,0
138,3.0,-251.0,-68.0,0
139,0.0,-250.0,-68.0,0
140,4.0,-248.0,-73.0,0
141,-1.0,-247.0,-73.0,0
142,2.0,-251.0,-72.0,0
143,1.0,-249.0,-70.0,0
144,2.0,-249.0,-70.0,0
145,4.0,-250.0,-71.0,0
146,3.0,-249.0,-70.0,0
147,-1.0,-249.0,-69.0,0
148,5.0,-252.0,-65.0,0
149,1.0,-250.0,-69.0,0
150,5.0,-252.0,-74.0,0
151,2.0,-249.0,-74.0,0
152,2.0,-246.0,-74.0,0
153,2.0,-248.0,-73.0,0
154,5.0,-251.0,-72.0,0
155,3.0,-247.0,-72.0,0
156,3.0,-248.0,-74.0,0
157,4.0,-248.0,-73.0,0
158,2.0,-245.0,-75.0,0
159,1.0,-247.0,-70.0,0
160,4.0,-247.0,-72.0,0
161,5.0,-252.0,-72.0,0
162,1.0,-252.0,-72.0,0
163,0.0,-249.0,-72.0,0
164,3.0,-249.0,-70.0,0
165,2.0,-250.0,-68.0,0
166,2.0,-250.0,-71.0,0
167,4.0,-246.0,-68.0,0
168,1.0,-246.0,-74.0,0
169,1.0,-245.0,-72.0,0
170,3.0,-248.0,-72.0,0
171,3.0,-250.0,-69.0,0
172,2.0,-247.0,-71.0,0
173,3.0,-246.0,-68.0,0
174,2.0,-248.0,-65.0,0
175,1.0,-247.0,-70.0,0
176,-1.0,-246.0,-68.0,0
177,3.0,-251.0,-69.0,0
178,2.0,-249.0,-72.0,0
179,1.0,-251.0,-72.0,0
180,0.0,-247.0,-73.0,0
181,1.0,-245.0,-71.0,0
182,-1.0,-247.0,-73.0,0
183,-1.0,-245.0,-71.0,0
184,1.0,-247.0,-74.0,0
185,1.0,-249.0,-77.0,0
186,1.0,-249.0,-71.0,0
187,1.0,-250.0,-73.0,0
188,1.0,-251.0,-72.0,0
189,2.0,-249.0,-72.0,0
190,1.0,-247.0,-75.0,0
191,4.0,-252.0,-70.0,0
192,3.0,-247.0,-72.0,0
193,2.0,-247.0,-77.0,0
194,2.0,-247.0,-73.0,0
195,2.0,-245.0,-74.0,0
196,0.0,-249.0,-73.0,0
197,2.0,-246.0,-74.0,0
198,1.0,-245.0,-77.0,0
199,1.0,-246.0,-74.0,0
200,4.0,-248.0,-70.0,0
201,4.0,-251.0,-69.0,0
202,2.0,-251.0,-67.0,0
203,2.0,-254.0,-69.0,0
204,1.0,-252.0,-71.0,0
205,1.0,-246.0,-72.0,0
206,0.0,-247.0,-71.0,0
207,-1.0,-250.0,-69.0,0
208,-1.0,-246.0,-73.0,0
209,-2.0,-244.0,-72.0,0
210,1.0,-246.0,-70.0,0
211,2.0,-247.0,-72.0,0
212,2.0,-247.0,-73.0,0
213,-3.0,-247.0,-72.0,0
214,1.0,-249.0,-72.0,0
215,0.0,-246.0,-69.0,0
216,3.0,-248.0,-74.0,0
217,0.0,-249.0,-74.0,0
218,1.0,-250.0,-73.0,0
219,-1.0,-249.0,-73.0,0
220,2.0,-250.0,-78.0,0
221,1.0,-250.0,-77.0,0
222,2.0,-248.0,-73.0,0
223,1.0,-250.0,-73.0,0
224,2.0,-251.0,-76.0,0
225,0.0,-250.0,-77.0,0
226,2.0,-249.0,-73.0,0
227,3.0,-248.0,-72.0,0
228,4.0,-249.0,-72.0,0
229,-1.0,-250.0,-76.0,0
230,3.0,-250.0,-72.0,0
231,0.0,-248.0,-74.0,0
232,0.0,-246.0,-72.0,0
233,0.0,-247.0,-76.0,0
234,0.0,-249.0,-74.0,0
235,1.0,-246.0,-74.0,0
236,0.0,-249.0,-78.0,0
237,0.0,-250.0,-76.0,0
238,1.0,-250.0,-76.0,0
239,0.0,-248.0,-73.0,0
240,3.0,-252.0,-72.0,0
241,-2.0,-250.0,-74.0,0
242,2.0,-250.0,-73.0,0
243,1.0,-247.0,-70.0,0
244,3.0,-248.0,-70.0,0
245,2.0,-248.0,-73.0,0
246,1.0,-249.0,-74.0,0
247,2.0,-245.0,-75.0,0
248,3.0,-246.0,-75.0,0
249,2.0,-248.0,-73.0,0
250,2.0,-247.0,-71.0,0
251,3.0,-248.0,-76.0,0
252,1.0,-247.0,-70.0,0
253,3.0,-246.0,-71.0,0
254,4.0,-247.0,-76.0,0
255,4.0,-249.0,-72.0,0
256,4.0,-250.0,-70.0,0
257,6.0,-247.0,-74.0,0
258,2.0,-250.0,-76.0,0
259,1.0,-245.0,-75.0,0
260,2.0,-248.0,-72.0,0
261,0.0,-248.0,-71.0,0
262,0.0,-247.0,-75.0,0
263,-1.0,-245.0,-78.0,0
264,2.0,-247.0,-75.0,0
265,1.0,-249.0,-76.0,0
266,2.0,-251.0,-76.0,0
267,1.0,-244.0,-75.0,0
268,0.0,-246.0,-76.0,0
269,0.0,-247.0,-74.0,0
270,1.0,-247.0,-70.0,0
271,1.0,-246.0,-75.0,0
272,3.0,-247.0,-73.0,0
273,1.0,-247.0,-80.0,0
274,2.0,-246.0,-74.0,0
275,3.0,-246.0,-75.0,0
276,3.0,-247.0,-72.0,0
277,0.0,-246.0,-74.0,0
278,3.0,-252.0,-76.0,0
279,2.0,-248.0,-73.0,0
280,2.0,-244.0,-76.0,0
281,2.0,-247.0,-75.0,0
282,0.0,-245.0,-74.0,0
283,0.0,-248.0,-73.0,0
284,2.0,-248.0,-74.0,0
285,0.0,-247.0,-72.0,0
286,1.0,-248.0,-67.0,0
287,4.0,-248.0,-75.0,0
288,4.0,-251.0,-74.0,0
289,2.0,-247.0,-74.0,0
290,4.0,-249.0,-72.0,0
291,1.0,-248.0,-75.0,0
292,1.0,-246.0,-76.0,0
293,2.0,-246.0,-74.0,0
294,2.0,-246.0,-79.0,0
295,1.0,-248.0,-76.0,0
296,2.0,-248.0,-77.0,0
297,2.0,-245.0,-75.0,0
298,0.0,-247.0,-73.0,0
299,1.0,-244.0,-75.0,0
300,4.0,-249.0,-74.0,0
301,5.0,-247.0,-74.0,0
302,4.0,-248.0,-74.0,0
303,4.0,-245.0,-71.0,0
304,3.0,-249.0,-76.0,0
305,1.0,-250.0,-79.0,0
306,1.0,-247.0,-71.0,0
307,2.0,-246.0,-73.0,0
308,0.0,-244.0,-77.0,0
309,2.0,-250.0,-78.0,0
310,2.0,-246.0,-77.0,0
311,2.0,-247.0,-77.0,0
312,-1.0,-247.0,-76.0,0
313,3.0,-250.0,-77.0,0
314,1.0,-249.0,-77.0,0
315,4.0,-250.0,-79.0,0
316,1.0,-248.0,-80.0,0
317,1.0,-247.0,-75.0,0
318,4.0,-251.0,-79.0,0
319,2.0,-249.0,-78.0,0
320,2.0,-250.0,-76.0,0
321,3.0,-248.0,-77.0,0
322,2.0,-249.0,-82.0,0
323,0.0,-246.0,-76.0,0
324,0.0,-246.0,-76.0,0
325,1.0,-246.0,-81.0,0
326,0.0,-244.0,-73.0,0
327,-1.0,-245.0,-73.0,0
328,1.0,-247.0,-80.0,0
329,-1.0,-247.0,-82.0,0
330,0.0,-247.0,-78.0,0
331,-1.0,-248.0,-80.0,0
332,3.0,-247.0,-74.0,0
333,1.0,-247.0,-73.0,0
334,-1.0,-245.0,-76.0,0
335,0.0,-245.0,-76.0,0
336,2.0,-245.0,-76.0,0
337,3.0,-245.0,-74.0,0
338,2.0,-249.0,-73.0,0
339,-1.0,-242.0,-73.0,0
340,-1.0,-250.0,-75.0,0
341,-1.0,-247.0,-72.0,0
342,0.0,-247.0,-77.0,0
343,0.0,-246.0,-74.0,0
344,2.0,-248.0,-80.0,0
345,1.0,-245.0,-74.0,0
346,3.0,-246.0,-78.0,0
347,-1.0,-247.0,-82.0,0
348,2.0,-246.0,-77.0,0
349,4.0,-249.0,-78.0,0
350,2.0,-247.0,-76.0,0
351,3.0,-253.0,-76.0,0
352,0.0,-247.0,-75.0,0
353,3.0,-249.0,-80.0,0
354,1.0,-246.0,-74.0,0
355,1.0,-249.0,-79.0,0
356,2.0,-246.0,-77.0,0
357,1.0,-245.0,-77.0,0
358,1.0,-245.0,-81.0,0
359,2.0,-245.0,-77.0,0
360,3.0,-246.0,-78.0,0
361,5.0,-246.0,-77.0,0
362,-1.0,-249.0,-73.0,0
363,3.0,-246.0,-74.0,0
364,1.0,-247.0,-77.0,0
365,2.0,-248.0,-76.0,0
366,1.0,-247.0,-77.0,0
367,3.0,-251.0,-75.0,0
368,2.0,-247.0,-76.0,0
369,0.0,-247.0,-73.0,0
370,3.0,-248.0,-79.0,0
371,2.0,-248.0,-75.0,0
372,3.0,-244.0,-76.0,0
373,0.0,-246.0,-75.0,0
374,-1.0,-245.0,-78.0,0
375,3.0,-247.0,-78.0,0
376,3.0,-244.0,-75.0,0
377,5.0,-245.0,-80.0,0
378,2.0,-244.0,-82.0,0
379,6.0,-247.0,-75.0,0
380,1.0,-246.0,-76.0,0
381,2.0,-248.0,-72.0,0
382,-2.0,-252.0,-66.0,0
383,1.0,-247.0,-74.0,0
384,0.0,-249.0,-78.0,0
385,0.0,-247.0,-77.0,0
386,0.0,-249.0,-77.0,0
387,-1.0,-247.0,-77.0,0
388,1.0,-249.0,-74.0,0
389,3.0,-247.0,-77.0,0
390,2.0,-248.0,-76.0,0
391,2.0,-246.0,-79.0,0
392,2.0,-246.0,-81.0,0
393,4.0,-245.0,-76.0,0
394,1.0,-245.0,-76.0,0
395,1.0,-246.0,-77.0,0
396,2.0,-246.0,-78.0,0
397,4.0,-249.0,-78.0,0
398,3.0,-248.0,-76.0,0
399,4.0,-249.0,-77.0,0
400,-1.0,-243.0,-74.0,0
401,0.0,-248.0,-81.0,0
402,1.0,-244.0,-80.0,0
403,2.0,-247.0,-76.0,0
404,2.0,-250.0,-80.0,0
405,2.0,-246.0,-80.0,0
406,4.0,-247.0,-77.0,0
407,4.0,-246.0,-80.0,0
408,3.0,-252.0,-78.0,0
409,1.0,-246.0,-78.0,0
410,2.0,-247.0,-83.0,0
411,3.0,-248.0,-81.0,0
412,3.0,-248.0,-79.0,0
413,0.0,-246.0,-74.0,0
414,0.0,-245.0,-77.0,0
415,3.0,-245.0,-74.0,0
416,3.0,-242.0,-76.0,0
417,4.0,-246.0,-75.0,0
418,4.0,-247.0,-75.0,0
419,2.0,-246.0,-73.0,0
420,4.0,-246.0,-78.0,0
421,0.0,-245.0,-77.0,0
422,1.0,-246.0,-75.0,0
423,0.0,-248.0,-77.0,0
424,-1.0,-247.0,-77.0,0
425,1.0,-246.0,-76.0,0
426,2.0,-248.0,-78.0,0
427,2.0,-248.0,-78.0,0
428,-1.0,-246.0,-77.0,0
429,3.0,-247.0,-77.0,0
430,4.0,-250.0,-77.0,0
431,3.0,-247.0,-79.0,0
432,1.0,-243.0,-76.0,0
433,1.0,-246.0,-80.0,0
434,2.0,-248.0,-80.0,0
435,1.0,-248.0,-75.0,0
436,1.0,-245.0,-81.0,0
437,0.0,-247.0,-75.0,0
438,3.0,-243.0,-75.0,0
439,2.0,-247.0,-76.0,0
440,0.0,-247.0,-80.0,0
441,0.0,-246.0,-79.0,0
442,3.0,-249.0,-76.0,0
443,0.0,-248.0,-75.0,0
444,-3.0,-245.0,-76.0,0
445,-1.0,-246.0,-76.0,0
446,3.0,-247.0,-77.0,0
447,3.0,-249.0,-73.0,0
448,4.0,-250.0,-78.0,0
449,1.0,-248.0,-76.0,0
450,0.0,-246.0,-77.0,0
451,2.0,-247.0,-78.0,0
452,2.0,-249.0,-81.0,0
453,4.0,-250.0,-79.0,0
454,4.0,-247.0,-78.0,0
455,1.0,-249.0,-75.0,0
456,1.0,-248.0,-75.0,0
457,1.0,-245.0,-76.0,0
458,0.0,-247.0,-75.0,0
459,3.0,-244.0,-77.0,0
460,1.0,-249.0,-76.0,0
461,1.0,-244.0,-77.0,0
462,0.0,-247.0,-74.0,0
463,3.0,-245.0,-78.0,0
464,1.0,-246.0,-79.0,0
465,4.0,-249.0,-75.0,0
466,2.0,-247.0,-76.0,0
467,0.0,-246.0,-77.0,0
468,1.0,-247.0,-74.0,0
469,-1.0,-246.0,-77.0,0
470,-1.0,-246.0,-80.0,0
471,-1.0,-247.0,-81.0,0
472,1.0,-243.0,-78.0,0
473,2.0,-247.0,-78.0,0
474,-1.0,-245.0,-78.0,0
475,2.0,-248.0,-78.0,0
476,1.0,-249.0,-78.0,0
477,0.0,-248.0,-79.0,0
478,2.0,-246.0,-76.0,0
479,1.0,-250.0,-80.0,0
480,4.0,-248.0,-77.0,0
481,3.0,-245.0,-77.0,0
482,1.0,-249.0,-77.0,0
483,2.0,-243.0,-77.0,0
484,2.0,-246.0,-80.0,0
485,2.0,-248.0,-78.0,0
486,1.0,-249.0,-76.0,0
487,2.0,-250.0,-81.0,0
488,2.0,-248.0,-81.0,0
489,0.0,-247.0,-79.0,0
490,0.0,-249.0,-78.0,0
491,3.0,-245.0,-80.0,0
492,1.0,-246.0,-76.0,0
493,1.0,-246.0,-77.0,0
494,3.0,-247.0,-79.0,0
495,-2.0,-246.0,-81.0,0
496,3.0,-248.0,-78.0,0
497,2.0,-248.0,-76.0,0
498,1.0,-245.0,-76.0,0
499,1.0,-246.0,-75.0,0
500,1.0,-247.0,-76.0,0
501,1.0,-245.0,-76.0,0
502,0.0,-246.0,-76.0,0
503,-2.0,-245.0,-76.0,0
504,-1.0,-244.0,-79.0,0
505,1.0,-250.0,-74.0,0
506,1.0,-247.0,-79.0,0
507,3.0,-249.0,-78.0,0
508,1.0,-247.0,-80.0,0
509,0.0,-246.0,-76.0,0
510,1.0,-246.0,-80.0,0
511,2.0,-247.0,-81.0,0
512,2.0,-243.0,-84.0,0
513,0.0,-247.0,-81.0,0
514,5.0,-247.0,-78.0,0
515,2.0,-244.0,-80.0,0
516,2.0,-248.0,-77.0,0
517,-1.0,-245.0,-83.0,0
518,1.0,-248.0,-81.0,0
519,2.0,-244.0,-80.0,0
520,3.0,-249.0,-81.0,0
521,1.0,-245.0,-79.0,0
522,4.0,-249.0,-80.0,0
523,3.0,-247.0,-74.0,0
524,1.0,-247.0,-75.0,0
525,-1.0,-246.0,-76.0,0
526,1.0,-247.0,-77.0,0
527,4.0,-248.0,-76.0,0
528,-3.0,-248.0,-73.0,0
529,2.0,-246.0,-78.0,0
530,-1.0,-246.0,-73.0,0
531,1.0,-247.0,-77.0,0
532,2.0,-247.0,-76.0,0
533,-2.0,-247.0,-79.0,0
534,2.0,-247.0,-75.0,0
535,0.0,-245.0,-77.0,0
536,4.0,-247.0,-80.0,0
537,3.0,-247.0,-80.0,0
538,2.0,-248.0,-77.0,0
539,2.0,-248.0,-79.0,0
540,2.0,-250.0,-76.0,0
541,1.0,-248.0,-80.0,0
542,3.0,-247.0,-79.0,0
