,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-247.0,-73.0,0
1,21.0,-249.0,-70.0,0
2,21.0,-247.0,-74.0,0
3,22.0,-251.0,-70.0,0
4,20.0,-248.0,-67.0,0
5,23.0,-243.0,-68.0,0
6,18.0,-249.0,-67.0,0
7,20.0,-246.0,-65.0,0
8,18.0,-249.0,-65.0,0
9,18.0,-247.0,-70.0,0
10,19.0,-247.0,-68.0,0
11,20.0,-247.0,-72.0,0
12,19.0,-246.0,-69.0,0
13,19.0,-249.0,-66.0,0
14,18.0,-251.0,-71.0,0
15,18.0,-247.0,-71.0,0
16,18.0,-248.0,-66.0,0
17,20.0,-249.0,-74.0,0
18,18.0,-251.0,-71.0,0
19,19.0,-249.0,-70.0,0
20,20.0,-253.0,-71.0,0
21,17.0,-247.0,-70.0,0
22,17.0,-247.0,-69.0,0
23,20.0,-246.0,-69.0,0
24,20.0,-247.0,-68.0,0
25,19.0,-244.0,-65.0,0
26,20.0,-249.0,-65.0,0
27,17.0,-244.0,-68.0,0
28,19.0,-246.0,-69.0,0
29,19.0,-245.0,-69.0,0
30,17.0,-246.0,-69.0,0
31,18.0,-246.0,-68.0,0
32,19.0,-247.0,-66.0,0
33,18.0,-246.0,-67.0,0
34,19.0,-248.0,-68.0,0
35,22.0,-246.0,-72.0,0
36,22.0,-249.0,-69.0,0
37,18.0,-248.0,-68.0,0
38,20.0,-250.0,-68.0,0
39,18.0,-248.0,-66.0,0
40,22.0,-252.0,-70.0,0
41,18.0,-248.0,-64.0,0
42,20.0,-248.0,-69.0,0
43,20.0,-250.0,-67.0,0
44,20.0,-248.0,-67.0,0
45,20.0,-246.0,-67.0,0
46,24.0,-250.0,-63.0,0
47,19.0,-247.0,-66.0,0
48,20.0,-247.0,-63.0,0
49,18.0,-248.0,-68.0,0
50,21.0,-248.0,-64.0,0
51,16.0,-244.0,-68.0,0
52,20.0,-248.0,-64.0,0
53,18.0,-246.0,-63.0,0
54,19.0,-248.0,-64.0,0
55,18.0,-248.0,-68.0,0
56,17.0,-246.0,-67.0,0
57,16.0,-246.0,-65.0,0
58,20.0,-252.0,-64.0,0
59,19.0,-250.0,-67.0,0
60,22.0,-251.0,-64.0,0
61,19.0,-248.0,-65.0,0
62,16.0,-251.0,-62.0,0
63,16.0,-247.0,-66.0,0
64,20.0,-248.0,-65.0,0
65,22.0,-250.0,-67.0,0
66,23.0,-252.0,-71.0,0
67,21.0,-250.0,-67.0,0
68,22.0,-248.0,-67.0,0
69,20.0,-244.0,-71.0,0
70,22.0,-248.0,-68.0,0
71,22.0,-247.0,-71.0,0
72,23.0,-246.0,-70.0,0
73,23.0,-249.0,-67.0,0
74,21.0,-245.0,-67.0,0
75,23.0,-248.0,-67.0,0
76,24.0,-247.0,-69.0,0
77,20.0,-247.0,-67.0,0
78,20.0,-247.0,-64.0,0
79,20.0,-245.0,-65.0,0
80,21.0,-247.0,-67.0,0
81,23.0,-249.0,-65.0,0
82,20.0,-248.0,-67.0,0
83,20.0,-247.0,-69.0,0
84,17.0,-248.0,-66.0,0
85,21.0,-246.0,-67.0,0
86,19.0,-246.0,-68.0,0
87,21.0,-247.0,-68.0,0
88,20.0,-246.0,-70.0,0
89,20.0,-251.0,-69.0,0
90,21.0,-251.0,-67.0,0
91,23.0,-249.0,-72.0,0
92,23.0,-249.0,-67.0,0
93,22.0,-247.0,-74.0,0
94,23.0,-250.0,-68.0,0
95,21.0,-245.0,-70.0,0
96,23.0,-246.0,-69.0,0
97,22.0,-249.0,-67.0,0
98,20.0,-249.0,-64.0,0
99,22.0,-248.0,-71.0,0
100,19.0,-247.0,-69.0,0
