,accelerometer_x,accelerometer_y,accelerometer_z,fall
193,15.0,-246.0,-64.0,0
194,17.0,-246.0,-62.0,0
195,11.0,-248.0,-60.0,0
196,9.0,-250.0,-58.0,0
197,11.0,-250.0,-72.0,0
198,12.0,-247.0,-64.0,0
199,14.0,-248.0,-63.0,0
200,15.0,-248.0,-65.0,0
201,17.0,-249.0,-66.0,0
202,18.0,-249.0,-61.0,0
203,10.0,-245.0,-56.0,0
204,19.0,-251.0,-69.0,0
205,25.0,-240.0,-75.0,0
206,20.0,-249.0,-52.0,0
207,9.0,-248.0,-54.0,0
208,14.0,-249.0,-66.0,0
209,15.0,-246.0,-72.0,0
210,17.0,-250.0,-72.0,0
211,10.0,-248.0,-63.0,0
212,15.0,-251.0,-72.0,0
213,11.0,-250.0,-68.0,0
214,13.0,-249.0,-65.0,0
215,12.0,-249.0,-61.0,0
216,8.0,-251.0,-66.0,0
217,12.0,-248.0,-65.0,0
218,2.0,-249.0,-68.0,0
219,11.0,-254.0,-51.0,0
220,11.0,-262.0,-59.0,0
221,5.0,-250.0,-68.0,0
222,9.0,-247.0,-66.0,0
223,10.0,-241.0,-67.0,0
224,9.0,-252.0,-58.0,0
225,17.0,-240.0,-69.0,0
226,7.0,-258.0,-73.0,0
227,10.0,-249.0,-74.0,0
228,9.0,-250.0,-60.0,0
229,13.0,-250.0,-64.0,0
230,12.0,-250.0,-63.0,0
231,13.0,-249.0,-65.0,0
232,13.0,-248.0,-64.0,0
233,14.0,-251.0,-64.0,0
234,18.0,-256.0,-73.0,0
235,15.0,-251.0,-44.0,0
236,6.0,-249.0,-68.0,0
237,12.0,-250.0,-53.0,0
238,12.0,-246.0,-64.0,0
239,15.0,-250.0,-80.0,0
240,14.0,-250.0,-62.0,0
241,15.0,-250.0,-67.0,0
242,9.0,-250.0,-66.0,0
243,18.0,-248.0,-61.0,0
244,9.0,-250.0,-65.0,0
245,11.0,-250.0,-65.0,0
246,11.0,-254.0,-62.0,0
247,13.0,-250.0,-63.0,0
248,11.0,-249.0,-63.0,0
249,21.0,-263.0,-64.0,0
250,8.0,-251.0,-64.0,0
251,13.0,-249.0,-59.0,0
252,14.0,-256.0,-56.0,0
253,9.0,-256.0,-65.0,0
254,13.0,-251.0,-61.0,0
255,12.0,-245.0,-61.0,0
256,13.0,-247.0,-60.0,0
257,10.0,-249.0,-61.0,0
258,8.0,-244.0,-66.0,0
259,13.0,-250.0,-62.0,0
260,12.0,-250.0,-63.0,0
261,10.0,-250.0,-60.0,0
262,14.0,-251.0,-63.0,0
263,21.0,-260.0,-58.0,0
264,14.0,-249.0,-62.0,0
265,12.0,-250.0,-61.0,0
266,10.0,-250.0,-58.0,0
267,10.0,-251.0,-61.0,0
268,14.0,-251.0,-62.0,0
269,13.0,-249.0,-62.0,0
270,12.0,-247.0,-64.0,0
271,14.0,-252.0,-60.0,0
272,13.0,-248.0,-57.0,0
273,16.0,-250.0,-62.0,0
274,12.0,-250.0,-62.0,0
275,14.0,-250.0,-64.0,0
276,14.0,-248.0,-63.0,0
277,16.0,-259.0,-73.0,0
278,14.0,-250.0,-60.0,0
279,13.0,-250.0,-57.0,0
280,13.0,-251.0,-62.0,0
281,13.0,-250.0,-62.0,0
282,13.0,-249.0,-58.0,0
283,11.0,-250.0,-62.0,0
284,13.0,-250.0,-63.0,0
285,16.0,-253.0,-59.0,0
286,13.0,-250.0,-59.0,0
287,13.0,-253.0,-61.0,0
288,17.0,-258.0,-62.0,0
289,13.0,-249.0,-62.0,0
290,16.0,-250.0,-61.0,0
291,14.0,-249.0,-62.0,0
292,14.0,-250.0,-61.0,0
293,16.0,-250.0,-58.0,0
294,15.0,-248.0,-62.0,0
295,16.0,-249.0,-59.0,0
296,15.0,-250.0,-61.0,0
297,15.0,-250.0,-60.0,0
298,16.0,-250.0,-58.0,0
299,19.0,-252.0,-57.0,0
300,12.0,-249.0,-59.0,0
301,18.0,-250.0,-64.0,0
302,14.0,-250.0,-63.0,0
303,13.0,-249.0,-59.0,0
304,15.0,-250.0,-62.0,0
305,14.0,-249.0,-59.0,0
306,17.0,-252.0,-58.0,0
307,13.0,-251.0,-59.0,0
308,15.0,-250.0,-65.0,0
309,13.0,-251.0,-58.0,0
310,14.0,-251.0,-58.0,0
311,13.0,-249.0,-56.0,0
312,15.0,-251.0,-62.0,0
313,13.0,-250.0,-59.0,0
314,12.0,-249.0,-57.0,0
315,14.0,-248.0,-60.0,0
316,14.0,-247.0,-61.0,0
317,11.0,-248.0,-63.0,0
318,13.0,-248.0,-59.0,0
319,12.0,-248.0,-63.0,0
320,12.0,-252.0,-64.0,0
321,13.0,-251.0,-64.0,0
322,13.0,-249.0,-63.0,0
323,10.0,-252.0,-59.0,0
324,12.0,-250.0,-65.0,0
325,9.0,-250.0,-64.0,0
326,11.0,-252.0,-61.0,0
327,14.0,-253.0,-62.0,0
328,13.0,-254.0,-61.0,0
329,17.0,-253.0,-64.0,0
330,13.0,-250.0,-58.0,0
331,8.0,-250.0,-61.0,0
332,13.0,-249.0,-56.0,0
333,14.0,-247.0,-63.0,0
334,13.0,-248.0,-57.0,0
335,13.0,-248.0,-60.0,0
336,15.0,-250.0,-61.0,0
337,10.0,-248.0,-57.0,0
338,12.0,-248.0,-59.0,0
339,16.0,-250.0,-59.0,0
340,16.0,-253.0,-57.0,0
341,17.0,-251.0,-60.0,0
342,15.0,-252.0,-61.0,0
343,15.0,-252.0,-59.0,0
344,15.0,-249.0,-57.0,0
345,12.0,-254.0,-58.0,0
346,17.0,-257.0,-57.0,0
347,14.0,-254.0,-55.0,0
348,17.0,-255.0,-59.0,0
349,13.0,-249.0,-61.0,0
350,15.0,-250.0,-61.0,0
351,14.0,-248.0,-56.0,0
352,15.0,-250.0,-62.0,0
353,10.0,-252.0,-68.0,0
354,18.0,-250.0,-62.0,0
355,18.0,-251.0,-64.0,0
356,16.0,-250.0,-61.0,0
357,16.0,-249.0,-64.0,0
358,15.0,-249.0,-60.0,0
359,17.0,-251.0,-59.0,0
360,18.0,-251.0,-62.0,0
361,15.0,-250.0,-58.0,0
362,17.0,-248.0,-61.0,0
363,16.0,-250.0,-60.0,0
364,19.0,-249.0,-62.0,0
365,15.0,-249.0,-58.0,0
366,14.0,-250.0,-62.0,0
367,18.0,-252.0,-58.0,0
368,18.0,-250.0,-58.0,0
369,18.0,-250.0,-58.0,0
370,17.0,-248.0,-58.0,0
371,18.0,-250.0,-61.0,0
372,20.0,-250.0,-58.0,0
373,18.0,-248.0,-57.0,0
374,18.0,-248.0,-58.0,0
375,19.0,-255.0,-63.0,0
376,21.0,-248.0,-59.0,0
377,23.0,-253.0,-59.0,0
378,19.0,-246.0,-59.0,0
379,20.0,-250.0,-62.0,0
380,20.0,-249.0,-61.0,0
381,20.0,-249.0,-56.0,0
382,21.0,-250.0,-64.0,0
383,23.0,-251.0,-63.0,0
384,18.0,-249.0,-58.0,0
385,21.0,-249.0,-60.0,0
386,24.0,-248.0,-57.0,0
387,25.0,-250.0,-60.0,0
388,23.0,-250.0,-57.0,0
389,20.0,-248.0,-60.0,0
390,20.0,-250.0,-57.0,0
391,21.0,-247.0,-59.0,0
392,21.0,-247.0,-58.0,0
393,25.0,-248.0,-59.0,0
394,23.0,-250.0,-61.0,0
395,20.0,-250.0,-58.0,0
396,21.0,-250.0,-60.0,0
397,16.0,-250.0,-64.0,0
398,21.0,-250.0,-58.0,0
399,23.0,-250.0,-61.0,0
400,21.0,-250.0,-61.0,0
401,23.0,-249.0,-57.0,0
402,21.0,-249.0,-64.0,0
403,21.0,-251.0,-64.0,0
404,20.0,-253.0,-63.0,0
405,24.0,-251.0,-63.0,0
406,22.0,-250.0,-63.0,0
407,24.0,-251.0,-66.0,0
408,23.0,-252.0,-62.0,0
409,20.0,-249.0,-66.0,0
410,23.0,-250.0,-64.0,0
411,25.0,-251.0,-59.0,0
412,25.0,-249.0,-65.0,0
413,25.0,-252.0,-67.0,0
414,22.0,-250.0,-62.0,0
415,24.0,-251.0,-60.0,0
416,23.0,-249.0,-61.0,0
417,26.0,-252.0,-65.0,0
418,26.0,-253.0,-47.0,0
419,25.0,-248.0,-60.0,0
420,24.0,-248.0,-60.0,0
421,26.0,-250.0,-61.0,0
422,26.0,-249.0,-60.0,0
423,25.0,-249.0,-60.0,0
424,26.0,-250.0,-62.0,0
425,25.0,-250.0,-61.0,0
426,27.0,-247.0,-62.0,0
427,27.0,-251.0,-63.0,0
428,27.0,-248.0,-61.0,0
429,29.0,-249.0,-59.0,0
430,28.0,-249.0,-63.0,0
431,28.0,-249.0,-62.0,0
432,27.0,-249.0,-61.0,0
433,29.0,-250.0,-65.0,0
434,30.0,-249.0,-62.0,0
435,27.0,-248.0,-62.0,0
436,28.0,-249.0,-62.0,0
437,30.0,-248.0,-61.0,0
438,29.0,-248.0,-62.0,0
439,32.0,-251.0,-58.0,0
440,25.0,-247.0,-66.0,0
441,33.0,-248.0,-62.0,0
442,33.0,-249.0,-63.0,0
443,30.0,-248.0,-62.0,0
444,30.0,-247.0,-62.0,0
445,31.0,-249.0,-62.0,0
446,33.0,-249.0,-60.0,0
447,30.0,-248.0,-61.0,0
448,34.0,-250.0,-58.0,0
449,34.0,-249.0,-62.0,0
450,34.0,-249.0,-63.0,0
451,33.0,-249.0,-63.0,0
452,34.0,-248.0,-62.0,0
453,35.0,-249.0,-62.0,0
454,33.0,-249.0,-59.0,0
455,34.0,-248.0,-61.0,0
456,34.0,-247.0,-62.0,0
457,35.0,-247.0,-61.0,0
458,37.0,-251.0,-62.0,0
459,35.0,-248.0,-61.0,0
460,35.0,-250.0,-57.0,0
461,36.0,-249.0,-65.0,0
462,28.0,-252.0,-60.0,0
463,33.0,-249.0,-57.0,0
464,36.0,-249.0,-62.0,0
465,33.0,-250.0,-59.0,0
466,32.0,-250.0,-56.0,0
467,34.0,-250.0,-57.0,0
468,35.0,-248.0,-59.0,0
469,37.0,-251.0,-58.0,0
470,30.0,-248.0,-57.0,0
471,33.0,-248.0,-58.0,0
472,33.0,-248.0,-60.0,0
473,35.0,-248.0,-59.0,0
474,33.0,-251.0,-62.0,0
475,36.0,-249.0,-62.0,0
476,36.0,-249.0,-61.0,0
477,38.0,-247.0,-59.0,0
478,36.0,-248.0,-62.0,0
479,39.0,-249.0,-62.0,0
480,41.0,-249.0,-58.0,0
481,39.0,-249.0,-62.0,0
482,37.0,-249.0,-59.0,0
483,41.0,-249.0,-62.0,0
484,41.0,-247.0,-54.0,0
485,41.0,-248.0,-59.0,0
486,42.0,-250.0,-58.0,0
487,40.0,-248.0,-58.0,0
488,41.0,-248.0,-59.0,0
489,40.0,-248.0,-58.0,0
490,39.0,-248.0,-61.0,0
491,40.0,-248.0,-60.0,0
492,41.0,-247.0,-58.0,0
493,44.0,-246.0,-54.0,0
494,42.0,-245.0,-59.0,0
495,41.0,-245.0,-59.0,0
496,46.0,-248.0,-57.0,0
497,42.0,-247.0,-59.0,0
498,47.0,-248.0,-56.0,0
499,45.0,-250.0,-58.0,0
500,43.0,-248.0,-55.0,0
501,44.0,-249.0,-58.0,0
502,45.0,-249.0,-55.0,0
503,43.0,-249.0,-57.0,0
504,45.0,-250.0,-55.0,0
505,46.0,-250.0,-56.0,0
506,42.0,-248.0,-59.0,0
507,46.0,-247.0,-59.0,0
508,45.0,-249.0,-55.0,0
509,48.0,-249.0,-57.0,0
510,46.0,-249.0,-54.0,0
511,46.0,-249.0,-56.0,0
512,46.0,-251.0,-55.0,0
513,47.0,-251.0,-53.0,0
514,46.0,-250.0,-55.0,0
515,48.0,-251.0,-54.0,0
516,48.0,-248.0,-57.0,0
517,48.0,-249.0,-61.0,0
518,50.0,-248.0,-55.0,0
519,50.0,-247.0,-58.0,0
520,49.0,-249.0,-52.0,0
521,51.0,-248.0,-54.0,0
522,51.0,-248.0,-52.0,0
523,50.0,-245.0,-54.0,0
524,52.0,-248.0,-52.0,0
525,53.0,-248.0,-52.0,0
526,55.0,-248.0,-49.0,0
527,48.0,-256.0,-51.0,0
528,54.0,-247.0,-49.0,0
529,56.0,-247.0,-52.0,0
530,56.0,-245.0,-52.0,0
531,54.0,-249.0,-48.0,0
532,53.0,-249.0,-50.0,0
533,52.0,-249.0,-53.0,0
534,52.0,-247.0,-50.0,0
535,57.0,-246.0,-50.0,0
536,54.0,-245.0,-51.0,0
537,58.0,-245.0,-51.0,0
538,58.0,-246.0,-53.0,0
539,59.0,-246.0,-49.0,0
540,58.0,-246.0,-53.0,0
541,59.0,-245.0,-49.0,0
542,58.0,-245.0,-51.0,0
543,60.0,-245.0,-51.0,0
544,59.0,-248.0,-50.0,0
545,56.0,-248.0,-51.0,0
546,62.0,-250.0,-47.0,0
547,59.0,-248.0,-49.0,0
548,59.0,-248.0,-48.0,0
549,68.0,-252.0,-54.0,0
550,61.0,-249.0,-49.0,0
551,60.0,-247.0,-47.0,0
552,61.0,-248.0,-45.0,0
553,62.0,-248.0,-47.0,0
554,65.0,-248.0,-49.0,0
555,64.0,-247.0,-50.0,0
556,62.0,-246.0,-51.0,0
557,67.0,-246.0,-49.0,0
558,62.0,-243.0,-48.0,0
559,65.0,-246.0,-44.0,0
560,65.0,-246.0,-44.0,0
561,63.0,-246.0,-47.0,0
562,63.0,-246.0,-45.0,0
563,64.0,-246.0,-44.0,0
564,65.0,-247.0,-41.0,0
565,65.0,-247.0,-44.0,0
566,66.0,-247.0,-42.0,0
567,67.0,-249.0,-42.0,0
568,65.0,-248.0,-39.0,0
569,65.0,-246.0,-44.0,0
570,66.0,-245.0,-39.0,0
571,71.0,-243.0,-45.0,0
572,69.0,-246.0,-43.0,0
573,65.0,-246.0,-36.0,0
574,67.0,-246.0,-42.0,0
575,66.0,-245.0,-41.0,0
576,66.0,-245.0,-39.0,0
577,69.0,-243.0,-40.0,0
578,68.0,-245.0,-37.0,0
579,67.0,-243.0,-37.0,0
580,68.0,-245.0,-40.0,0
581,69.0,-242.0,-35.0,0
582,72.0,-244.0,-36.0,0
583,72.0,-242.0,-36.0,0
584,74.0,-242.0,-38.0,0
585,74.0,-241.0,-35.0,0
586,74.0,-239.0,-33.0,0
587,75.0,-240.0,-32.0,0
588,78.0,-243.0,-35.0,0
589,77.0,-244.0,-34.0,0
590,77.0,-243.0,-33.0,0
591,78.0,-243.0,-34.0,0
592,79.0,-243.0,-32.0,0
593,80.0,-246.0,-26.0,0
594,78.0,-245.0,-32.0,0
595,80.0,-246.0,-34.0,0
596,80.0,-242.0,-35.0,0
597,79.0,-241.0,-34.0,0
598,78.0,-243.0,-34.0,0
599,82.0,-243.0,-32.0,0
600,82.0,-241.0,-32.0,0
601,83.0,-240.0,-30.0,0
602,80.0,-241.0,-32.0,0
603,85.0,-241.0,-31.0,0
604,84.0,-243.0,-31.0,0
605,89.0,-241.0,-28.0,0
606,84.0,-240.0,-30.0,0
607,85.0,-240.0,-33.0,0
608,87.0,-239.0,-33.0,0
609,86.0,-237.0,-30.0,0
610,85.0,-240.0,-28.0,0
611,89.0,-240.0,-25.0,0
612,89.0,-241.0,-31.0,0
613,86.0,-243.0,-29.0,0
614,88.0,-240.0,-32.0,0
615,88.0,-241.0,-26.0,0
616,90.0,-242.0,-29.0,0
617,88.0,-242.0,-30.0,0
618,90.0,-242.0,-28.0,0
619,90.0,-240.0,-25.0,0
620,88.0,-241.0,-30.0,0
621,92.0,-243.0,-25.0,0
622,95.0,-237.0,-27.0,0
623,93.0,-238.0,-29.0,0
624,94.0,-241.0,-28.0,0
625,90.0,-239.0,-24.0,0
626,94.0,-240.0,-29.0,0
627,94.0,-240.0,-25.0,0
628,98.0,-237.0,-24.0,0
629,96.0,-237.0,-20.0,0
630,98.0,-237.0,-29.0,0
631,94.0,-235.0,-29.0,0
632,98.0,-235.0,-24.0,0
633,96.0,-234.0,-26.0,0
634,95.0,-235.0,-24.0,0
635,99.0,-235.0,-27.0,0
636,99.0,-236.0,-43.0,0
637,99.0,-236.0,-24.0,0
638,101.0,-236.0,-26.0,0
639,100.0,-234.0,-24.0,0
640,100.0,-235.0,-26.0,0
641,102.0,-237.0,-21.0,0
642,102.0,-236.0,-26.0,0
643,101.0,-233.0,-27.0,0
644,99.0,-233.0,-25.0,0
645,103.0,-231.0,-28.0,0
646,101.0,-231.0,-29.0,0
647,102.0,-228.0,-26.0,0
648,104.0,-231.0,-28.0,0
649,103.0,-230.0,-27.0,0
650,103.0,-230.0,-25.0,0
651,103.0,-228.0,-26.0,0
652,102.0,-230.0,-23.0,0
653,103.0,-229.0,-26.0,0
654,104.0,-234.0,-23.0,0
655,103.0,-230.0,-29.0,0
656,107.0,-229.0,-25.0,0
657,104.0,-233.0,-29.0,0
658,111.0,-228.0,-28.0,0
659,111.0,-234.0,-29.0,0
660,109.0,-231.0,-27.0,0
661,113.0,-231.0,-28.0,0
662,112.0,-234.0,-25.0,0
663,115.0,-234.0,-25.0,0
664,112.0,-231.0,-23.0,0
665,115.0,-232.0,-24.0,0
666,112.0,-234.0,-21.0,0
667,112.0,-229.0,-22.0,0
668,112.0,-233.0,-23.0,0
669,112.0,-232.0,-23.0,0
670,111.0,-234.0,-26.0,0
671,110.0,-235.0,-25.0,0
672,113.0,-235.0,-24.0,0
673,112.0,-234.0,-23.0,0
674,108.0,-233.0,-25.0,0
675,111.0,-232.0,-22.0,0
676,111.0,-232.0,-20.0,0
677,117.0,-234.0,-20.0,0
678,114.0,-231.0,-18.0,0
679,115.0,-231.0,-16.0,0
680,123.0,-231.0,-13.0,0
681,121.0,-231.0,-14.0,0
682,121.0,-227.0,-17.0,0
683,124.0,-227.0,-13.0,0
684,124.0,-223.0,-11.0,0
685,123.0,-222.0,-8.0,0
686,128.0,-226.0,-13.0,0
687,126.0,-221.0,-11.0,0
688,127.0,-225.0,-7.0,0
689,127.0,-225.0,-10.0,0
690,125.0,-219.0,-7.0,0
691,128.0,-222.0,-6.0,0
692,128.0,-220.0,-5.0,0
693,125.0,-220.0,-7.0,0
694,126.0,-217.0,-2.0,0
695,122.0,-216.0,-10.0,0
696,124.0,-217.0,-12.0,0
697,123.0,-212.0,-14.0,0
698,122.0,-215.0,-19.0,0
699,121.0,-217.0,-19.0,0
700,125.0,-220.0,-20.0,0
701,121.0,-219.0,-19.0,0
702,126.0,-225.0,-15.0,0
703,131.0,-227.0,-18.0,0
704,128.0,-228.0,-15.0,0
705,133.0,-224.0,-14.0,0
706,137.0,-225.0,-16.0,0
707,139.0,-224.0,-11.0,0
708,142.0,-220.0,-9.0,0
709,150.0,-220.0,-14.0,0
710,152.0,-220.0,-15.0,0
711,157.0,-218.0,-17.0,0
712,156.0,-218.0,-13.0,0
713,159.0,-210.0,-18.0,0
714,158.0,-207.0,-15.0,0
715,158.0,-202.0,-19.0,0
716,158.0,-200.0,-19.0,0
717,157.0,-196.0,-20.0,0
718,161.0,-197.0,-20.0,0
719,156.0,-195.0,-21.0,0
720,155.0,-194.0,-27.0,0
721,157.0,-194.0,-29.0,0
722,158.0,-197.0,-27.0,0
723,154.0,-200.0,-27.0,0
724,156.0,-200.0,-23.0,0
725,154.0,-199.0,-24.0,0
726,153.0,-196.0,-26.0,0
727,151.0,-196.0,-28.0,0
728,158.0,-195.0,-26.0,0
729,151.0,-198.0,-23.0,0
730,153.0,-195.0,-21.0,0
731,160.0,-193.0,-18.0,0
732,160.0,-193.0,-22.0,0
733,156.0,-187.0,-20.0,0
734,160.0,-184.0,-20.0,0
735,160.0,-186.0,-22.0,0
736,158.0,-179.0,-22.0,0
737,159.0,-178.0,-23.0,0
738,162.0,-171.0,-27.0,0
739,161.0,-170.0,-24.0,0
740,164.0,-177.0,-23.0,0
741,164.0,-175.0,-24.0,0
742,166.0,-176.0,-22.0,0
743,171.0,-179.0,-23.0,0
744,171.0,-176.0,-23.0,0
745,172.0,-178.0,-16.0,0
746,169.0,-176.0,-30.0,0
747,174.0,-175.0,-33.0,0
748,173.0,-173.0,-33.0,0
749,179.0,-174.0,-31.0,0
750,180.0,-172.0,-29.0,0
751,185.0,-175.0,-30.0,0
752,181.0,-176.0,-29.0,0
753,183.0,-176.0,-27.0,0
754,184.0,-176.0,-26.0,0
755,184.0,-177.0,-26.0,0
756,185.0,-179.0,-23.0,0
757,185.0,-175.0,-22.0,0
758,189.0,-176.0,-20.0,0
759,191.0,-173.0,-24.0,0
760,191.0,-169.0,-26.0,0
761,191.0,-166.0,-28.0,0
762,188.0,-164.0,-22.0,0
763,190.0,-165.0,-21.0,0
764,187.0,-156.0,-26.0,0
765,191.0,-158.0,-25.0,0
766,189.0,-154.0,-27.0,0
767,192.0,-141.0,-31.0,0
768,191.0,-142.0,-42.0,0
769,197.0,-139.0,-43.0,0
770,196.0,-139.0,-44.0,0
771,197.0,-138.0,-38.0,0
772,198.0,-141.0,-31.0,0
773,197.0,-144.0,-30.0,0
