,accelerometer_x,accelerometer_y,accelerometer_z,fall
131,33.0,-240.0,-6.0,0
132,35.0,-239.0,-8.0,0
133,32.0,-238.0,-12.0,0
134,34.0,-241.0,-12.0,0
135,34.0,-244.0,-8.0,0
136,29.0,-242.0,-11.0,0
137,32.0,-245.0,-14.0,0
138,32.0,-243.0,-11.0,0
139,32.0,-246.0,-8.0,0
140,31.0,-249.0,-10.0,0
141,29.0,-245.0,-17.0,0
142,33.0,-247.0,-13.0,0
143,33.0,-246.0,-15.0,0
144,33.0,-238.0,-21.0,0
145,34.0,-250.0,-11.0,0
146,33.0,-246.0,-14.0,0
147,34.0,-250.0,-13.0,0
148,37.0,-251.0,-12.0,0
149,33.0,-248.0,-14.0,0
150,36.0,-252.0,-15.0,0
151,37.0,-249.0,-15.0,0
152,34.0,-249.0,-11.0,0
153,41.0,-248.0,-17.0,0
154,40.0,-248.0,-13.0,0
155,42.0,-253.0,-12.0,0
156,40.0,-249.0,-16.0,0
157,44.0,-250.0,-13.0,0
158,41.0,-248.0,-12.0,0
159,44.0,-245.0,-16.0,0
160,39.0,-245.0,-14.0,0
161,40.0,-247.0,-14.0,0
162,41.0,-245.0,-11.0,0
163,41.0,-244.0,-15.0,0
164,35.0,-243.0,-17.0,0
165,35.0,-248.0,-14.0,0
166,35.0,-245.0,-14.0,0
167,33.0,-245.0,-19.0,0
168,32.0,-244.0,-17.0,0
169,31.0,-244.0,-15.0,0
170,26.0,-244.0,-16.0,0
171,25.0,-248.0,-20.0,0
172,24.0,-246.0,-18.0,0
173,24.0,-250.0,-15.0,0
174,24.0,-246.0,-17.0,0
175,20.0,-248.0,-16.0,0
176,24.0,-249.0,-24.0,0
177,21.0,-247.0,-22.0,0
178,18.0,-248.0,-26.0,0
179,20.0,-246.0,-23.0,0
180,17.0,-246.0,-24.0,0
181,15.0,-248.0,-27.0,0
182,13.0,-247.0,-28.0,0
183,13.0,-242.0,-25.0,0
184,10.0,-241.0,-29.0,0
185,7.0,-243.0,-26.0,0
186,4.0,-241.0,-32.0,0
187,4.0,-244.0,-29.0,0
188,0.0,-235.0,-29.0,0
189,-1.0,-234.0,-26.0,0
190,-3.0,-233.0,-26.0,0
191,-3.0,-237.0,-26.0,0
192,-4.0,-240.0,-25.0,0
193,-2.0,-239.0,-16.0,0
194,-4.0,-241.0,-15.0,0
195,-2.0,-247.0,-13.0,0
196,-2.0,-245.0,-11.0,0
197,-1.0,-249.0,-13.0,0
198,-2.0,-253.0,-16.0,0
199,0.0,-251.0,-14.0,0
200,0.0,-250.0,-13.0,0
201,4.0,-251.0,-7.0,0
202,5.0,-253.0,-8.0,0
203,5.0,-250.0,-8.0,0
204,6.0,-252.0,-6.0,0
205,13.0,-250.0,-6.0,0
206,10.0,-247.0,-6.0,0
207,13.0,-249.0,-6.0,0
208,15.0,-248.0,-4.0,0
209,13.0,-248.0,-5.0,0
210,18.0,-257.0,2.0,0
211,18.0,-259.0,-3.0,0
212,18.0,-257.0,-5.0,0
213,16.0,-262.0,-7.0,0
214,14.0,-265.0,-8.0,0
215,11.0,-264.0,-8.0,0
216,9.0,-266.0,-11.0,0
217,10.0,-264.0,-18.0,0
218,4.0,-260.0,-12.0,0
219,-3.0,-269.0,-13.0,0
220,-1.0,-259.0,-16.0,0
221,-2.0,-256.0,-15.0,0
222,-4.0,-254.0,-19.0,0
223,-5.0,-252.0,-16.0,0
224,-3.0,-248.0,-15.0,0
225,-4.0,-246.0,-19.0,0
226,-3.0,-243.0,-10.0,0
227,-3.0,-242.0,-13.0,0
228,-6.0,-241.0,-14.0,0
229,0.0,-238.0,-9.0,0
230,-4.0,-240.0,-13.0,0
231,-2.0,-239.0,-9.0,0
232,0.0,-241.0,-11.0,0
233,3.0,-240.0,-10.0,0
234,4.0,-242.0,-8.0,0
235,5.0,-239.0,-9.0,0
236,6.0,-243.0,-9.0,0
237,7.0,-243.0,-12.0,0
238,5.0,-241.0,-11.0,0
239,11.0,-245.0,-12.0,0
240,7.0,-245.0,-13.0,0
241,8.0,-242.0,-4.0,0
242,4.0,-237.0,-12.0,0
243,4.0,-238.0,-12.0,0
244,-1.0,-235.0,-12.0,0
245,3.0,-236.0,-9.0,0
246,-1.0,-236.0,-8.0,0
247,-4.0,-234.0,-7.0,0
248,-4.0,-233.0,-13.0,0
249,-4.0,-235.0,-9.0,0
250,-3.0,-240.0,-6.0,0
251,-2.0,-240.0,-5.0,0
252,1.0,-235.0,1.0,0
253,-3.0,-238.0,-6.0,0
254,2.0,-241.0,-7.0,0
255,-1.0,-242.0,-7.0,0
256,1.0,-246.0,-4.0,0
257,5.0,-246.0,-6.0,0
258,5.0,-247.0,-6.0,0
259,4.0,-246.0,-5.0,0
260,4.0,-249.0,-2.0,0
261,10.0,-252.0,-4.0,0
262,4.0,-251.0,-5.0,0
263,0.0,-248.0,-7.0,0
264,8.0,-254.0,-9.0,0
265,4.0,-252.0,-4.0,0
266,6.0,-255.0,-2.0,0
267,4.0,-256.0,-3.0,0
268,3.0,-253.0,-2.0,0
269,2.0,-256.0,-1.0,0
270,5.0,-257.0,4.0,0
271,4.0,-256.0,1.0,0
272,0.0,-261.0,4.0,0
273,1.0,-260.0,-1.0,0
274,1.0,-260.0,4.0,0
275,3.0,-258.0,3.0,0
276,3.0,-260.0,1.0,0
277,2.0,-261.0,5.0,0
278,4.0,-259.0,1.0,0
279,1.0,-257.0,2.0,0
280,3.0,-258.0,3.0,0
281,1.0,-257.0,8.0,0
282,-1.0,-256.0,5.0,0
283,2.0,-263.0,5.0,0
284,-1.0,-261.0,1.0,0
285,3.0,-265.0,3.0,0
286,0.0,-264.0,3.0,0
287,-1.0,-265.0,-1.0,0
288,2.0,-270.0,6.0,0
289,0.0,-271.0,2.0,0
290,0.0,-278.0,0.0,0
291,-5.0,-288.0,-3.0,0
292,0.0,-295.0,-12.0,0
293,-2.0,-302.0,-17.0,0
294,-3.0,-306.0,-19.0,0
295,0.0,-306.0,-18.0,0
296,2.0,-311.0,-25.0,0
297,1.0,-307.0,-31.0,0
298,0.0,-300.0,-28.0,0
299,2.0,-297.0,-29.0,0
300,5.0,-290.0,-30.0,0
301,10.0,-286.0,-29.0,0
302,16.0,-275.0,-33.0,0
303,20.0,-273.0,-36.0,0
304,23.0,-266.0,-35.0,0
305,22.0,-260.0,-40.0,0
306,23.0,-256.0,-39.0,0
307,28.0,-253.0,-40.0,0
308,22.0,-249.0,-39.0,0
309,25.0,-246.0,-39.0,0
310,20.0,-246.0,-35.0,0
311,17.0,-242.0,-38.0,0
312,15.0,-241.0,-40.0,0
313,12.0,-238.0,-42.0,0
314,7.0,-236.0,-45.0,0
315,4.0,-226.0,-48.0,0
316,6.0,-222.0,-46.0,0
317,8.0,-216.0,-51.0,0
318,10.0,-213.0,-56.0,0
319,12.0,-209.0,-59.0,0
320,12.0,-202.0,-61.0,0
321,18.0,-195.0,-65.0,0
322,23.0,-194.0,-67.0,0
323,28.0,-194.0,-69.0,0
324,34.0,-190.0,-72.0,0
325,40.0,-192.0,-73.0,0
326,44.0,-192.0,-78.0,0
327,54.0,-194.0,-76.0,0
328,57.0,-195.0,-80.0,0
329,65.0,-204.0,-84.0,0
330,59.0,-201.0,-81.0,0
331,56.0,-211.0,-82.0,0
332,55.0,-215.0,-80.0,0
333,51.0,-224.0,-78.0,0
334,42.0,-237.0,-73.0,0
335,31.0,-243.0,-71.0,0
336,26.0,-249.0,-67.0,0
337,19.0,-256.0,-64.0,0
338,19.0,-264.0,-62.0,0
339,13.0,-266.0,-61.0,0
340,12.0,-273.0,-57.0,0
341,12.0,-274.0,-61.0,0
342,8.0,-274.0,-58.0,0
343,6.0,-273.0,-52.0,0
344,7.0,-271.0,-53.0,0
345,5.0,-271.0,-50.0,0
346,3.0,-263.0,-53.0,0
347,8.0,-263.0,-55.0,0
348,12.0,-260.0,-50.0,0
349,10.0,-253.0,-58.0,0
350,16.0,-257.0,-47.0,0
351,16.0,-253.0,-50.0,0
352,20.0,-248.0,-44.0,0
353,22.0,-248.0,-48.0,0
354,24.0,-246.0,-46.0,0
355,27.0,-242.0,-48.0,0
356,31.0,-238.0,-44.0,0
357,28.0,-238.0,-48.0,0
358,31.0,-238.0,-47.0,0
359,33.0,-238.0,-46.0,0
360,30.0,-231.0,-45.0,0
361,32.0,-229.0,-46.0,0
362,32.0,-229.0,-44.0,0
363,28.0,-228.0,-43.0,0
364,29.0,-226.0,-41.0,0
365,22.0,-221.0,-42.0,0
366,20.0,-221.0,-45.0,0
367,18.0,-220.0,-41.0,0
368,18.0,-222.0,-41.0,0
369,15.0,-221.0,-39.0,0
370,13.0,-221.0,-40.0,0
371,12.0,-220.0,-37.0,0
372,14.0,-225.0,-35.0,0
373,12.0,-221.0,-35.0,0
374,12.0,-226.0,-35.0,0
375,12.0,-228.0,-32.0,0
376,12.0,-226.0,-30.0,0
377,13.0,-229.0,-34.0,0
378,16.0,-227.0,-33.0,0
379,17.0,-231.0,-30.0,0
380,18.0,-232.0,-28.0,0
381,20.0,-234.0,-32.0,0
382,20.0,-231.0,-34.0,0
383,21.0,-230.0,-31.0,0
384,27.0,-230.0,-33.0,0
385,29.0,-233.0,-27.0,0
386,28.0,-228.0,-27.0,0
387,31.0,-231.0,-27.0,0
388,34.0,-227.0,-27.0,0
389,33.0,-228.0,-24.0,0
390,33.0,-232.0,-19.0,0
391,35.0,-232.0,-22.0,0
392,28.0,-233.0,-24.0,0
393,33.0,-234.0,-15.0,0
394,34.0,-231.0,-14.0,0
395,31.0,-237.0,-15.0,0
396,31.0,-235.0,-14.0,0
397,25.0,-234.0,-12.0,0
398,29.0,-236.0,-16.0,0
399,28.0,-238.0,-16.0,0
400,33.0,-242.0,-16.0,0
401,27.0,-241.0,-15.0,0
402,29.0,-239.0,-9.0,0
403,23.0,-231.0,-17.0,0
404,21.0,-231.0,-9.0,0
405,21.0,-234.0,-11.0,0
406,22.0,-231.0,-9.0,0
407,25.0,-235.0,-10.0,0
408,32.0,-232.0,-11.0,0
409,37.0,-233.0,-13.0,0
410,38.0,-229.0,-18.0,0
411,40.0,-236.0,-12.0,0
412,43.0,-235.0,-18.0,0
413,46.0,-237.0,-16.0,0
414,52.0,-243.0,-21.0,0
415,49.0,-247.0,-16.0,0
416,50.0,-252.0,-12.0,0
417,48.0,-256.0,-12.0,0
418,46.0,-262.0,-8.0,0
419,47.0,-267.0,-7.0,0
420,44.0,-273.0,-6.0,0
421,43.0,-276.0,3.0,0
422,36.0,-276.0,3.0,0
423,33.0,-278.0,6.0,0
424,33.0,-282.0,13.0,0
425,28.0,-289.0,13.0,0
426,25.0,-284.0,21.0,0
427,25.0,-286.0,29.0,0
428,20.0,-282.0,32.0,0
429,22.0,-278.0,35.0,0
430,23.0,-275.0,36.0,0
431,27.0,-272.0,32.0,0
432,30.0,-268.0,28.0,0
433,33.0,-268.0,20.0,0
434,42.0,-276.0,12.0,0
435,39.0,-284.0,3.0,0
436,52.0,-295.0,-14.0,0
437,57.0,-308.0,-27.0,0
438,68.0,-321.0,-39.0,0
439,79.0,-331.0,-44.0,0
440,92.0,-338.0,-48.0,0
441,107.0,-339.0,-46.0,0
442,117.0,-334.0,-52.0,0
443,121.0,-327.0,-55.0,0
444,125.0,-320.0,-65.0,0
445,127.0,-313.0,-76.0,0
446,121.0,-297.0,-85.0,0
447,111.0,-299.0,-94.0,0
448,99.0,-295.0,-93.0,0
449,90.0,-297.0,-89.0,0
450,72.0,-297.0,-82.0,0
451,59.0,-296.0,-74.0,0
452,40.0,-285.0,-66.0,0
453,18.0,-282.0,-62.0,0
454,2.0,-275.0,-60.0,0
455,-14.0,-265.0,-60.0,0
456,-30.0,-255.0,-63.0,0
457,-35.0,-242.0,-70.0,0
458,-57.0,-230.0,-63.0,0
459,-60.0,-217.0,-66.0,0
460,-66.0,-208.0,-69.0,0
461,-68.0,-192.0,-74.0,0
462,-64.0,-186.0,-74.0,0
463,-61.0,-174.0,-76.0,0
464,-53.0,-167.0,-75.0,0
465,-43.0,-161.0,-74.0,0
466,-29.0,-164.0,-78.0,0
467,-18.0,-167.0,-75.0,0
468,-2.0,-169.0,-74.0,0
469,9.0,-175.0,-78.0,0
470,27.0,-179.0,-77.0,0
471,42.0,-189.0,-79.0,0
472,54.0,-194.0,-78.0,0
473,59.0,-197.0,-79.0,0
474,60.0,-204.0,-75.0,0
475,63.0,-213.0,-72.0,0
476,64.0,-221.0,-70.0,0
477,57.0,-225.0,-71.0,0
478,51.0,-229.0,-68.0,0
479,45.0,-234.0,-71.0,0
480,41.0,-243.0,-67.0,0
481,34.0,-251.0,-70.0,0
482,22.0,-251.0,-68.0,0
483,23.0,-259.0,-67.0,0
484,20.0,-264.0,-62.0,0
485,17.0,-272.0,-59.0,0
486,16.0,-277.0,-64.0,0
487,20.0,-277.0,-60.0,0
488,22.0,-277.0,-60.0,0
489,19.0,-278.0,-58.0,0
490,25.0,-270.0,-55.0,0
491,32.0,-266.0,-59.0,0
492,34.0,-260.0,-53.0,0
493,34.0,-253.0,-56.0,0
494,37.0,-253.0,-51.0,0
495,38.0,-250.0,-48.0,0
496,35.0,-243.0,-45.0,0
497,34.0,-240.0,-48.0,0
498,32.0,-240.0,-45.0,0
499,24.0,-239.0,-44.0,0
500,18.0,-239.0,-42.0,0
501,9.0,-238.0,-43.0,0
502,6.0,-240.0,-43.0,0
503,1.0,-238.0,-40.0,0
504,-3.0,-239.0,-38.0,0
505,-3.0,-239.0,-36.0,0
506,-4.0,-244.0,-37.0,0
507,-8.0,-241.0,-36.0,0
508,-11.0,-239.0,-33.0,0
509,-14.0,-238.0,-35.0,0
510,-17.0,-230.0,-33.0,0
511,-18.0,-228.0,-33.0,0
512,-15.0,-226.0,-26.0,0
513,-14.0,-220.0,-30.0,0
514,-12.0,-216.0,-24.0,0
515,-7.0,-215.0,-21.0,0
516,-6.0,-210.0,-18.0,0
517,-4.0,-206.0,-18.0,0
518,-4.0,-207.0,-17.0,0
519,5.0,-206.0,-17.0,0
520,6.0,-207.0,-17.0,0
521,11.0,-207.0,-13.0,0
522,22.0,-206.0,-22.0,0
523,12.0,-208.0,-14.0,0
524,16.0,-212.0,-12.0,0
525,15.0,-213.0,-12.0,0
526,18.0,-218.0,-13.0,0
527,16.0,-219.0,-14.0,0
528,16.0,-223.0,-12.0,0
529,17.0,-225.0,-12.0,0
530,14.0,-225.0,-12.0,0
531,11.0,-226.0,-13.0,0
532,10.0,-229.0,-11.0,0
533,4.0,-223.0,-8.0,0
534,-1.0,-226.0,-7.0,0
535,-5.0,-235.0,-3.0,0
536,-8.0,-230.0,-2.0,0
537,-12.0,-231.0,-1.0,0
538,-12.0,-233.0,-6.0,0
539,-12.0,-236.0,2.0,0
540,-11.0,-233.0,-3.0,0
541,-12.0,-235.0,1.0,0
542,-14.0,-236.0,-3.0,0
543,-16.0,-238.0,2.0,0
544,-17.0,-245.0,-1.0,0
545,-8.0,-255.0,1.0,0
546,-4.0,-255.0,5.0,0
547,-1.0,-264.0,0.0,0
548,3.0,-262.0,4.0,0
549,12.0,-264.0,-3.0,0
550,19.0,-263.0,-1.0,0
551,23.0,-261.0,-1.0,0
552,25.0,-259.0,-5.0,0
553,29.0,-255.0,-2.0,0
554,27.0,-258.0,-5.0,0
555,32.0,-258.0,0.0,0
556,29.0,-256.0,-2.0,0
557,31.0,-261.0,-1.0,0
558,31.0,-265.0,-1.0,0
559,31.0,-267.0,6.0,0
560,31.0,-267.0,7.0,0
561,28.0,-271.0,11.0,0
562,28.0,-271.0,17.0,0
563,29.0,-270.0,17.0,0
564,21.0,-269.0,25.0,0
565,28.0,-274.0,28.0,0
566,30.0,-268.0,34.0,0
567,33.0,-272.0,35.0,0
568,34.0,-268.0,36.0,0
569,38.0,-267.0,34.0,0
570,38.0,-265.0,32.0,0
571,40.0,-268.0,24.0,0
572,36.0,-276.0,12.0,0
573,20.0,-286.0,-5.0,0
574,12.0,-306.0,-17.0,0
575,2.0,-317.0,-18.0,0
576,-15.0,-330.0,-35.0,0
577,-33.0,-346.0,-33.0,0
578,-46.0,-348.0,-23.0,0
579,-60.0,-351.0,-16.0,0
580,-67.0,-348.0,-13.0,0
581,-75.0,-338.0,-9.0,0
582,-80.0,-327.0,-18.0,0
583,-88.0,-317.0,-26.0,0
584,-88.0,-299.0,-37.0,0
585,-79.0,-291.0,-48.0,0
586,-73.0,-282.0,-43.0,0
587,-66.0,-268.0,-61.0,0
588,-52.0,-258.0,-64.0,0
589,-34.0,-257.0,-55.0,0
590,-20.0,-255.0,-52.0,0
591,-2.0,-255.0,-43.0,0
592,16.0,-248.0,-46.0,0
593,35.0,-248.0,-41.0,0
594,50.0,-244.0,-45.0,0
595,60.0,-239.0,-47.0,0
596,70.0,-235.0,-54.0,0
597,73.0,-227.0,-70.0,0
598,76.0,-212.0,-76.0,0
599,74.0,-200.0,-78.0,0
600,70.0,-191.0,-85.0,0
601,62.0,-179.0,-89.0,0
602,58.0,-174.0,-84.0,0
603,53.0,-169.0,-80.0,0
604,45.0,-167.0,-77.0,0
605,42.0,-171.0,-84.0,0
606,34.0,-177.0,-74.0,0
607,25.0,-184.0,-70.0,0
608,13.0,-197.0,-68.0,0
609,8.0,-199.0,-68.0,0
610,-2.0,-210.0,-70.0,0
611,-5.0,-220.0,-72.0,0
612,-14.0,-220.0,-70.0,0
613,-13.0,-229.0,-74.0,0
614,-18.0,-234.0,-77.0,0
615,-18.0,-238.0,-73.0,0
616,-13.0,-246.0,-73.0,0
617,-11.0,-251.0,-72.0,0
618,-7.0,-260.0,-69.0,0
619,-3.0,-260.0,-59.0,0
620,6.0,-267.0,-57.0,0
621,16.0,-271.0,-49.0,0
622,19.0,-272.0,-47.0,0
623,24.0,-272.0,-48.0,0
624,24.0,-271.0,-48.0,0
625,29.0,-268.0,-50.0,0
626,28.0,-268.0,-53.0,0
627,33.0,-265.0,-56.0,0
628,34.0,-264.0,-57.0,0
629,29.0,-257.0,-62.0,0
630,31.0,-254.0,-54.0,0
631,25.0,-251.0,-52.0,0
632,23.0,-242.0,-48.0,0
633,19.0,-240.0,-43.0,0
634,21.0,-238.0,-45.0,0
635,15.0,-233.0,-41.0,0
636,14.0,-232.0,-38.0,0
637,16.0,-230.0,-39.0,0
638,18.0,-230.0,-40.0,0
639,20.0,-225.0,-37.0,0
640,14.0,-232.0,-40.0,0
641,9.0,-222.0,-43.0,0
642,17.0,-223.0,-36.0,0
643,24.0,-225.0,-35.0,0
644,23.0,-226.0,-37.0,0
645,22.0,-224.0,-33.0,0
646,28.0,-226.0,-37.0,0
647,28.0,-227.0,-37.0,0
648,30.0,-225.0,-35.0,0
649,34.0,-228.0,-31.0,0
650,33.0,-224.0,-32.0,0
651,30.0,-226.0,-28.0,0
652,38.0,-224.0,-27.0,0
653,31.0,-224.0,-25.0,0
654,36.0,-225.0,-24.0,0
655,40.0,-224.0,-21.0,0
656,41.0,-226.0,-21.0,0
657,41.0,-224.0,-25.0,0
658,42.0,-222.0,-24.0,0
659,39.0,-225.0,-19.0,0
660,39.0,-226.0,-18.0,0
661,36.0,-228.0,-15.0,0
662,35.0,-226.0,-14.0,0
663,33.0,-227.0,-15.0,0
664,32.0,-228.0,-8.0,0
665,29.0,-224.0,-7.0,0
666,29.0,-229.0,-9.0,0
667,26.0,-226.0,-8.0,0
668,25.0,-226.0,-10.0,0
669,24.0,-221.0,-7.0,0
670,28.0,-220.0,-6.0,0
671,27.0,-221.0,-7.0,0
672,25.0,-216.0,-8.0,0
673,25.0,-217.0,-7.0,0
674,27.0,-219.0,-5.0,0
675,27.0,-220.0,-7.0,0
676,30.0,-223.0,-4.0,0
677,31.0,-224.0,-3.0,0
678,28.0,-224.0,-3.0,0
679,26.0,-231.0,0.0,0
680,24.0,-233.0,-2.0,0
681,25.0,-239.0,0.0,0
682,21.0,-244.0,3.0,0
683,20.0,-245.0,4.0,0
684,11.0,-247.0,12.0,0
685,12.0,-251.0,4.0,0
686,14.0,-256.0,5.0,0
687,12.0,-258.0,0.0,0
688,14.0,-260.0,4.0,0
689,15.0,-264.0,2.0,0
690,13.0,-264.0,4.0,0
691,13.0,-269.0,5.0,0
692,17.0,-267.0,6.0,0
693,16.0,-267.0,5.0,0
694,16.0,-278.0,2.0,0
695,26.0,-270.0,13.0,0
696,28.0,-274.0,19.0,0
697,29.0,-273.0,20.0,0
698,29.0,-271.0,22.0,0
699,28.0,-274.0,24.0,0
700,29.0,-273.0,26.0,0
701,28.0,-272.0,31.0,0
702,27.0,-272.0,31.0,0
703,26.0,-269.0,30.0,0
704,29.0,-270.0,26.0,0
705,29.0,-269.0,18.0,0
706,35.0,-276.0,17.0,0
707,35.0,-276.0,9.0,0
708,43.0,-289.0,-2.0,0
709,42.0,-296.0,-13.0,0
710,46.0,-311.0,-26.0,0
711,51.0,-319.0,-33.0,0
712,56.0,-332.0,-42.0,0
713,64.0,-343.0,-40.0,0
714,77.0,-348.0,-39.0,0
715,90.0,-350.0,-46.0,0
716,101.0,-345.0,-52.0,0
717,105.0,-333.0,-60.0,0
718,109.0,-327.0,-71.0,0
719,106.0,-320.0,-71.0,0
720,98.0,-311.0,-78.0,0
721,92.0,-302.0,-81.0,0
722,83.0,-301.0,-79.0,0
723,67.0,-285.0,-79.0,0
724,57.0,-279.0,-75.0,0
725,38.0,-265.0,-72.0,0
726,26.0,-259.0,-72.0,0
727,6.0,-249.0,-72.0,0
728,-12.0,-239.0,-75.0,0
729,-30.0,-230.0,-72.0,0
730,-43.0,-220.0,-73.0,0
731,-50.0,-211.0,-74.0,0
732,-62.0,-199.0,-73.0,0
733,-70.0,-184.0,-75.0,0
734,-70.0,-181.0,-74.0,0
735,-71.0,-171.0,-74.0,0
736,-68.0,-168.0,-72.0,0
737,-55.0,-167.0,-67.0,0
738,-57.0,-166.0,-73.0,0
739,-38.0,-178.0,-70.0,0
740,-22.0,-185.0,-64.0,0
741,-5.0,-194.0,-68.0,0
742,8.0,-203.0,-71.0,0
743,24.0,-213.0,-72.0,0
744,40.0,-218.0,-72.0,0
745,47.0,-221.0,-73.0,0
746,58.0,-228.0,-73.0,0
747,64.0,-233.0,-81.0,0
748,64.0,-239.0,-82.0,0
749,67.0,-237.0,-75.0,0
750,63.0,-239.0,-74.0,0
751,61.0,-244.0,-70.0,0
752,57.0,-248.0,-66.0,0
753,50.0,-253.0,-63.0,0
754,42.0,-261.0,-54.0,0
755,35.0,-260.0,-55.0,0
756,23.0,-266.0,-48.0,0
757,21.0,-275.0,-45.0,0
758,12.0,-275.0,-45.0,0
759,4.0,-277.0,-43.0,0
760,2.0,-268.0,-46.0,0
761,3.0,-267.0,-48.0,0
762,6.0,-261.0,-47.0,0
763,8.0,-256.0,-51.0,0
764,13.0,-248.0,-50.0,0
765,14.0,-246.0,-50.0,0
766,18.0,-238.0,-52.0,0
767,17.0,-230.0,-43.0,0
768,22.0,-224.0,-45.0,0
769,22.0,-228.0,-45.0,0
770,22.0,-225.0,-39.0,0
771,16.0,-227.0,-36.0,0
772,16.0,-228.0,-35.0,0
