,accelerometer_x,accelerometer_y,accelerometer_z,fall
128,-2.0,-201.0,-58.0,0
129,-3.0,-190.0,-58.0,0
130,-7.0,-196.0,-46.0,0
131,-9.0,-195.0,-37.0,0
132,-10.0,-206.0,-24.0,0
133,-9.0,-221.0,-16.0,0
134,-11.0,-233.0,-6.0,0
135,-7.0,-253.0,3.0,0
136,-9.0,-272.0,0.0,0
137,-2.0,-285.0,-10.0,0
138,4.0,-301.0,-25.0,0
139,12.0,-312.0,-37.0,0
140,24.0,-319.0,-48.0,0
141,30.0,-319.0,-45.0,0
142,38.0,-322.0,-43.0,0
143,41.0,-315.0,-36.0,0
144,42.0,-305.0,-28.0,0
145,47.0,-295.0,-21.0,0
146,51.0,-282.0,-17.0,0
147,52.0,-270.0,-12.0,0
148,59.0,-263.0,-10.0,0
149,63.0,-259.0,-16.0,0
150,67.0,-248.0,-21.0,0
151,66.0,-244.0,-27.0,0
152,72.0,-240.0,-37.0,0
153,76.0,-231.0,-46.0,0
154,76.0,-232.0,-54.0,0
155,77.0,-234.0,-63.0,0
156,76.0,-237.0,-57.0,0
157,78.0,-241.0,-62.0,0
158,70.0,-245.0,-58.0,0
159,64.0,-250.0,-53.0,0
160,58.0,-254.0,-49.0,0
161,53.0,-261.0,-41.0,0
162,44.0,-264.0,-39.0,0
163,33.0,-264.0,-31.0,0
164,27.0,-268.0,-27.0,0
165,22.0,-268.0,-23.0,0
166,11.0,-268.0,-18.0,0
167,7.0,-270.0,-20.0,0
168,2.0,-270.0,-20.0,0
169,-1.0,-267.0,-18.0,0
170,-9.0,-261.0,-15.0,0
171,-10.0,-251.0,-18.0,0
172,-15.0,-251.0,-18.0,0
173,-15.0,-249.0,-21.0,0
174,-11.0,-248.0,-21.0,0
175,-11.0,-246.0,-20.0,0
176,-11.0,-241.0,-20.0,0
177,-5.0,-236.0,-21.0,0
178,-3.0,-236.0,-20.0,0
179,1.0,-237.0,-22.0,0
180,3.0,-240.0,-20.0,0
181,7.0,-238.0,-18.0,0
182,12.0,-246.0,-17.0,0
183,14.0,-246.0,-18.0,0
184,16.0,-245.0,-19.0,0
185,23.0,-249.0,-20.0,0
186,24.0,-251.0,-20.0,0
187,27.0,-249.0,-18.0,0
188,28.0,-251.0,-22.0,0
189,28.0,-250.0,-20.0,0
190,30.0,-253.0,-18.0,0
191,33.0,-248.0,-19.0,0
192,36.0,-250.0,-18.0,0
193,36.0,-248.0,-17.0,0
194,35.0,-248.0,-17.0,0
195,34.0,-244.0,-18.0,0
196,37.0,-247.0,-14.0,0
197,37.0,-248.0,-17.0,0
198,37.0,-249.0,-17.0,0
199,37.0,-250.0,-19.0,0
200,37.0,-249.0,-20.0,0
201,35.0,-248.0,-22.0,0
202,33.0,-248.0,-17.0,0
203,34.0,-248.0,-15.0,0
204,31.0,-249.0,-18.0,0
205,32.0,-250.0,-19.0,0
206,28.0,-250.0,-17.0,0
207,29.0,-254.0,-18.0,0
208,25.0,-254.0,-18.0,0
209,24.0,-256.0,-19.0,0
210,25.0,-255.0,-20.0,0
211,27.0,-255.0,-19.0,0
212,28.0,-255.0,-18.0,0
213,26.0,-255.0,-11.0,0
214,26.0,-254.0,-16.0,0
215,26.0,-251.0,-17.0,0
216,24.0,-249.0,-15.0,0
217,26.0,-248.0,-12.0,0
218,24.0,-248.0,-13.0,0
219,27.0,-250.0,-13.0,0
220,25.0,-247.0,-11.0,0
221,21.0,-246.0,-9.0,0
222,23.0,-247.0,-1.0,0
223,24.0,-250.0,-1.0,0
224,15.0,-250.0,4.0,0
225,19.0,-252.0,1.0,0
226,16.0,-250.0,0.0,0
227,12.0,-249.0,0.0,0
228,11.0,-250.0,-1.0,0
229,10.0,-249.0,1.0,0
230,11.0,-249.0,-2.0,0
231,6.0,-250.0,2.0,0
232,3.0,-248.0,3.0,0
233,3.0,-250.0,4.0,0
234,3.0,-250.0,5.0,0
235,2.0,-250.0,5.0,0
236,0.0,-252.0,4.0,0
237,-3.0,-248.0,5.0,0
238,-2.0,-248.0,0.0,0
239,-8.0,-247.0,-1.0,0
240,-8.0,-248.0,3.0,0
241,-11.0,-248.0,2.0,0
242,-12.0,-251.0,5.0,0
243,-10.0,-249.0,6.0,0
244,-3.0,-255.0,0.0,0
245,-9.0,-250.0,11.0,0
246,-5.0,-248.0,11.0,0
247,-10.0,-245.0,14.0,0
248,-7.0,-248.0,14.0,0
249,-15.0,-251.0,13.0,0
250,-20.0,-261.0,6.0,0
251,-23.0,-278.0,-7.0,0
252,-19.0,-301.0,-18.0,0
253,-27.0,-320.0,-44.0,0
254,-40.0,-332.0,-65.0,0
255,-55.0,-339.0,-77.0,0
256,-65.0,-346.0,-72.0,0
257,-65.0,-359.0,-46.0,0
258,-60.0,-375.0,-34.0,0
259,-46.0,-382.0,-19.0,0
260,-33.0,-384.0,-13.0,0
261,-12.0,-379.0,-12.0,0
262,7.0,-373.0,-16.0,0
263,20.0,-355.0,-25.0,0
264,25.0,-335.0,-31.0,0
265,33.0,-321.0,-42.0,0
266,40.0,-311.0,-42.0,0
267,39.0,-299.0,-44.0,0
268,43.0,-296.0,-41.0,0
269,47.0,-288.0,-44.0,0
270,49.0,-283.0,-47.0,0
271,52.0,-279.0,-50.0,0
272,52.0,-271.0,-56.0,0
273,43.0,-264.0,-67.0,0
274,38.0,-262.0,-76.0,0
275,32.0,-253.0,-87.0,0
276,23.0,-243.0,-100.0,0
277,20.0,-239.0,-105.0,0
278,25.0,-233.0,-103.0,0
279,21.0,-223.0,-99.0,0
280,29.0,-220.0,-95.0,0
281,34.0,-214.0,-90.0,0
282,46.0,-211.0,-86.0,0
283,54.0,-219.0,-85.0,0
284,54.0,-227.0,-81.0,0
285,53.0,-231.0,-75.0,0
286,57.0,-232.0,-71.0,0
287,60.0,-242.0,-60.0,0
288,56.0,-251.0,-70.0,0
289,49.0,-262.0,-64.0,0
290,44.0,-268.0,-56.0,0
291,42.0,-271.0,-49.0,0
292,32.0,-273.0,-45.0,0
293,26.0,-268.0,-41.0,0
294,20.0,-267.0,-39.0,0
295,14.0,-265.0,-40.0,0
296,8.0,-263.0,-42.0,0
297,6.0,-263.0,-37.0,0
298,8.0,-256.0,-47.0,0
299,6.0,-250.0,-43.0,0
300,4.0,-249.0,-47.0,0
301,8.0,-246.0,-41.0,0
302,7.0,-241.0,-39.0,0
303,9.0,-241.0,-39.0,0
304,10.0,-236.0,-32.0,0
305,12.0,-231.0,-40.0,0
306,13.0,-229.0,-31.0,0
307,9.0,-222.0,-33.0,0
308,11.0,-226.0,-33.0,0
309,11.0,-216.0,-29.0,0
310,11.0,-215.0,-31.0,0
311,11.0,-209.0,-24.0,0
312,12.0,-211.0,-30.0,0
313,12.0,-215.0,-25.0,0
314,12.0,-219.0,-20.0,0
315,13.0,-226.0,-17.0,0
316,14.0,-228.0,-18.0,0
317,6.0,-228.0,-14.0,0
318,7.0,-232.0,-16.0,0
319,8.0,-234.0,-16.0,0
320,11.0,-236.0,-20.0,0
321,12.0,-234.0,-20.0,0
322,9.0,-237.0,-19.0,0
323,12.0,-235.0,-17.0,0
324,8.0,-237.0,-17.0,0
325,13.0,-238.0,-15.0,0
326,8.0,-234.0,-21.0,0
327,10.0,-234.0,-18.0,0
328,13.0,-231.0,-20.0,0
329,16.0,-231.0,-20.0,0
330,16.0,-230.0,-25.0,0
331,15.0,-225.0,-20.0,0
332,17.0,-221.0,-20.0,0
333,17.0,-221.0,-26.0,0
334,19.0,-218.0,-19.0,0
335,22.0,-222.0,-20.0,0
336,22.0,-221.0,-19.0,0
337,25.0,-225.0,-19.0,0
338,22.0,-226.0,-17.0,0
339,25.0,-225.0,-14.0,0
340,26.0,-230.0,-11.0,0
341,24.0,-235.0,-9.0,0
342,23.0,-239.0,-6.0,0
343,25.0,-243.0,-5.0,0
344,21.0,-244.0,-5.0,0
345,19.0,-250.0,-2.0,0
346,16.0,-251.0,-5.0,0
347,17.0,-257.0,-2.0,0
348,16.0,-259.0,-3.0,0
349,12.0,-259.0,-9.0,0
350,14.0,-260.0,-11.0,0
351,17.0,-265.0,-8.0,0
352,17.0,-259.0,-9.0,0
353,16.0,-259.0,-13.0,0
354,9.0,-257.0,-12.0,0
355,6.0,-252.0,-12.0,0
356,7.0,-252.0,-13.0,0
357,4.0,-249.0,-14.0,0
358,3.0,-247.0,-16.0,0
359,7.0,-246.0,-19.0,0
360,11.0,-247.0,-20.0,0
361,14.0,-246.0,-22.0,0
362,21.0,-248.0,-27.0,0
363,23.0,-250.0,-25.0,0
364,31.0,-255.0,-20.0,0
365,32.0,-264.0,-21.0,0
366,31.0,-270.0,-15.0,0
367,35.0,-274.0,-17.0,0
368,35.0,-277.0,-11.0,0
369,44.0,-283.0,-5.0,0
370,47.0,-289.0,-5.0,0
371,49.0,-291.0,-1.0,0
372,50.0,-289.0,3.0,0
373,47.0,-280.0,6.0,0
374,44.0,-278.0,8.0,0
375,41.0,-271.0,8.0,0
376,41.0,-275.0,4.0,0
377,45.0,-279.0,7.0,0
378,41.0,-284.0,8.0,0
379,43.0,-298.0,6.0,0
380,44.0,-312.0,-4.0,0
381,43.0,-317.0,-18.0,0
382,43.0,-320.0,-36.0,0
383,44.0,-323.0,-44.0,0
384,46.0,-326.0,-46.0,0
385,45.0,-330.0,-45.0,0
386,38.0,-330.0,-39.0,0
387,37.0,-326.0,-35.0,0
388,26.0,-320.0,-35.0,0
389,21.0,-313.0,-39.0,0
390,20.0,-308.0,-40.0,0
391,20.0,-300.0,-38.0,0
392,16.0,-298.0,-45.0,0
393,21.0,-288.0,-53.0,0
394,28.0,-288.0,-59.0,0
395,20.0,-279.0,-62.0,0
396,22.0,-275.0,-71.0,0
397,19.0,-268.0,-83.0,0
398,22.0,-264.0,-91.0,0
399,24.0,-258.0,-97.0,0
400,28.0,-256.0,-103.0,0
401,28.0,-254.0,-102.0,0
402,25.0,-251.0,-94.0,0
403,18.0,-245.0,-94.0,0
404,14.0,-235.0,-88.0,0
405,5.0,-225.0,-85.0,0
406,5.0,-219.0,-85.0,0
407,-2.0,-213.0,-86.0,0
408,-4.0,-207.0,-83.0,0
409,-3.0,-205.0,-81.0,0
410,-4.0,-203.0,-83.0,0
411,1.0,-205.0,-82.0,0
412,4.0,-215.0,-76.0,0
413,12.0,-227.0,-70.0,0
414,27.0,-236.0,-66.0,0
415,33.0,-244.0,-66.0,0
416,39.0,-252.0,-71.0,0
417,43.0,-254.0,-72.0,0
418,48.0,-260.0,-69.0,0
419,48.0,-261.0,-65.0,0
420,47.0,-262.0,-57.0,0
421,49.0,-259.0,-54.0,0
422,46.0,-258.0,-51.0,0
423,45.0,-256.0,-48.0,0
424,40.0,-252.0,-52.0,0
425,39.0,-249.0,-51.0,0
426,34.0,-245.0,-50.0,0
427,32.0,-238.0,-54.0,0
428,26.0,-231.0,-55.0,0
429,24.0,-227.0,-55.0,0
430,26.0,-220.0,-52.0,0
431,20.0,-220.0,-56.0,0
432,14.0,-213.0,-57.0,0
433,13.0,-208.0,-62.0,0
434,9.0,-205.0,-66.0,0
435,6.0,-204.0,-62.0,0
436,6.0,-205.0,-59.0,0
437,3.0,-205.0,-61.0,0
438,6.0,-205.0,-46.0,0
439,-4.0,-214.0,-55.0,0
440,0.0,-215.0,-54.0,0
441,0.0,-215.0,-45.0,0
442,0.0,-221.0,-43.0,0
443,1.0,-234.0,-45.0,0
444,6.0,-235.0,-36.0,0
445,14.0,-236.0,-38.0,0
446,11.0,-238.0,-39.0,0
447,13.0,-238.0,-37.0,0
448,19.0,-243.0,-39.0,0
449,23.0,-240.0,-35.0,0
450,25.0,-242.0,-35.0,0
451,24.0,-243.0,-35.0,0
452,26.0,-243.0,-34.0,0
453,25.0,-237.0,-33.0,0
454,25.0,-238.0,-38.0,0
455,26.0,-238.0,-38.0,0
456,23.0,-237.0,-36.0,0
457,20.0,-235.0,-36.0,0
458,20.0,-237.0,-39.0,0
459,18.0,-237.0,-39.0,0
460,16.0,-234.0,-44.0,0
461,17.0,-236.0,-37.0,0
462,12.0,-239.0,-35.0,0
463,15.0,-242.0,-40.0,0
464,13.0,-239.0,-34.0,0
465,12.0,-240.0,-33.0,0
466,7.0,-239.0,-38.0,0
467,7.0,-241.0,-34.0,0
468,5.0,-243.0,-40.0,0
469,7.0,-244.0,-34.0,0
470,8.0,-243.0,-33.0,0
471,11.0,-240.0,-40.0,0
472,9.0,-242.0,-34.0,0
473,10.0,-242.0,-34.0,0
474,9.0,-237.0,-35.0,0
475,12.0,-239.0,-25.0,0
476,11.0,-236.0,-28.0,0
477,15.0,-243.0,-30.0,0
478,10.0,-244.0,-29.0,0
479,13.0,-248.0,-28.0,0
480,13.0,-247.0,-24.0,0
481,18.0,-250.0,-21.0,0
482,23.0,-252.0,-17.0,0
483,23.0,-252.0,-15.0,0
484,22.0,-252.0,-19.0,0
485,23.0,-249.0,-19.0,0
486,19.0,-248.0,-21.0,0
487,16.0,-248.0,-25.0,0
488,12.0,-248.0,-29.0,0
489,2.0,-245.0,-37.0,0
490,-3.0,-243.0,-40.0,0
491,-10.0,-242.0,-41.0,0
492,-10.0,-249.0,-35.0,0
493,-13.0,-249.0,-46.0,0
494,-15.0,-251.0,-37.0,0
495,-17.0,-255.0,-38.0,0
496,-20.0,-263.0,-32.0,0
497,-24.0,-264.0,-32.0,0
498,-27.0,-274.0,-25.0,0
499,-29.0,-281.0,-26.0,0
500,-28.0,-294.0,-20.0,0
501,-21.0,-306.0,-16.0,0
502,-17.0,-312.0,-8.0,0
503,-10.0,-320.0,-6.0,0
504,-4.0,-322.0,-3.0,0
505,3.0,-325.0,1.0,0
506,9.0,-323.0,2.0,0
507,13.0,-322.0,2.0,0
508,17.0,-314.0,8.0,0
509,18.0,-308.0,7.0,0
510,19.0,-298.0,11.0,0
511,18.0,-287.0,10.0,0
512,13.0,-284.0,4.0,0
513,7.0,-283.0,0.0,0
514,9.0,-285.0,-12.0,0
515,10.0,-299.0,-19.0,0
516,0.0,-318.0,-53.0,0
517,-12.0,-320.0,-85.0,0
518,-16.0,-321.0,-97.0,0
519,-16.0,-329.0,-93.0,0
520,-14.0,-342.0,-86.0,0
521,-15.0,-348.0,-80.0,0
522,-16.0,-346.0,-73.0,0
523,-7.0,-338.0,-77.0,0
524,7.0,-326.0,-71.0,0
525,20.0,-315.0,-70.0,0
526,35.0,-303.0,-61.0,0
527,47.0,-288.0,-65.0,0
528,59.0,-267.0,-65.0,0
529,68.0,-251.0,-74.0,0
530,81.0,-239.0,-81.0,0
531,88.0,-230.0,-90.0,0
532,91.0,-221.0,-100.0,0
533,96.0,-214.0,-118.0,0
534,103.0,-206.0,-138.0,0
535,106.0,-199.0,-149.0,0
536,106.0,-197.0,-145.0,0
537,91.0,-192.0,-136.0,0
538,79.0,-191.0,-117.0,0
539,65.0,-214.0,-104.0,0
540,59.0,-233.0,-97.0,0
541,49.0,-247.0,-86.0,0
542,39.0,-261.0,-86.0,0
543,34.0,-275.0,-86.0,0
544,24.0,-282.0,-83.0,0
545,22.0,-290.0,-78.0,0
546,16.0,-295.0,-64.0,0
547,7.0,-288.0,-65.0,0
548,8.0,-286.0,-67.0,0
549,5.0,-280.0,-61.0,0
550,13.0,-274.0,-67.0,0
551,19.0,-264.0,-67.0,0
552,22.0,-249.0,-69.0,0
553,23.0,-244.0,-68.0,0
554,26.0,-237.0,-68.0,0
555,27.0,-225.0,-67.0,0
556,30.0,-219.0,-71.0,0
557,28.0,-213.0,-71.0,0
558,26.0,-207.0,-65.0,0
559,29.0,-204.0,-68.0,0
560,28.0,-196.0,-63.0,0
561,31.0,-190.0,-63.0,0
562,26.0,-186.0,-61.0,0
563,27.0,-185.0,-63.0,0
564,26.0,-184.0,-60.0,0
565,20.0,-185.0,-55.0,0
566,17.0,-190.0,-55.0,0
567,16.0,-195.0,-50.0,0
568,6.0,-194.0,-46.0,0
569,8.0,-199.0,-44.0,0
570,5.0,-205.0,-45.0,0
571,1.0,-210.0,-43.0,0
572,1.0,-219.0,-39.0,0
573,1.0,-225.0,-44.0,0
574,-6.0,-228.0,-35.0,0
575,0.0,-235.0,-39.0,0
576,1.0,-241.0,-33.0,0
577,0.0,-249.0,-34.0,0
578,2.0,-250.0,-34.0,0
579,5.0,-253.0,-36.0,0
580,11.0,-255.0,-37.0,0
581,14.0,-256.0,-35.0,0
582,16.0,-258.0,-36.0,0
583,21.0,-256.0,-38.0,0
584,23.0,-253.0,-39.0,0
585,27.0,-251.0,-37.0,0
586,32.0,-249.0,-37.0,0
587,30.0,-247.0,-37.0,0
588,30.0,-246.0,-38.0,0
589,31.0,-244.0,-34.0,0
590,27.0,-234.0,-40.0,0
591,23.0,-230.0,-39.0,0
592,22.0,-228.0,-37.0,0
593,20.0,-225.0,-32.0,0
594,19.0,-231.0,-32.0,0
595,13.0,-229.0,-24.0,0
596,15.0,-231.0,-25.0,0
597,7.0,-232.0,-22.0,0
598,6.0,-235.0,-23.0,0
599,3.0,-235.0,-20.0,0
600,2.0,-238.0,-17.0,0
601,2.0,-241.0,-18.0,0
602,1.0,-245.0,-15.0,0
603,1.0,-245.0,-12.0,0
604,-1.0,-247.0,-10.0,0
605,0.0,-249.0,-10.0,0
606,1.0,-249.0,-10.0,0
607,2.0,-250.0,-11.0,0
608,1.0,-249.0,-13.0,0
609,1.0,-250.0,-18.0,0
610,0.0,-249.0,-10.0,0
611,0.0,-249.0,-16.0,0
612,1.0,-246.0,-8.0,0
613,4.0,-245.0,-11.0,0
614,8.0,-242.0,-13.0,0
615,11.0,-239.0,-14.0,0
616,12.0,-236.0,-16.0,0
617,15.0,-239.0,-18.0,0
618,19.0,-239.0,-16.0,0
619,20.0,-239.0,-21.0,0
620,24.0,-245.0,-19.0,0
621,23.0,-248.0,-20.0,0
622,24.0,-252.0,-18.0,0
623,25.0,-260.0,-18.0,0
624,24.0,-270.0,-18.0,0
625,18.0,-277.0,-20.0,0
626,23.0,-285.0,-18.0,0
627,20.0,-290.0,-15.0,0
628,21.0,-297.0,-12.0,0
629,26.0,-307.0,-15.0,0
630,30.0,-312.0,-8.0,0
631,23.0,-314.0,1.0,0
632,27.0,-312.0,2.0,0
633,28.0,-315.0,11.0,0
634,28.0,-309.0,10.0,0
635,33.0,-305.0,7.0,0
636,41.0,-303.0,2.0,0
637,46.0,-308.0,-10.0,0
638,55.0,-315.0,-20.0,0
639,58.0,-330.0,-60.0,0
640,67.0,-340.0,-84.0,0
641,81.0,-348.0,-92.0,0
642,91.0,-354.0,-80.0,0
643,100.0,-362.0,-74.0,0
644,107.0,-374.0,-70.0,0
645,108.0,-373.0,-63.0,0
646,109.0,-367.0,-48.0,0
647,103.0,-348.0,-33.0,0
648,90.0,-326.0,-11.0,0
649,76.0,-303.0,5.0,0
650,62.0,-277.0,19.0,0
651,49.0,-259.0,20.0,0
652,37.0,-246.0,14.0,0
653,24.0,-227.0,9.0,0
654,16.0,-224.0,0.0,0
655,14.0,-221.0,-16.0,0
656,4.0,-234.0,-36.0,0
657,0.0,-242.0,-68.0,0
658,4.0,-257.0,-91.0,0
659,16.0,-267.0,-111.0,0
660,28.0,-275.0,-121.0,0
661,36.0,-275.0,-108.0,0
662,42.0,-272.0,-98.0,0
663,53.0,-255.0,-83.0,0
664,47.0,-242.0,-82.0,0
665,39.0,-237.0,-85.0,0
666,31.0,-240.0,-81.0,0
667,19.0,-241.0,-81.0,0
668,12.0,-237.0,-87.0,0
669,-1.0,-231.0,-94.0,0
670,-2.0,-235.0,-95.0,0
671,-2.0,-236.0,-96.0,0
672,-8.0,-238.0,-103.0,0
673,-1.0,-243.0,-102.0,0
674,4.0,-242.0,-91.0,0
675,13.0,-242.0,-84.0,0
676,25.0,-234.0,-80.0,0
677,37.0,-240.0,-72.0,0
678,45.0,-241.0,-73.0,0
679,49.0,-237.0,-68.0,0
680,57.0,-238.0,-69.0,0
681,60.0,-243.0,-68.0,0
682,62.0,-240.0,-69.0,0
683,60.0,-243.0,-57.0,0
684,57.0,-243.0,-52.0,0
685,56.0,-243.0,-52.0,0
686,45.0,-244.0,-48.0,0
687,38.0,-241.0,-45.0,0
688,36.0,-237.0,-44.0,0
689,27.0,-230.0,-43.0,0
690,25.0,-225.0,-43.0,0
691,20.0,-218.0,-46.0,0
692,17.0,-217.0,-48.0,0
693,11.0,-214.0,-49.0,0
694,12.0,-204.0,-49.0,0
695,7.0,-202.0,-54.0,0
696,10.0,-199.0,-56.0,0
697,8.0,-199.0,-55.0,0
698,11.0,-198.0,-60.0,0
699,14.0,-199.0,-59.0,0
700,16.0,-197.0,-62.0,0
701,17.0,-196.0,-54.0,0
702,24.0,-200.0,-53.0,0
703,27.0,-197.0,-52.0,0
704,34.0,-199.0,-50.0,0
705,40.0,-211.0,-51.0,0
706,36.0,-209.0,-49.0,0
707,42.0,-218.0,-42.0,0
708,36.0,-215.0,-42.0,0
709,37.0,-216.0,-45.0,0
710,33.0,-219.0,-44.0,0
711,34.0,-223.0,-46.0,0
712,28.0,-221.0,-43.0,0
713,26.0,-225.0,-42.0,0
714,23.0,-227.0,-40.0,0
715,18.0,-226.0,-44.0,0
716,14.0,-227.0,-41.0,0
717,10.0,-234.0,-43.0,0
718,7.0,-236.0,-43.0,0
719,1.0,-236.0,-43.0,0
720,1.0,-237.0,-43.0,0
721,-4.0,-235.0,-43.0,0
722,-1.0,-236.0,-42.0,0
723,-3.0,-236.0,-38.0,0
724,-2.0,-237.0,-33.0,0
725,0.0,-240.0,-32.0,0
726,-1.0,-240.0,-30.0,0
727,-2.0,-240.0,-30.0,0
728,-1.0,-240.0,-25.0,0
729,0.0,-244.0,-27.0,0
730,0.0,-242.0,-22.0,0
731,3.0,-245.0,-20.0,0
732,2.0,-246.0,-23.0,0
733,2.0,-253.0,-16.0,0
734,5.0,-255.0,-18.0,0
735,5.0,-256.0,-12.0,0
736,9.0,-258.0,-9.0,0
737,14.0,-257.0,-7.0,0
738,15.0,-258.0,-5.0,0
739,19.0,-259.0,-5.0,0
740,8.0,-260.0,-1.0,0
741,11.0,-264.0,9.0,0
742,5.0,-260.0,9.0,0
743,-3.0,-259.0,3.0,0
744,-9.0,-256.0,-9.0,0
745,-13.0,-254.0,-20.0,0
746,-18.0,-251.0,-32.0,0
747,-16.0,-254.0,-35.0,0
748,-15.0,-260.0,-37.0,0
749,-8.0,-267.0,-26.0,0
750,-1.0,-278.0,-20.0,0
751,3.0,-278.0,-10.0,0
752,12.0,-284.0,-2.0,0
753,19.0,-287.0,-6.0,0
754,22.0,-289.0,-6.0,0
755,19.0,-294.0,-1.0,0
756,16.0,-296.0,0.0,0
757,9.0,-291.0,8.0,0
758,13.0,-293.0,4.0,0
759,16.0,-284.0,13.0,0
760,19.0,-286.0,14.0,0
761,28.0,-283.0,16.0,0
762,40.0,-282.0,26.0,0
763,44.0,-274.0,25.0,0
764,46.0,-268.0,25.0,0
765,26.0,-273.0,18.0,0
766,32.0,-292.0,8.0,0
767,36.0,-311.0,-13.0,0
768,29.0,-338.0,-54.0,0
769,12.0,-343.0,-99.0,0
770,-14.0,-344.0,-116.0,0
771,-34.0,-361.0,-90.0,0
772,-56.0,-374.0,-69.0,0
