,accelerometer_x,accelerometer_y,accelerometer_z,fall
579,-16.0,-237.0,-68.0,0
580,-14.0,-235.0,-66.0,0
581,-16.0,-237.0,-71.0,0
582,-17.0,-235.0,-74.0,0
583,-18.0,-235.0,-70.0,0
584,-20.0,-233.0,-73.0,0
585,-17.0,-235.0,-73.0,0
586,-15.0,-236.0,-73.0,0
587,-15.0,-235.0,-73.0,0
588,-18.0,-233.0,-76.0,0
589,-10.0,-232.0,-78.0,0
590,-9.0,-235.0,-68.0,0
591,-7.0,-237.0,-76.0,0
592,-8.0,-233.0,-72.0,0
593,-6.0,-235.0,-70.0,0
594,-4.0,-235.0,-76.0,0
595,-2.0,-233.0,-72.0,0
596,-1.0,-233.0,-75.0,0
597,0.0,-234.0,-79.0,0
598,0.0,-232.0,-73.0,0
599,2.0,-234.0,-71.0,0
600,1.0,-234.0,-78.0,0
601,0.0,-227.0,-74.0,0
602,5.0,-237.0,-82.0,0
603,6.0,-235.0,-75.0,0
604,7.0,-241.0,-75.0,0
605,2.0,-240.0,-71.0,0
606,0.0,-240.0,-70.0,0
607,1.0,-243.0,-69.0,0
608,0.0,-242.0,-73.0,0
609,0.0,-243.0,-71.0,0
610,0.0,-242.0,-70.0,0
611,3.0,-242.0,-72.0,0
612,-1.0,-243.0,-74.0,0
613,-5.0,-242.0,-78.0,0
614,0.0,-244.0,-76.0,0
615,2.0,-242.0,-75.0,0
616,0.0,-237.0,-75.0,0
617,2.0,-236.0,-72.0,0
618,1.0,-236.0,-73.0,0
619,0.0,-237.0,-73.0,0
620,-2.0,-239.0,-73.0,0
621,0.0,-236.0,-71.0,0
622,2.0,-238.0,-70.0,0
623,0.0,-239.0,-75.0,0
624,-6.0,-236.0,-76.0,0
625,0.0,-237.0,-72.0,0
626,0.0,-235.0,-71.0,0
627,0.0,-236.0,-70.0,0
628,-3.0,-233.0,-71.0,0
629,0.0,-235.0,-71.0,0
630,1.0,-238.0,-72.0,0
631,1.0,-236.0,-69.0,0
632,0.0,-237.0,-72.0,0
633,3.0,-240.0,-73.0,0
634,0.0,-241.0,-72.0,0
635,2.0,-239.0,-73.0,0
636,4.0,-241.0,-69.0,0
637,4.0,-242.0,-73.0,0
638,2.0,-240.0,-75.0,0
639,5.0,-239.0,-77.0,0
640,5.0,-239.0,-77.0,0
641,4.0,-238.0,-74.0,0
642,6.0,-238.0,-76.0,0
643,7.0,-238.0,-77.0,0
644,4.0,-232.0,-79.0,0
645,5.0,-235.0,-81.0,0
646,4.0,-236.0,-82.0,0
647,3.0,-234.0,-83.0,0
648,2.0,-233.0,-79.0,0
649,1.0,-236.0,-83.0,0
650,1.0,-233.0,-81.0,0
651,0.0,-232.0,-84.0,0
652,3.0,-232.0,-85.0,0
653,0.0,-230.0,-85.0,0
654,0.0,-236.0,-79.0,0
655,3.0,-237.0,-87.0,0
656,0.0,-233.0,-87.0,0
657,2.0,-238.0,-82.0,0
658,0.0,-236.0,-80.0,0
659,2.0,-234.0,-80.0,0
660,1.0,-236.0,-83.0,0
661,0.0,-236.0,-83.0,0
662,1.0,-236.0,-83.0,0
663,1.0,-240.0,-81.0,0
664,0.0,-234.0,-84.0,0
665,2.0,-236.0,-79.0,0
666,1.0,-234.0,-85.0,0
667,1.0,-233.0,-77.0,0
668,0.0,-235.0,-80.0,0
669,-3.0,-234.0,-77.0,0
670,-2.0,-231.0,-77.0,0
671,0.0,-233.0,-75.0,0
672,0.0,-233.0,-84.0,0
673,0.0,-234.0,-84.0,0
674,-3.0,-232.0,-86.0,0
675,-1.0,-235.0,-81.0,0
676,-1.0,-235.0,-85.0,0
677,1.0,-238.0,-85.0,0
678,-2.0,-233.0,-85.0,0
679,-2.0,-234.0,-84.0,0
680,1.0,-238.0,-80.0,0
681,0.0,-233.0,-81.0,0
682,0.0,-234.0,-87.0,0
683,1.0,-233.0,-84.0,0
684,1.0,-232.0,-82.0,0
685,0.0,-232.0,-82.0,0
686,-1.0,-229.0,-82.0,0
687,0.0,-231.0,-81.0,0
688,1.0,-230.0,-88.0,0
689,2.0,-232.0,-86.0,0
690,1.0,-233.0,-85.0,0
691,1.0,-235.0,-84.0,0
692,2.0,-238.0,-87.0,0
693,0.0,-236.0,-85.0,0
694,1.0,-237.0,-84.0,0
695,0.0,-235.0,-84.0,0
696,3.0,-235.0,-86.0,0
697,0.0,-235.0,-84.0,0
698,-6.0,-232.0,-84.0,0
699,-1.0,-234.0,-86.0,0
700,1.0,-235.0,-86.0,0
701,-2.0,-231.0,-84.0,0
702,0.0,-231.0,-85.0,0
703,-1.0,-232.0,-84.0,0
704,0.0,-230.0,-87.0,0
705,0.0,-231.0,-86.0,0
706,0.0,-231.0,-89.0,0
707,-1.0,-231.0,-85.0,0
708,2.0,-232.0,-90.0,0
709,0.0,-234.0,-85.0,0
710,0.0,-231.0,-86.0,0
711,1.0,-234.0,-78.0,0
712,1.0,-236.0,-83.0,0
713,0.0,-233.0,-88.0,0
714,2.0,-231.0,-87.0,0
715,1.0,-234.0,-85.0,0
716,2.0,-233.0,-88.0,0
717,1.0,-233.0,-89.0,0
718,0.0,-235.0,-85.0,0
719,3.0,-233.0,-84.0,0
720,0.0,-237.0,-85.0,0
721,1.0,-228.0,-88.0,0
722,2.0,-236.0,-82.0,0
723,1.0,-232.0,-85.0,0
724,5.0,-234.0,-89.0,0
725,1.0,-233.0,-87.0,0
726,4.0,-235.0,-88.0,0
727,0.0,-233.0,-84.0,0
728,2.0,-234.0,-85.0,0
729,0.0,-236.0,-87.0,0
730,0.0,-233.0,-85.0,0
731,2.0,-234.0,-82.0,0
732,2.0,-232.0,-85.0,0
733,1.0,-231.0,-84.0,0
734,0.0,-229.0,-84.0,0
735,-2.0,-231.0,-83.0,0
736,1.0,-232.0,-81.0,0
737,0.0,-236.0,-84.0,0
738,0.0,-233.0,-82.0,0
739,0.0,-233.0,-81.0,0
740,1.0,-230.0,-82.0,0
741,0.0,-232.0,-86.0,0
742,0.0,-239.0,-89.0,0
743,1.0,-233.0,-92.0,0
744,5.0,-233.0,-82.0,0
745,0.0,-236.0,-85.0,0
746,1.0,-236.0,-86.0,0
747,3.0,-237.0,-86.0,0
748,2.0,-235.0,-89.0,0
749,1.0,-235.0,-91.0,0
750,2.0,-233.0,-86.0,0
751,2.0,-233.0,-84.0,0
752,0.0,-229.0,-89.0,0
753,3.0,-229.0,-86.0,0
754,1.0,-233.0,-79.0,0
755,2.0,-229.0,-89.0,0
756,3.0,-229.0,-90.0,0
757,0.0,-231.0,-89.0,0
758,1.0,-228.0,-85.0,0
759,2.0,-233.0,-90.0,0
760,3.0,-231.0,-89.0,0
761,1.0,-232.0,-85.0,0
762,1.0,-230.0,-90.0,0
763,-1.0,-232.0,-88.0,0
764,2.0,-230.0,-85.0,0
765,1.0,-234.0,-81.0,0
766,1.0,-231.0,-87.0,0
767,4.0,-231.0,-88.0,0
