,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-253.0,-17.0,0
1,11.0,-253.0,-20.0,0
2,15.0,-258.0,-25.0,0
3,11.0,-254.0,-26.0,0
4,15.0,-253.0,-23.0,0
5,20.0,-255.0,-22.0,0
6,15.0,-254.0,-22.0,0
7,14.0,-255.0,-25.0,0
8,13.0,-253.0,-22.0,0
9,13.0,-252.0,-24.0,0
10,10.0,-253.0,-21.0,0
11,11.0,-254.0,-23.0,0
12,10.0,-253.0,-20.0,0
13,13.0,-254.0,-19.0,0
14,12.0,-256.0,-19.0,0
15,13.0,-255.0,-19.0,0
16,13.0,-256.0,-18.0,0
17,14.0,-257.0,-15.0,0
18,16.0,-254.0,-20.0,0
19,13.0,-255.0,-21.0,0
20,13.0,-255.0,-17.0,0
21,13.0,-254.0,-20.0,0
22,14.0,-255.0,-21.0,0
23,14.0,-255.0,-17.0,0
24,13.0,-256.0,-16.0,0
25,14.0,-258.0,-18.0,0
26,14.0,-254.0,-19.0,0
27,13.0,-256.0,-19.0,0
28,12.0,-255.0,-20.0,0
29,14.0,-257.0,-17.0,0
30,13.0,-255.0,-15.0,0
31,12.0,-258.0,-16.0,0
32,13.0,-257.0,-13.0,0
33,13.0,-257.0,-17.0,0
34,14.0,-256.0,-16.0,0
35,17.0,-258.0,-19.0,0
36,17.0,-257.0,-24.0,0
37,13.0,-257.0,-19.0,0
38,13.0,-252.0,-20.0,0
39,15.0,-257.0,-19.0,0
40,12.0,-254.0,-13.0,0
41,14.0,-256.0,-20.0,0
42,16.0,-255.0,-19.0,0
43,20.0,-256.0,-18.0,0
44,18.0,-255.0,-19.0,0
45,18.0,-256.0,-17.0,0
46,13.0,-252.0,-17.0,0
47,11.0,-253.0,-21.0,0
48,9.0,-253.0,-13.0,0
49,8.0,-255.0,-18.0,0
50,8.0,-257.0,-14.0,0
51,10.0,-257.0,-14.0,0
52,10.0,-259.0,-13.0,0
53,11.0,-256.0,-18.0,0
54,12.0,-254.0,-18.0,0
55,11.0,-254.0,-14.0,0
56,12.0,-254.0,-19.0,0
57,14.0,-253.0,-18.0,0
58,12.0,-252.0,-20.0,0
59,15.0,-255.0,-19.0,0
60,16.0,-255.0,-16.0,0
61,14.0,-254.0,-17.0,0
62,15.0,-258.0,-15.0,0
63,11.0,-253.0,-16.0,0
64,12.0,-256.0,-15.0,0
65,13.0,-252.0,-16.0,0
66,12.0,-256.0,-14.0,0
67,12.0,-253.0,-17.0,0
68,12.0,-256.0,-17.0,0
69,11.0,-254.0,-16.0,0
70,14.0,-254.0,-15.0,0
71,12.0,-256.0,-11.0,0
72,13.0,-255.0,-19.0,0
73,11.0,-251.0,-15.0,0
74,12.0,-253.0,-14.0,0
75,11.0,-253.0,-18.0,0
76,13.0,-253.0,-14.0,0
77,12.0,-253.0,-14.0,0
78,14.0,-254.0,-17.0,0
79,13.0,-254.0,-19.0,0
80,11.0,-257.0,-18.0,0
81,13.0,-256.0,-20.0,0
82,12.0,-256.0,-13.0,0
83,11.0,-255.0,-14.0,0
84,12.0,-256.0,-17.0,0
85,13.0,-258.0,-17.0,0
86,15.0,-256.0,-17.0,0
87,14.0,-254.0,-15.0,0
88,14.0,-256.0,-16.0,0
89,15.0,-253.0,-18.0,0
90,16.0,-255.0,-17.0,0
91,14.0,-254.0,-19.0,0
92,13.0,-253.0,-18.0,0
93,15.0,-254.0,-18.0,0
94,17.0,-256.0,-16.0,0
95,17.0,-257.0,-18.0,0
96,13.0,-254.0,-19.0,0
97,16.0,-256.0,-17.0,0
98,14.0,-256.0,-18.0,0
99,12.0,-254.0,-19.0,0
100,14.0,-252.0,-21.0,0
101,13.0,-253.0,-20.0,0
102,14.0,-257.0,-22.0,0
103,15.0,-254.0,-22.0,0
104,13.0,-257.0,-18.0,0
105,14.0,-257.0,-20.0,0
106,13.0,-258.0,-18.0,0
107,13.0,-255.0,-20.0,0
108,11.0,-256.0,-18.0,0
109,18.0,-259.0,-13.0,0
110,13.0,-257.0,-18.0,0
111,13.0,-255.0,-19.0,0
112,13.0,-254.0,-18.0,0
113,12.0,-253.0,-17.0,0
114,13.0,-257.0,-19.0,0
115,15.0,-255.0,-19.0,0
116,17.0,-256.0,-16.0,0
117,14.0,-253.0,-22.0,0
118,17.0,-255.0,-20.0,0
119,18.0,-257.0,-19.0,0
120,16.0,-255.0,-17.0,0
121,13.0,-256.0,-17.0,0
122,18.0,-256.0,-19.0,0
123,18.0,-256.0,-19.0,0
124,17.0,-256.0,-16.0,0
125,17.0,-255.0,-21.0,0
126,18.0,-257.0,-16.0,0
127,15.0,-254.0,-17.0,0
128,15.0,-254.0,-16.0,0
129,13.0,-255.0,-16.0,0
130,17.0,-258.0,-17.0,0
131,18.0,-258.0,-20.0,0
132,18.0,-256.0,-20.0,0
133,14.0,-255.0,-18.0,0
134,14.0,-256.0,-14.0,0
135,14.0,-257.0,-19.0,0
136,13.0,-257.0,-12.0,0
137,15.0,-256.0,-17.0,0
138,15.0,-256.0,-15.0,0
139,14.0,-257.0,-20.0,0
140,12.0,-255.0,-23.0,0
141,11.0,-255.0,-20.0,0
142,12.0,-254.0,-18.0,0
143,11.0,-254.0,-18.0,0
144,12.0,-254.0,-18.0,0
145,10.0,-253.0,-19.0,0
146,14.0,-255.0,-17.0,0
147,13.0,-257.0,-19.0,0
148,8.0,-254.0,-17.0,0
149,10.0,-254.0,-20.0,0
150,13.0,-258.0,-18.0,0
151,14.0,-257.0,-18.0,0
152,12.0,-257.0,-20.0,0
153,16.0,-255.0,-22.0,0
154,21.0,-259.0,-24.0,0
155,22.0,-255.0,-24.0,0
156,20.0,-256.0,-25.0,0
157,14.0,-255.0,-25.0,0
158,11.0,-255.0,-19.0,0
159,7.0,-256.0,-23.0,0
160,5.0,-253.0,-19.0,0
161,9.0,-254.0,-18.0,0
162,12.0,-256.0,-14.0,0
163,13.0,-256.0,-20.0,0
164,12.0,-258.0,-20.0,0
165,13.0,-256.0,-20.0,0
166,12.0,-254.0,-24.0,0
167,10.0,-252.0,-25.0,0
168,7.0,-254.0,-28.0,0
169,5.0,-255.0,-29.0,0
170,8.0,-254.0,-27.0,0
171,13.0,-253.0,-21.0,0
172,21.0,-254.0,-25.0,0
173,24.0,-255.0,-17.0,0
174,19.0,-257.0,-24.0,0
