,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-255.0,10.0,0
1,-6.0,-256.0,11.0,0
2,-3.0,-254.0,13.0,0
3,-4.0,-257.0,14.0,0
4,-4.0,-254.0,12.0,0
5,-5.0,-254.0,9.0,0
6,-5.0,-255.0,9.0,0
7,-9.0,-252.0,13.0,0
8,-4.0,-253.0,11.0,0
9,-4.0,-252.0,9.0,0
10,-6.0,-254.0,10.0,0
11,-5.0,-254.0,12.0,0
12,-5.0,-254.0,12.0,0
13,-8.0,-254.0,9.0,0
14,-7.0,-251.0,14.0,0
15,-8.0,-251.0,12.0,0
16,-6.0,-253.0,13.0,0
17,-9.0,-252.0,17.0,0
18,-3.0,-252.0,15.0,0
19,-8.0,-252.0,14.0,0
20,-4.0,-252.0,11.0,0
21,-7.0,-252.0,18.0,0
22,-6.0,-254.0,11.0,0
23,-6.0,-254.0,15.0,0
24,-4.0,-253.0,15.0,0
25,-6.0,-254.0,18.0,0
26,-9.0,-255.0,17.0,0
27,-7.0,-252.0,17.0,0
28,-7.0,-251.0,16.0,0
29,-4.0,-253.0,18.0,0
30,-4.0,-253.0,13.0,0
31,-6.0,-253.0,13.0,0
32,-4.0,-253.0,14.0,0
33,-7.0,-254.0,14.0,0
34,-4.0,-254.0,17.0,0
35,-8.0,-253.0,17.0,0
36,-2.0,-254.0,16.0,0
37,-7.0,-252.0,19.0,0
38,-6.0,-252.0,16.0,0
39,-5.0,-253.0,16.0,0
40,-5.0,-254.0,17.0,0
41,-8.0,-253.0,16.0,0
42,-7.0,-256.0,19.0,0
43,-6.0,-254.0,22.0,0
44,-7.0,-254.0,20.0,0
45,-6.0,-255.0,19.0,0
46,-6.0,-254.0,17.0,0
47,-7.0,-256.0,12.0,0
48,-5.0,-253.0,16.0,0
49,-9.0,-250.0,17.0,0
50,-9.0,-251.0,15.0,0
51,-5.0,-253.0,16.0,0
52,-6.0,-254.0,17.0,0
53,-7.0,-256.0,15.0,0
54,-7.0,-256.0,20.0,0
55,-7.0,-255.0,19.0,0
56,-7.0,-256.0,12.0,0
57,-9.0,-250.0,11.0,0
58,-6.0,-251.0,7.0,0
59,-7.0,-250.0,10.0,0
60,-5.0,-249.0,10.0,0
61,-8.0,-248.0,15.0,0
62,-9.0,-251.0,14.0,0
63,-8.0,-251.0,13.0,0
64,-7.0,-256.0,13.0,0
65,-6.0,-255.0,18.0,0
66,-7.0,-254.0,14.0,0
67,-8.0,-252.0,18.0,0
68,-8.0,-255.0,16.0,0
69,-8.0,-253.0,16.0,0
70,-7.0,-253.0,16.0,0
71,-6.0,-252.0,14.0,0
72,-8.0,-252.0,19.0,0
73,-6.0,-250.0,18.0,0
74,-2.0,-253.0,18.0,0
75,-4.0,-250.0,17.0,0
76,-2.0,-251.0,16.0,0
77,-3.0,-254.0,15.0,0
78,-5.0,-253.0,16.0,0
79,-3.0,-252.0,16.0,0
80,-3.0,-252.0,13.0,0
81,-3.0,-252.0,14.0,0
82,-1.0,-255.0,13.0,0
83,-2.0,-253.0,14.0,0
84,1.0,-253.0,18.0,0
85,-2.0,-256.0,13.0,0
86,-1.0,-254.0,12.0,0
87,-2.0,-254.0,11.0,0
88,-1.0,-254.0,17.0,0
89,-3.0,-255.0,14.0,0
90,-3.0,-255.0,19.0,0
91,2.0,-253.0,15.0,0
92,-1.0,-255.0,15.0,0
93,-2.0,-252.0,12.0,0
94,-1.0,-252.0,12.0,0
95,1.0,-256.0,13.0,0
96,1.0,-252.0,16.0,0
97,0.0,-257.0,12.0,0
98,2.0,-257.0,17.0,0
99,4.0,-256.0,14.0,0
100,0.0,-255.0,13.0,0
101,2.0,-254.0,11.0,0
102,4.0,-256.0,12.0,0
103,2.0,-247.0,13.0,0
104,4.0,-250.0,9.0,0
105,3.0,-252.0,9.0,0
106,6.0,-256.0,9.0,0
107,5.0,-256.0,7.0,0
108,7.0,-253.0,9.0,0
109,9.0,-256.0,8.0,0
110,8.0,-254.0,8.0,0
111,3.0,-255.0,8.0,0
112,4.0,-252.0,14.0,0
113,4.0,-254.0,5.0,0
114,3.0,-251.0,9.0,0
115,1.0,-249.0,8.0,0
116,2.0,-250.0,6.0,0
117,-1.0,-249.0,2.0,0
118,1.0,-251.0,8.0,0
119,1.0,-249.0,7.0,0
120,4.0,-254.0,8.0,0
121,3.0,-250.0,8.0,0
122,2.0,-251.0,8.0,0
123,3.0,-250.0,10.0,0
124,1.0,-249.0,10.0,0
125,2.0,-250.0,8.0,0
126,2.0,-248.0,9.0,0
127,2.0,-251.0,10.0,0
128,6.0,-247.0,9.0,0
129,4.0,-249.0,7.0,0
130,8.0,-252.0,5.0,0
131,9.0,-253.0,5.0,0
132,11.0,-250.0,0.0,0
133,12.0,-253.0,1.0,0
134,10.0,-251.0,5.0,0
135,10.0,-250.0,5.0,0
136,12.0,-255.0,7.0,0
137,10.0,-255.0,5.0,0
