,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,33.0,-254.0,-35.0,0
1,34.0,-250.0,-37.0,0
2,32.0,-253.0,-34.0,0
3,36.0,-252.0,-34.0,0
4,34.0,-251.0,-33.0,0
5,36.0,-252.0,-35.0,0
6,31.0,-251.0,-33.0,0
7,36.0,-252.0,-39.0,0
8,35.0,-251.0,-38.0,0
9,35.0,-252.0,-34.0,0
10,35.0,-252.0,-37.0,0
11,31.0,-251.0,-35.0,0
12,32.0,-251.0,-35.0,0
13,34.0,-253.0,-34.0,0
14,32.0,-252.0,-38.0,0
15,28.0,-252.0,-40.0,0
16,33.0,-254.0,-36.0,0
17,32.0,-252.0,-35.0,0
18,35.0,-251.0,-35.0,0
19,32.0,-252.0,-39.0,0
20,33.0,-252.0,-34.0,0
21,33.0,-250.0,-37.0,0
22,33.0,-252.0,-35.0,0
23,30.0,-253.0,-39.0,0
24,35.0,-249.0,-41.0,0
25,39.0,-245.0,-43.0,0
26,40.0,-248.0,-38.0,0
27,43.0,-249.0,-40.0,0
28,41.0,-248.0,-45.0,0
29,46.0,-248.0,-49.0,0
30,48.0,-246.0,-53.0,0
31,50.0,-243.0,-49.0,0
32,50.0,-244.0,-45.0,0
33,49.0,-245.0,-43.0,0
34,49.0,-245.0,-40.0,0
35,45.0,-244.0,-39.0,0
36,45.0,-243.0,-34.0,0
37,40.0,-236.0,-36.0,0
38,36.0,-235.0,-32.0,0
39,34.0,-232.0,-32.0,0
40,30.0,-231.0,-32.0,0
41,23.0,-238.0,-25.0,0
42,21.0,-240.0,-16.0,0
43,16.0,-244.0,-18.0,0
44,19.0,-253.0,-9.0,0
45,21.0,-255.0,-11.0,0
46,18.0,-257.0,-8.0,0
47,15.0,-259.0,-10.0,0
48,18.0,-261.0,-15.0,0
49,16.0,-265.0,-15.0,0
50,21.0,-265.0,-19.0,0
51,22.0,-266.0,-23.0,0
52,23.0,-261.0,-31.0,0
53,30.0,-261.0,-29.0,0
54,35.0,-256.0,-29.0,0
55,38.0,-254.0,-36.0,0
56,46.0,-252.0,-39.0,0
57,48.0,-251.0,-40.0,0
58,52.0,-249.0,-41.0,0
59,51.0,-246.0,-42.0,0
60,57.0,-246.0,-37.0,0
61,56.0,-246.0,-40.0,0
62,57.0,-240.0,-44.0,0
63,58.0,-242.0,-45.0,0
64,56.0,-239.0,-47.0,0
65,59.0,-241.0,-45.0,0
66,57.0,-242.0,-44.0,0
67,54.0,-242.0,-42.0,0
68,53.0,-243.0,-42.0,0
69,50.0,-246.0,-41.0,0
70,48.0,-248.0,-37.0,0
71,45.0,-250.0,-37.0,0
72,43.0,-250.0,-39.0,0
73,42.0,-249.0,-38.0,0
74,40.0,-254.0,-36.0,0
75,38.0,-255.0,-36.0,0
76,33.0,-254.0,-35.0,0
77,33.0,-255.0,-36.0,0
78,29.0,-254.0,-33.0,0
79,29.0,-256.0,-38.0,0
80,26.0,-256.0,-36.0,0
81,24.0,-255.0,-35.0,0
82,29.0,-254.0,-40.0,0
83,26.0,-252.0,-37.0,0
84,27.0,-252.0,-40.0,0
85,30.0,-257.0,-42.0,0
86,26.0,-251.0,-42.0,0
87,26.0,-250.0,-44.0,0
88,28.0,-252.0,-47.0,0
89,25.0,-246.0,-45.0,0
90,27.0,-247.0,-45.0,0
91,25.0,-246.0,-45.0,0
92,25.0,-246.0,-45.0,0
93,21.0,-246.0,-44.0,0
94,24.0,-246.0,-41.0,0
95,19.0,-246.0,-42.0,0
96,18.0,-243.0,-42.0,0
97,15.0,-243.0,-46.0,0
98,17.0,-240.0,-46.0,0
99,18.0,-236.0,-43.0,0
100,19.0,-233.0,-47.0,0
101,23.0,-234.0,-42.0,0
102,21.0,-229.0,-38.0,0
103,22.0,-232.0,-37.0,0
104,21.0,-233.0,-28.0,0
105,24.0,-237.0,-28.0,0
106,25.0,-234.0,-21.0,0
107,26.0,-243.0,-20.0,0
108,29.0,-248.0,-21.0,0
109,25.0,-252.0,-18.0,0
110,27.0,-257.0,-20.0,0
111,31.0,-264.0,-19.0,0
112,29.0,-272.0,-16.0,0
113,28.0,-275.0,-19.0,0
114,30.0,-281.0,-20.0,0
115,31.0,-282.0,-20.0,0
116,31.0,-284.0,-25.0,0
117,30.0,-286.0,-30.0,0
118,31.0,-285.0,-27.0,0
119,36.0,-283.0,-28.0,0
120,35.0,-284.0,-29.0,0
121,33.0,-280.0,-24.0,0
122,34.0,-276.0,-28.0,0
123,35.0,-272.0,-28.0,0
124,33.0,-260.0,-31.0,0
125,37.0,-260.0,-24.0,0
126,38.0,-255.0,-28.0,0
127,35.0,-252.0,-31.0,0
128,36.0,-247.0,-33.0,0
129,33.0,-247.0,-38.0,0
130,34.0,-234.0,-37.0,0
131,31.0,-231.0,-35.0,0
132,32.0,-232.0,-34.0,0
133,34.0,-230.0,-37.0,0
134,33.0,-226.0,-38.0,0
135,35.0,-226.0,-35.0,0
136,32.0,-224.0,-29.0,0
137,27.0,-228.0,-38.0,0
138,30.0,-229.0,-31.0,0
139,32.0,-232.0,-26.0,0
140,30.0,-233.0,-31.0,0
141,33.0,-236.0,-28.0,0
142,33.0,-238.0,-29.0,0
143,32.0,-242.0,-27.0,0
144,36.0,-244.0,-25.0,0
145,37.0,-248.0,-27.0,0
146,37.0,-250.0,-26.0,0
147,36.0,-250.0,-24.0,0
148,33.0,-248.0,-26.0,0
149,33.0,-247.0,-24.0,0
150,35.0,-248.0,-24.0,0
151,33.0,-248.0,-22.0,0
152,33.0,-250.0,-24.0,0
153,31.0,-246.0,-21.0,0
154,26.0,-245.0,-27.0,0
155,25.0,-242.0,-29.0,0
156,26.0,-245.0,-28.0,0
157,21.0,-245.0,-26.0,0
158,23.0,-245.0,-30.0,0
159,23.0,-246.0,-33.0,0
160,23.0,-243.0,-30.0,0
161,20.0,-248.0,-30.0,0
