,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-246.0,-93.0,0
1,13.0,-246.0,-93.0,0
2,14.0,-246.0,-91.0,0
3,13.0,-245.0,-90.0,0
4,19.0,-245.0,-89.0,0
5,14.0,-243.0,-88.0,0
6,14.0,-247.0,-90.0,0
7,13.0,-245.0,-91.0,0
8,13.0,-246.0,-91.0,0
9,13.0,-246.0,-90.0,0
10,12.0,-245.0,-87.0,0
11,17.0,-244.0,-88.0,0
12,16.0,-247.0,-87.0,0
13,16.0,-248.0,-87.0,0
14,14.0,-245.0,-96.0,0
15,11.0,-245.0,-86.0,0
16,14.0,-246.0,-89.0,0
17,13.0,-248.0,-91.0,0
18,14.0,-246.0,-87.0,0
19,13.0,-248.0,-89.0,0
20,12.0,-248.0,-89.0,0
21,13.0,-248.0,-90.0,0
22,12.0,-247.0,-89.0,0
23,13.0,-250.0,-88.0,0
24,11.0,-250.0,-89.0,0
25,8.0,-263.0,-80.0,0
26,12.0,-251.0,-90.0,0
27,9.0,-249.0,-86.0,0
28,11.0,-250.0,-89.0,0
29,11.0,-250.0,-89.0,0
30,9.0,-249.0,-87.0,0
31,14.0,-249.0,-85.0,0
32,12.0,-250.0,-92.0,0
33,11.0,-249.0,-90.0,0
34,10.0,-249.0,-91.0,0
35,15.0,-249.0,-94.0,0
36,25.0,-240.0,-100.0,0
37,14.0,-248.0,-92.0,0
38,15.0,-250.0,-95.0,0
39,13.0,-247.0,-91.0,0
40,11.0,-249.0,-95.0,0
41,11.0,-247.0,-91.0,0
42,13.0,-246.0,-92.0,0
43,12.0,-247.0,-91.0,0
44,12.0,-245.0,-92.0,0
45,15.0,-246.0,-93.0,0
46,15.0,-245.0,-91.0,0
47,6.0,-240.0,-102.0,0
48,16.0,-244.0,-95.0,0
49,13.0,-242.0,-93.0,0
50,15.0,-243.0,-95.0,0
51,13.0,-243.0,-96.0,0
52,14.0,-246.0,-94.0,0
53,13.0,-244.0,-93.0,0
54,14.0,-242.0,-95.0,0
55,12.0,-246.0,-94.0,0
56,11.0,-247.0,-91.0,0
57,15.0,-247.0,-99.0,0
58,6.0,-247.0,-92.0,0
59,12.0,-246.0,-95.0,0
60,10.0,-248.0,-93.0,0
61,12.0,-247.0,-96.0,0
62,14.0,-247.0,-94.0,0
63,13.0,-245.0,-92.0,0
64,13.0,-247.0,-92.0,0
65,14.0,-246.0,-95.0,0
