,accelerometer_x,accelerometer_y,accelerometer_z,fall
54,41.0,-186.0,37.0,0
55,35.0,-177.0,33.0,0
56,28.0,-163.0,37.0,0
57,30.0,-158.0,40.0,0
58,30.0,-158.0,49.0,0
59,27.0,-147.0,50.0,0
60,24.0,-141.0,50.0,0
61,15.0,-133.0,55.0,0
62,3.0,-125.0,53.0,0
63,-5.0,-118.0,53.0,0
64,-13.0,-114.0,47.0,0
65,-24.0,-103.0,40.0,0
66,-28.0,-103.0,29.0,0
67,-39.0,-95.0,18.0,0
68,-41.0,-96.0,12.0,0
69,-55.0,-85.0,-6.0,0
70,-49.0,-90.0,-7.0,0
71,-49.0,-87.0,-20.0,0
72,-43.0,-80.0,-35.0,0
73,-40.0,-76.0,-48.0,0
74,-32.0,-75.0,-55.0,0
75,-30.0,-69.0,-69.0,0
76,-18.0,-66.0,-75.0,0
77,-6.0,-67.0,-84.0,0
78,0.0,-70.0,-92.0,0
79,2.0,-82.0,-97.0,0
80,0.0,-99.0,-94.0,0
81,-7.0,-118.0,-103.0,0
82,-19.0,-146.0,-112.0,0
83,-32.0,-172.0,-124.0,0
84,-51.0,-207.0,-134.0,0
85,-60.0,-246.0,-137.0,0
86,-66.0,-286.0,-132.0,0
87,-64.0,-325.0,-115.0,0
88,-51.0,-366.0,-90.0,0
89,-34.0,-391.0,-62.0,0
90,-10.0,-419.0,-39.0,0
91,19.0,-432.0,-33.0,0
92,49.0,-461.0,-37.0,0
93,85.0,-483.0,-52.0,0
94,128.0,-497.0,-66.0,0
95,179.0,-503.0,-82.0,0
96,208.0,-494.0,-82.0,0
97,214.0,-477.0,-76.0,0
98,186.0,-457.0,-70.0,0
99,148.0,-444.0,-55.0,0
100,115.0,-430.0,-45.0,0
101,91.0,-416.0,-35.0,0
102,56.0,-412.0,-51.0,0
103,20.0,-401.0,-55.0,0
104,-12.0,-392.0,-64.0,0
105,-41.0,-380.0,-68.0,0
106,-66.0,-370.0,-74.0,0
107,-88.0,-349.0,-75.0,0
108,-110.0,-330.0,-82.0,0
109,-118.0,-310.0,-80.0,0
110,-116.0,-295.0,-76.0,0
111,-113.0,-290.0,-62.0,0
112,-101.0,-306.0,-49.0,0
113,-86.0,-318.0,-9.0,0
114,-67.0,-339.0,19.0,0
115,-54.0,-351.0,30.0,0
116,-33.0,-371.0,43.0,0
117,-21.0,-378.0,37.0,0
118,-8.0,-384.0,32.0,0
119,3.0,-385.0,15.0,0
120,16.0,-384.0,3.0,0
121,29.0,-380.0,-1.0,0
122,40.0,-373.0,-15.0,0
123,48.0,-358.0,-26.0,0
124,60.0,-352.0,-19.0,0
125,74.0,-343.0,-16.0,0
126,87.0,-331.0,-12.0,0
127,97.0,-323.0,-2.0,0
128,109.0,-316.0,7.0,0
129,111.0,-310.0,14.0,0
130,114.0,-298.0,27.0,0
131,103.0,-296.0,37.0,0
132,91.0,-289.0,43.0,0
133,74.0,-273.0,48.0,0
134,55.0,-268.0,42.0,0
135,36.0,-258.0,38.0,0
136,22.0,-246.0,30.0,0
137,4.0,-227.0,23.0,0
138,-5.0,-211.0,11.0,0
139,-13.0,-196.0,4.0,0
140,-22.0,-178.0,-1.0,0
141,-29.0,-163.0,-10.0,0
142,-32.0,-147.0,-13.0,0
143,-34.0,-132.0,-8.0,0
144,-28.0,-120.0,3.0,0
145,-32.0,-113.0,0.0,0
146,-31.0,-100.0,9.0,0
147,-30.0,-94.0,9.0,0
148,-26.0,-79.0,9.0,0
149,-17.0,-72.0,9.0,0
150,-8.0,-61.0,10.0,0
151,3.0,-52.0,4.0,0
152,14.0,-43.0,-3.0,0
153,31.0,-31.0,-10.0,0
154,39.0,-18.0,-20.0,0
155,49.0,-7.0,-33.0,0
156,55.0,0.0,-30.0,0
157,62.0,0.0,-37.0,0
158,61.0,7.0,-33.0,0
159,59.0,6.0,-28.0,0
160,54.0,11.0,-24.0,0
161,44.0,8.0,-21.0,0
162,35.0,2.0,-24.0,0
163,30.0,-9.0,-42.0,0
164,29.0,-41.0,-77.0,0
165,34.0,-65.0,-116.0,0
166,60.0,-100.0,-135.0,0
167,87.0,-130.0,-147.0,0
168,129.0,-161.0,-186.0,0
169,163.0,-193.0,-244.0,0
170,179.0,-247.0,-268.0,0
171,186.0,-305.0,-260.0,0
172,184.0,-372.0,-193.0,0
173,193.0,-436.0,-108.0,0
174,204.0,-486.0,-26.0,0
175,222.0,-524.0,46.0,0
176,220.0,-553.0,97.0,0
177,197.0,-596.0,90.0,0
178,155.0,-629.0,33.0,0
179,99.0,-646.0,-52.0,0
180,45.0,-667.0,-132.0,0
181,0.0,-665.0,-155.0,0
182,-48.0,-635.0,-132.0,0
183,-67.0,-591.0,-100.0,0
184,-71.0,-552.0,-57.0,0
185,-51.0,-521.0,-35.0,0
186,-6.0,-512.0,-27.0,0
187,38.0,-499.0,-27.0,0
188,67.0,-488.0,-13.0,0
189,85.0,-467.0,-10.0,0
190,92.0,-435.0,-12.0,0
191,97.0,-395.0,-31.0,0
192,95.0,-365.0,-37.0,0
193,83.0,-341.0,-39.0,0
194,78.0,-321.0,-44.0,0
195,72.0,-318.0,-50.0,0
196,65.0,-316.0,-45.0,0
197,57.0,-318.0,-30.0,0
198,45.0,-330.0,-8.0,0
199,44.0,-336.0,7.0,0
200,37.0,-338.0,21.0,0
201,32.0,-341.0,33.0,0
202,23.0,-344.0,41.0,0
203,25.0,-344.0,48.0,0
204,23.0,-339.0,48.0,0
205,25.0,-334.0,49.0,0
206,27.0,-331.0,44.0,0
207,26.0,-320.0,46.0,0
208,22.0,-306.0,44.0,0
209,13.0,-296.0,48.0,0
210,0.0,-285.0,39.0,0
211,-8.0,-272.0,37.0,0
212,-19.0,-263.0,30.0,0
213,-25.0,-253.0,33.0,0
214,-38.0,-244.0,35.0,0
215,-50.0,-232.0,35.0,0
216,-60.0,-215.0,28.0,0
217,-59.0,-200.0,21.0,0
218,-53.0,-183.0,15.0,0
219,-42.0,-165.0,8.0,0
220,-27.0,-141.0,-18.0,0
221,-13.0,-121.0,-36.0,0
222,-1.0,-99.0,-54.0,0
223,4.0,-71.0,-62.0,0
224,8.0,-55.0,-69.0,0
225,9.0,-27.0,-75.0,0
226,8.0,-2.0,-81.0,0
227,8.0,13.0,-85.0,0
228,17.0,32.0,-86.0,0
229,12.0,45.0,-87.0,0
230,11.0,55.0,-93.0,0
231,6.0,75.0,-111.0,0
232,11.0,84.0,-121.0,0
233,22.0,92.0,-140.0,0
234,33.0,84.0,-147.0,0
235,43.0,75.0,-140.0,0
236,57.0,56.0,-123.0,0
237,73.0,32.0,-106.0,0
238,85.0,6.0,-88.0,0
239,98.0,-22.0,-71.0,0
240,111.0,-56.0,-66.0,0
241,109.0,-80.0,-64.0,0
242,104.0,-108.0,-71.0,0
243,95.0,-136.0,-89.0,0
244,73.0,-165.0,-119.0,0
245,51.0,-195.0,-150.0,0
246,26.0,-230.0,-186.0,0
247,7.0,-266.0,-201.0,0
248,-4.0,-318.0,-199.0,0
249,-5.0,-375.0,-158.0,0
250,-13.0,-432.0,-82.0,0
251,-18.0,-486.0,-2.0,0
252,-26.0,-518.0,74.0,0
253,-26.0,-533.0,89.0,0
254,-18.0,-545.0,57.0,0
255,2.0,-551.0,-25.0,0
256,41.0,-552.0,-119.0,0
257,102.0,-544.0,-169.0,0
258,152.0,-528.0,-166.0,0
259,159.0,-504.0,-118.0,0
260,127.0,-476.0,-62.0,0
261,96.0,-462.0,-11.0,0
262,69.0,-460.0,20.0,0
263,50.0,-453.0,22.0,0
264,28.0,-463.0,18.0,0
265,5.0,-462.0,12.0,0
266,-11.0,-460.0,1.0,0
267,-29.0,-446.0,-8.0,0
268,-40.0,-419.0,-26.0,0
269,-50.0,-392.0,-44.0,0
270,-56.0,-369.0,-50.0,0
271,-62.0,-357.0,-40.0,0
272,-61.0,-363.0,-4.0,0
273,-61.0,-375.0,31.0,0
274,-67.0,-381.0,54.0,0
275,-64.0,-388.0,70.0,0
276,-55.0,-401.0,77.0,0
277,-40.0,-414.0,75.0,0
278,-33.0,-424.0,64.0,0
279,-24.0,-429.0,50.0,0
280,-31.0,-433.0,39.0,0
281,-31.0,-438.0,30.0,0
282,-37.0,-434.0,30.0,0
283,-38.0,-422.0,30.0,0
284,-26.0,-403.0,31.0,0
285,-17.0,-387.0,30.0,0
286,-3.0,-363.0,27.0,0
287,9.0,-344.0,22.0,0
288,29.0,-327.0,27.0,0
289,44.0,-308.0,32.0,0
290,58.0,-284.0,43.0,0
291,71.0,-263.0,42.0,0
292,90.0,-249.0,45.0,0
293,98.0,-224.0,44.0,0
294,108.0,-202.0,41.0,0
295,104.0,-175.0,27.0,0
296,97.0,-144.0,7.0,0
297,93.0,-112.0,1.0,0
298,82.0,-76.0,-10.0,0
299,79.0,-47.0,-13.0,0
300,71.0,-18.0,-12.0,0
301,63.0,5.0,-7.0,0
302,54.0,28.0,-12.0,0
303,42.0,44.0,-9.0,0
304,40.0,52.0,-7.0,0
305,39.0,52.0,-17.0,0
306,43.0,57.0,-20.0,0
307,49.0,54.0,-26.0,0
308,49.0,53.0,-38.0,0
309,49.0,49.0,-41.0,0
310,47.0,34.0,-46.0,0
311,41.0,24.0,-48.0,0
312,33.0,5.0,-41.0,0
313,26.0,-20.0,-32.0,0
314,22.0,-48.0,-29.0,0
315,15.0,-69.0,-17.0,0
316,7.0,-85.0,-10.0,0
317,-9.0,-101.0,-6.0,0
318,-17.0,-108.0,-2.0,0
319,-29.0,-114.0,-17.0,0
320,-34.0,-118.0,-46.0,0
321,-33.0,-129.0,-80.0,0
322,-10.0,-148.0,-120.0,0
323,29.0,-162.0,-166.0,0
324,80.0,-182.0,-224.0,0
325,131.0,-212.0,-298.0,0
326,167.0,-243.0,-342.0,0
327,177.0,-284.0,-297.0,0
328,169.0,-342.0,-208.0,0
329,151.0,-407.0,-93.0,0
330,130.0,-463.0,21.0,0
331,112.0,-518.0,116.0,0
332,106.0,-558.0,140.0,0
333,107.0,-602.0,68.0,0
334,76.0,-626.0,-50.0,0
335,17.0,-638.0,-135.0,0
336,-59.0,-621.0,-171.0,0
337,-126.0,-578.0,-157.0,0
338,-125.0,-531.0,-127.0,0
339,-112.0,-487.0,-94.0,0
340,-83.0,-447.0,-68.0,0
341,-50.0,-425.0,-43.0,0
342,-7.0,-415.0,-27.0,0
343,42.0,-429.0,-10.0,0
344,79.0,-423.0,-11.0,0
345,102.0,-404.0,-17.0,0
346,129.0,-393.0,-25.0,0
347,158.0,-393.0,-23.0,0
348,178.0,-385.0,-20.0,0
349,173.0,-372.0,-23.0,0
350,160.0,-364.0,-15.0,0
351,140.0,-350.0,-10.0,0
352,121.0,-348.0,4.0,0
353,92.0,-341.0,13.0,0
354,68.0,-344.0,31.0,0
355,44.0,-354.0,49.0,0
356,12.0,-366.0,67.0,0
357,-3.0,-383.0,78.0,0
358,-18.0,-385.0,72.0,0
359,-34.0,-390.0,61.0,0
360,-40.0,-379.0,40.0,0
361,-28.0,-362.0,12.0,0
362,-22.0,-352.0,1.0,0
363,-44.0,-346.0,-5.0,0
364,-46.0,-320.0,-16.0,0
365,-40.0,-302.0,-13.0,0
366,-42.0,-286.0,4.0,0
367,-51.0,-266.0,6.0,0
368,-36.0,-250.0,15.0,0
369,-30.0,-245.0,43.0,0
370,-26.0,-243.0,30.0,0
371,-16.0,-219.0,36.0,0
372,-6.0,-217.0,29.0,0
373,3.0,-214.0,19.0,0
374,14.0,-191.0,8.0,0
375,24.0,-176.0,5.0,0
376,36.0,-154.0,-11.0,0
377,48.0,-140.0,-20.0,0
378,58.0,-103.0,-36.0,0
379,60.0,-77.0,-35.0,0
380,55.0,-50.0,-40.0,0
381,63.0,-32.0,-47.0,0
382,66.0,-12.0,-26.0,0
383,50.0,8.0,-35.0,0
384,42.0,35.0,-17.0,0
385,41.0,62.0,-29.0,0
386,22.0,78.0,-52.0,0
387,18.0,95.0,-60.0,0
388,15.0,113.0,-92.0,0
389,27.0,112.0,-110.0,0
390,41.0,97.0,-123.0,0
391,55.0,75.0,-128.0,0
392,69.0,47.0,-130.0,0
393,83.0,9.0,-114.0,0
394,99.0,-26.0,-104.0,0
395,117.0,-53.0,-86.0,0
396,127.0,-70.0,-78.0,0
397,123.0,-97.0,-73.0,0
398,117.0,-119.0,-96.0,0
399,106.0,-140.0,-128.0,0
400,85.0,-165.0,-171.0,0
401,56.0,-193.0,-227.0,0
402,33.0,-222.0,-257.0,0
403,12.0,-259.0,-261.0,0
404,-5.0,-317.0,-216.0,0
405,-24.0,-377.0,-121.0,0
406,-49.0,-438.0,-18.0,0
407,-61.0,-489.0,50.0,0
408,-73.0,-528.0,57.0,0
409,-65.0,-556.0,17.0,0
410,-45.0,-579.0,-51.0,0
411,-12.0,-589.0,-110.0,0
412,37.0,-574.0,-142.0,0
413,123.0,-529.0,-145.0,0
414,190.0,-486.0,-121.0,0
415,205.0,-454.0,-89.0,0
416,188.0,-432.0,-52.0,0
417,131.0,-412.0,-20.0,0
418,80.0,-415.0,3.0,0
419,41.0,-420.0,15.0,0
420,9.0,-427.0,15.0,0
421,-4.0,-440.0,-2.0,0
422,-33.0,-439.0,-9.0,0
423,-65.0,-439.0,-14.0,0
424,-88.0,-436.0,-34.0,0
425,-113.0,-430.0,-39.0,0
426,-126.0,-418.0,-40.0,0
427,-138.0,-393.0,-40.0,0
428,-131.0,-374.0,-36.0,0
429,-121.0,-374.0,-15.0,0
430,-93.0,-382.0,2.0,0
431,-52.0,-419.0,46.0,0
432,-29.0,-452.0,73.0,0
433,-22.0,-479.0,67.0,0
434,-14.0,-470.0,67.0,0
435,-4.0,-460.0,63.0,0
436,0.0,-449.0,57.0,0
437,3.0,-441.0,60.0,0
438,6.0,-419.0,50.0,0
439,14.0,-391.0,32.0,0
440,26.0,-360.0,13.0,0
441,36.0,-337.0,9.0,0
442,49.0,-318.0,23.0,0
443,58.0,-295.0,32.0,0
444,74.0,-273.0,55.0,0
445,80.0,-262.0,69.0,0
446,94.0,-251.0,82.0,0
447,99.0,-233.0,87.0,0
448,97.0,-211.0,74.0,0
449,94.0,-189.0,57.0,0
450,89.0,-163.0,44.0,0
451,76.0,-138.0,36.0,0
452,59.0,-114.0,22.0,0
453,46.0,-96.0,26.0,0
454,37.0,-67.0,25.0,0
455,32.0,-49.0,32.0,0
456,34.0,-25.0,39.0,0
457,45.0,-7.0,41.0,0
458,55.0,8.0,36.0,0
459,63.0,29.0,23.0,0
460,67.0,52.0,-5.0,0
461,66.0,70.0,-23.0,0
462,65.0,76.0,-44.0,0
463,57.0,79.0,-64.0,0
464,45.0,77.0,-78.0,0
465,40.0,52.0,-89.0,0
466,30.0,40.0,-97.0,0
467,20.0,10.0,-91.0,0
468,13.0,-24.0,-78.0,0
469,6.0,-58.0,-61.0,0
470,3.0,-85.0,-45.0,0
471,-7.0,-106.0,-27.0,0
472,-14.0,-122.0,-10.0,0
473,-19.0,-134.0,1.0,0
474,-23.0,-140.0,-18.0,0
475,-15.0,-154.0,-54.0,0
476,-11.0,-168.0,-89.0,0
477,26.0,-190.0,-141.0,0
478,84.0,-209.0,-211.0,0
479,134.0,-224.0,-296.0,0
480,164.0,-239.0,-379.0,0
481,176.0,-266.0,-414.0,0
482,187.0,-313.0,-343.0,0
483,185.0,-374.0,-196.0,0
484,178.0,-426.0,-37.0,0
485,170.0,-474.0,121.0,0
486,150.0,-518.0,225.0,0
487,114.0,-549.0,242.0,0
488,65.0,-571.0,150.0,0
489,26.0,-577.0,-4.0,0
490,-17.0,-579.0,-141.0,0
491,-80.0,-575.0,-200.0,0
492,-117.0,-544.0,-184.0,0
493,-124.0,-496.0,-139.0,0
494,-122.0,-440.0,-98.0,0
495,-107.0,-394.0,-72.0,0
496,-76.0,-377.0,-58.0,0
497,-37.0,-372.0,-46.0,0
498,1.0,-379.0,-29.0,0
499,40.0,-398.0,-26.0,0
500,76.0,-406.0,-21.0,0
501,115.0,-415.0,-26.0,0
502,142.0,-414.0,-32.0,0
503,154.0,-412.0,-32.0,0
504,153.0,-405.0,-36.0,0
505,138.0,-400.0,-28.0,0
506,130.0,-405.0,-19.0,0
507,110.0,-405.0,7.0,0
508,87.0,-413.0,25.0,0
509,75.0,-410.0,50.0,0
510,60.0,-397.0,57.0,0
511,39.0,-380.0,58.0,0
512,13.0,-363.0,52.0,0
513,2.0,-350.0,45.0,0
514,-8.0,-330.0,37.0,0
515,-7.0,-314.0,31.0,0
516,1.0,-292.0,16.0,0
517,8.0,-277.0,10.0,0
518,11.0,-262.0,5.0,0
519,1.0,-242.0,-1.0,0
520,-18.0,-231.0,-4.0,0
521,-45.0,-218.0,-3.0,0
522,-59.0,-205.0,4.0,0
523,-70.0,-198.0,12.0,0
524,-68.0,-204.0,31.0,0
525,-63.0,-216.0,50.0,0
526,-42.0,-244.0,58.0,0
527,-28.0,-251.0,62.0,0
528,-17.0,-247.0,57.0,0
529,0.0,-241.0,32.0,0
530,21.0,-222.0,16.0,0
531,46.0,-210.0,4.0,0
532,63.0,-193.0,-8.0,0
533,76.0,-173.0,-12.0,0
534,82.0,-145.0,-12.0,0
535,89.0,-120.0,-14.0,0
536,90.0,-93.0,-22.0,0
537,96.0,-60.0,-28.0,0
538,95.0,-29.0,-39.0,0
539,101.0,1.0,-56.0,0
540,109.0,35.0,-71.0,0
541,121.0,59.0,-93.0,0
542,128.0,83.0,-109.0,0
543,133.0,93.0,-119.0,0
544,136.0,95.0,-125.0,0
545,136.0,89.0,-128.0,0
546,141.0,73.0,-130.0,0
547,143.0,57.0,-117.0,0
548,138.0,35.0,-113.0,0
549,129.0,2.0,-98.0,0
550,112.0,-31.0,-87.0,0
551,97.0,-75.0,-82.0,0
552,81.0,-115.0,-78.0,0
553,68.0,-152.0,-79.0,0
554,55.0,-193.0,-89.0,0
555,30.0,-231.0,-100.0,0
556,2.0,-281.0,-115.0,0
557,-28.0,-336.0,-125.0,0
558,-50.0,-409.0,-99.0,0
559,-70.0,-490.0,-47.0,0
560,-85.0,-574.0,11.0,0
561,-86.0,-625.0,58.0,0
562,-67.0,-648.0,56.0,0
563,-65.0,-654.0,8.0,0
564,-57.0,-651.0,-74.0,0
565,-23.0,-631.0,-142.0,0
566,34.0,-588.0,-164.0,0
567,111.0,-520.0,-144.0,0
568,147.0,-461.0,-94.0,0
569,140.0,-422.0,-54.0,0
570,119.0,-396.0,-13.0,0
571,84.0,-389.0,10.0,0
572,68.0,-383.0,31.0,0
573,42.0,-400.0,33.0,0
574,22.0,-398.0,20.0,0
575,-17.0,-388.0,-7.0,0
576,-52.0,-386.0,-44.0,0
577,-86.0,-384.0,-62.0,0
578,-120.0,-380.0,-65.0,0
579,-155.0,-366.0,-58.0,0
580,-171.0,-340.0,-57.0,0
581,-178.0,-320.0,-43.0,0
582,-171.0,-303.0,-25.0,0
583,-153.0,-285.0,1.0,0
584,-123.0,-280.0,21.0,0
585,-84.0,-286.0,54.0,0
586,-52.0,-308.0,76.0,0
587,-15.0,-330.0,89.0,0
588,7.0,-341.0,92.0,0
589,24.0,-344.0,85.0,0
590,41.0,-345.0,72.0,0
591,60.0,-341.0,70.0,0
592,68.0,-336.0,62.0,0
593,86.0,-326.0,26.0,0
594,99.0,-305.0,4.0,0
595,115.0,-288.0,-16.0,0
596,133.0,-273.0,-19.0,0
597,152.0,-270.0,-4.0,0
598,170.0,-259.0,10.0,0
599,172.0,-251.0,28.0,0
600,168.0,-239.0,41.0,0
601,159.0,-233.0,45.0,0
602,145.0,-218.0,53.0,0
603,125.0,-196.0,48.0,0
604,102.0,-178.0,30.0,0
605,68.0,-152.0,15.0,0
606,34.0,-132.0,11.0,0
607,-2.0,-121.0,10.0,0
608,-26.0,-110.0,15.0,0
609,-47.0,-106.0,19.0,0
610,-67.0,-94.0,18.0,0
611,-80.0,-77.0,20.0,0
612,-85.0,-61.0,9.0,0
613,-86.0,-48.0,5.0,0
614,-83.0,-24.0,-9.0,0
615,-78.0,5.0,-23.0,0
616,-75.0,23.0,-41.0,0
617,-70.0,38.0,-51.0,0
618,-61.0,40.0,-55.0,0
619,-51.0,32.0,-56.0,0
620,-39.0,17.0,-55.0,0
621,-24.0,-1.0,-51.0,0
622,-12.0,-21.0,-47.0,0
623,-2.0,-30.0,-49.0,0
624,2.0,-44.0,-44.0,0
625,10.0,-49.0,-40.0,0
626,4.0,-52.0,-28.0,0
627,1.0,-57.0,-16.0,0
628,2.0,-61.0,-5.0,0
629,-2.0,-64.0,0.0,0
630,-5.0,-74.0,-10.0,0
631,-4.0,-90.0,-16.0,0
632,2.0,-116.0,-23.0,0
633,29.0,-146.0,-56.0,0
634,72.0,-187.0,-92.0,0
635,125.0,-227.0,-150.0,0
636,172.0,-258.0,-232.0,0
637,208.0,-309.0,-302.0,0
638,232.0,-379.0,-254.0,0
639,233.0,-456.0,-142.0,0
640,230.0,-533.0,-52.0,0
641,237.0,-601.0,17.0,0
642,213.0,-652.0,42.0,0
643,162.0,-698.0,16.0,0
644,101.0,-729.0,-59.0,0
645,26.0,-743.0,-117.0,0
646,-79.0,-721.0,-134.0,0
647,-171.0,-663.0,-126.0,0
648,-180.0,-566.0,-87.0,0
649,-160.0,-491.0,-43.0,0
650,-115.0,-453.0,-23.0,0
651,-84.0,-423.0,-11.0,0
652,-48.0,-416.0,-10.0,0
653,4.0,-416.0,-9.0,0
654,58.0,-417.0,-4.0,0
655,104.0,-414.0,-5.0,0
656,139.0,-414.0,-12.0,0
657,163.0,-416.0,-21.0,0
658,164.0,-421.0,-28.0,0
659,158.0,-409.0,-32.0,0
660,150.0,-399.0,-33.0,0
661,133.0,-394.0,-13.0,0
662,125.0,-395.0,13.0,0
663,101.0,-386.0,36.0,0
664,95.0,-385.0,72.0,0
665,81.0,-391.0,98.0,0
666,56.0,-389.0,114.0,0
667,35.0,-386.0,111.0,0
668,8.0,-380.0,97.0,0
669,13.0,-360.0,78.0,0
670,18.0,-343.0,65.0,0
671,24.0,-319.0,49.0,0
672,27.0,-297.0,41.0,0
673,32.0,-272.0,25.0,0
674,32.0,-242.0,11.0,0
675,23.0,-211.0,2.0,0
676,23.0,-188.0,0.0,0
677,20.0,-176.0,-7.0,0
678,32.0,-159.0,-4.0,0
679,38.0,-149.0,8.0,0
680,52.0,-144.0,26.0,0
681,57.0,-147.0,39.0,0
682,59.0,-156.0,55.0,0
683,52.0,-157.0,56.0,0
684,56.0,-146.0,40.0,0
685,59.0,-125.0,18.0,0
686,67.0,-104.0,5.0,0
687,69.0,-72.0,-18.0,0
688,64.0,-33.0,-37.0,0
689,60.0,-2.0,-48.0,0
690,36.0,34.0,-62.0,0
691,17.0,58.0,-72.0,0
692,5.0,76.0,-83.0,0
693,-7.0,89.0,-100.0,0
694,-18.0,79.0,-118.0,0
695,-30.0,83.0,-129.0,0
696,-32.0,67.0,-137.0,0
697,-33.0,38.0,-135.0,0
698,-19.0,17.0,-131.0,0
699,-13.0,-2.0,-127.0,0
700,-6.0,-27.0,-124.0,0
701,10.0,-36.0,-109.0,0
702,30.0,-51.0,-101.0,0
703,40.0,-58.0,-86.0,0
704,44.0,-63.0,-74.0,0
705,49.0,-74.0,-75.0,0
706,60.0,-89.0,-71.0,0
707,66.0,-108.0,-75.0,0
708,66.0,-123.0,-95.0,0
709,57.0,-147.0,-115.0,0
710,28.0,-172.0,-121.0,0
711,-4.0,-195.0,-140.0,0
712,-44.0,-230.0,-177.0,0
713,-71.0,-268.0,-220.0,0
714,-96.0,-325.0,-257.0,0
715,-114.0,-400.0,-239.0,0
716,-129.0,-481.0,-162.0,0
717,-144.0,-558.0,-55.0,0
718,-154.0,-608.0,21.0,0
719,-145.0,-642.0,64.0,0
720,-84.0,-664.0,41.0,0
721,30.0,-687.0,-26.0,0
722,181.0,-697.0,-97.0,0
723,309.0,-704.0,-131.0,0
724,365.0,-680.0,-138.0,0
725,332.0,-643.0,-96.0,0
726,267.0,-608.0,-58.0,0
727,204.0,-589.0,-27.0,0
728,146.0,-580.0,-18.0,0
729,109.0,-570.0,-22.0,0
730,79.0,-546.0,-18.0,0
731,60.0,-522.0,-5.0,0
732,24.0,-480.0,0.0,0
733,16.0,-431.0,-8.0,0
734,-5.0,-374.0,-29.0,0
735,-16.0,-327.0,-54.0,0
736,-21.0,-289.0,-68.0,0
737,-17.0,-259.0,-56.0,0
738,-13.0,-233.0,-24.0,0
739,-15.0,-215.0,13.0,0
740,-16.0,-216.0,49.0,0
741,-17.0,-245.0,69.0,0
742,-28.0,-273.0,65.0,0
743,-32.0,-303.0,66.0,0
744,-32.0,-316.0,48.0,0
745,-35.0,-319.0,37.0,0
746,-48.0,-312.0,36.0,0
747,-63.0,-310.0,30.0,0
748,-71.0,-311.0,16.0,0
749,-75.0,-313.0,-6.0,0
750,-71.0,-314.0,-27.0,0
751,-66.0,-311.0,-40.0,0
752,-57.0,-313.0,-30.0,0
753,-51.0,-318.0,-15.0,0
754,-15.0,-307.0,-5.0,0
755,17.0,-305.0,2.0,0
756,34.0,-299.0,10.0,0
757,53.0,-285.0,3.0,0
758,60.0,-266.0,1.0,0
759,63.0,-248.0,-2.0,0
760,49.0,-214.0,-29.0,0
761,44.0,-184.0,-37.0,0
762,34.0,-153.0,-54.0,0
763,18.0,-126.0,-58.0,0
764,10.0,-102.0,-59.0,0
765,14.0,-73.0,-55.0,0
766,21.0,-49.0,-54.0,0
767,23.0,-23.0,-35.0,0
768,31.0,4.0,-21.0,0
769,37.0,29.0,-18.0,0
770,56.0,46.0,-9.0,0
771,61.0,62.0,-15.0,0
772,67.0,75.0,-17.0,0
773,65.0,82.0,-27.0,0
774,66.0,93.0,-35.0,0
775,56.0,92.0,-43.0,0
776,44.0,94.0,-58.0,0
777,29.0,88.0,-66.0,0
778,16.0,75.0,-68.0,0
779,0.0,63.0,-72.0,0
