,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-255.0,-21.0,0
1,-4.0,-256.0,-21.0,0
2,-4.0,-253.0,-22.0,0
3,-2.0,-259.0,-22.0,0
4,-3.0,-255.0,-23.0,0
5,-4.0,-255.0,-21.0,0
6,-2.0,-256.0,-23.0,0
7,-2.0,-257.0,-23.0,0
8,-6.0,-256.0,-23.0,0
9,-5.0,-254.0,-18.0,0
10,-5.0,-255.0,-24.0,0
11,-4.0,-256.0,-23.0,0
12,-4.0,-257.0,-20.0,0
13,-5.0,-254.0,-23.0,0
14,-6.0,-255.0,-22.0,0
15,-6.0,-253.0,-21.0,0
16,-5.0,-250.0,-22.0,0
17,-2.0,-255.0,-19.0,0
18,-3.0,-256.0,-19.0,0
19,-1.0,-258.0,-21.0,0
20,0.0,-255.0,-20.0,0
21,-3.0,-255.0,-21.0,0
22,-1.0,-258.0,-23.0,0
23,-3.0,-257.0,-18.0,0
24,-3.0,-258.0,-17.0,0
25,-3.0,-258.0,-14.0,0
26,-4.0,-256.0,-18.0,0
27,-5.0,-255.0,-21.0,0
28,-3.0,-254.0,-21.0,0
29,-4.0,-253.0,-24.0,0
30,-3.0,-256.0,-21.0,0
31,-4.0,-254.0,-22.0,0
32,-3.0,-253.0,-19.0,0
33,-5.0,-253.0,-21.0,0
34,-3.0,-254.0,-18.0,0
35,-6.0,-251.0,-22.0,0
36,-5.0,-254.0,-21.0,0
37,-4.0,-252.0,-23.0,0
38,-3.0,-255.0,-23.0,0
39,-3.0,-255.0,-21.0,0
40,-4.0,-256.0,-21.0,0
41,-3.0,-256.0,-21.0,0
42,-3.0,-256.0,-24.0,0
43,-3.0,-256.0,-22.0,0
44,-4.0,-255.0,-18.0,0
45,-5.0,-253.0,-21.0,0
46,-5.0,-254.0,-17.0,0
47,-5.0,-254.0,-24.0,0
48,-5.0,-256.0,-18.0,0
49,-1.0,-257.0,-24.0,0
50,-5.0,-254.0,-19.0,0
51,-8.0,-253.0,-18.0,0
52,1.0,-255.0,-20.0,0
53,-3.0,-258.0,-21.0,0
54,-2.0,-256.0,-11.0,0
55,-11.0,-247.0,-37.0,0
56,-3.0,-254.0,-35.0,0
57,-2.0,-257.0,-26.0,0
58,-7.0,-250.0,-21.0,0
59,3.0,-256.0,-25.0,0
60,6.0,-246.0,-22.0,0
61,-10.0,-255.0,-17.0,0
62,-12.0,-268.0,-24.0,0
63,-8.0,-257.0,-11.0,0
64,-9.0,-248.0,-22.0,0
65,-2.0,-247.0,-18.0,0
66,9.0,-255.0,-22.0,0
67,3.0,-251.0,-32.0,0
68,-7.0,-253.0,-25.0,0
69,-5.0,-247.0,-18.0,0
70,-4.0,-257.0,-13.0,0
71,-1.0,-260.0,-10.0,0
72,-7.0,-252.0,-37.0,0
73,0.0,-251.0,-22.0,0
74,-3.0,-247.0,-28.0,0
75,-8.0,-253.0,-25.0,0
76,0.0,-257.0,-20.0,0
77,-2.0,-259.0,-24.0,0
78,-1.0,-257.0,-23.0,0
79,7.0,-258.0,-20.0,0
80,-5.0,-252.0,-19.0,0
81,-7.0,-254.0,-20.0,0
82,-1.0,-257.0,-14.0,0
83,-2.0,-255.0,-25.0,0
84,-4.0,-256.0,-25.0,0
85,-1.0,-244.0,-25.0,0
86,-1.0,-252.0,-30.0,0
87,6.0,-236.0,-34.0,0
88,0.0,-252.0,-28.0,0
89,1.0,-254.0,-29.0,0
90,6.0,-255.0,-29.0,0
91,1.0,-257.0,-15.0,0
92,1.0,-253.0,-24.0,0
93,-9.0,-259.0,-28.0,0
94,1.0,-260.0,-17.0,0
95,-1.0,-253.0,-25.0,0
96,-1.0,-245.0,-19.0,0
97,-5.0,-263.0,-28.0,0
98,-6.0,-260.0,-29.0,0
99,-2.0,-249.0,-29.0,0
100,-3.0,-258.0,-17.0,0
101,-3.0,-265.0,-19.0,0
102,2.0,-256.0,-27.0,0
103,-6.0,-241.0,-23.0,0
104,-7.0,-248.0,-30.0,0
105,0.0,-262.0,-20.0,0
106,1.0,-259.0,-18.0,0
107,0.0,-253.0,-21.0,0
108,-4.0,-255.0,-24.0,0
109,-2.0,-258.0,-21.0,0
110,-2.0,-254.0,-21.0,0
111,-9.0,-261.0,-18.0,0
112,3.0,-254.0,-15.0,0
113,4.0,-252.0,-26.0,0
114,-2.0,-252.0,-19.0,0
115,-8.0,-254.0,-25.0,0
116,-5.0,-249.0,-29.0,0
117,-2.0,-268.0,-24.0,0
118,1.0,-254.0,-41.0,0
119,2.0,-252.0,-31.0,0
120,-10.0,-246.0,-25.0,0
121,-7.0,-259.0,-24.0,0
122,-7.0,-247.0,-29.0,0
123,6.0,-254.0,-29.0,0
124,1.0,-248.0,-33.0,0
125,-4.0,-259.0,-20.0,0
126,-2.0,-250.0,-20.0,0
127,-11.0,-255.0,-39.0,0
128,0.0,-259.0,-24.0,0
129,2.0,-257.0,-21.0,0
130,0.0,-253.0,-17.0,0
131,-8.0,-262.0,-21.0,0
132,-1.0,-260.0,-8.0,0
133,-3.0,-256.0,-21.0,0
134,-7.0,-253.0,-22.0,0
135,0.0,-255.0,-20.0,0
136,0.0,-249.0,-41.0,0
137,4.0,-257.0,-23.0,0
138,-6.0,-256.0,-16.0,0
139,-1.0,-256.0,-28.0,0
140,-3.0,-254.0,-30.0,0
141,-3.0,-253.0,-28.0,0
142,-3.0,-253.0,-27.0,0
143,-5.0,-256.0,-27.0,0
144,-5.0,-251.0,-16.0,0
145,-5.0,-254.0,-20.0,0
146,-5.0,-246.0,-25.0,0
147,-2.0,-257.0,-31.0,0
148,2.0,-259.0,-24.0,0
149,0.0,-251.0,-29.0,0
150,-4.0,-251.0,-22.0,0
151,-1.0,-252.0,-23.0,0
152,2.0,-247.0,-7.0,0
153,-6.0,-257.0,-16.0,0
154,4.0,-249.0,-34.0,0
155,-1.0,-253.0,-21.0,0
156,-4.0,-243.0,-33.0,0
157,-9.0,-264.0,-22.0,0
158,-4.0,-259.0,-18.0,0
159,-7.0,-256.0,-20.0,0
160,-8.0,-260.0,-23.0,0
161,-5.0,-258.0,-25.0,0
162,-2.0,-256.0,-23.0,0
163,6.0,-255.0,-26.0,0
164,10.0,-243.0,-39.0,0
165,-6.0,-258.0,-13.0,0
166,5.0,-249.0,-24.0,0
167,0.0,-259.0,-23.0,0
168,2.0,-256.0,-26.0,0
169,-4.0,-249.0,-30.0,0
170,-6.0,-250.0,-34.0,0
171,-1.0,-254.0,-26.0,0
172,-3.0,-254.0,-30.0,0
173,-5.0,-255.0,-29.0,0
174,-6.0,-256.0,-25.0,0
175,0.0,-256.0,-28.0,0
176,-5.0,-254.0,-28.0,0
177,-4.0,-253.0,-17.0,0
178,-4.0,-243.0,-34.0,0
179,-6.0,-257.0,-31.0,0
180,4.0,-251.0,-29.0,0
181,-1.0,-259.0,-22.0,0
182,-4.0,-251.0,-34.0,0
183,1.0,-236.0,-39.0,0
184,-10.0,-255.0,-29.0,0
185,2.0,-254.0,-20.0,0
186,7.0,-241.0,-27.0,0
187,-6.0,-251.0,-23.0,0
188,11.0,-249.0,-31.0,0
189,7.0,-249.0,-28.0,0
190,-5.0,-250.0,-27.0,0
191,3.0,-274.0,-11.0,0
192,1.0,-246.0,-30.0,0
193,-10.0,-248.0,-36.0,0
194,-7.0,-261.0,-30.0,0
195,3.0,-251.0,-28.0,0
196,8.0,-254.0,-30.0,0
197,-1.0,-257.0,-26.0,0
198,-5.0,-254.0,-26.0,0
199,-3.0,-252.0,-32.0,0
200,-5.0,-240.0,-19.0,0
201,0.0,-257.0,-25.0,0
202,-4.0,-264.0,-31.0,0
203,-3.0,-263.0,-32.0,0
204,-4.0,-257.0,-27.0,0
205,-5.0,-257.0,-23.0,0
206,-5.0,-255.0,-24.0,0
207,-3.0,-257.0,-25.0,0
208,-5.0,-258.0,-29.0,0
209,-5.0,-256.0,-26.0,0
210,2.0,-254.0,-26.0,0
211,5.0,-266.0,-15.0,0
212,0.0,-257.0,-27.0,0
213,2.0,-254.0,-30.0,0
214,-3.0,-255.0,-32.0,0
215,0.0,-261.0,-24.0,0
216,6.0,-254.0,-24.0,0
217,3.0,-246.0,-33.0,0
218,-7.0,-262.0,-27.0,0
219,-2.0,-255.0,-26.0,0
220,-3.0,-263.0,-26.0,0
221,-11.0,-253.0,-25.0,0
222,-8.0,-252.0,-25.0,0
223,-8.0,-256.0,-30.0,0
224,-5.0,-250.0,-20.0,0
225,3.0,-250.0,-23.0,0
226,-7.0,-255.0,-24.0,0
227,-1.0,-254.0,-39.0,0
228,-3.0,-251.0,-24.0,0
229,-3.0,-258.0,-24.0,0
230,6.0,-246.0,-29.0,0
231,-2.0,-256.0,-34.0,0
232,1.0,-259.0,-29.0,0
233,10.0,-255.0,-26.0,0
234,3.0,-257.0,-31.0,0
235,0.0,-255.0,-30.0,0
236,1.0,-257.0,-28.0,0
237,-4.0,-255.0,-21.0,0
238,-10.0,-255.0,-23.0,0
239,-2.0,-259.0,-25.0,0
240,-1.0,-257.0,-23.0,0
241,2.0,-260.0,-28.0,0
242,-4.0,-257.0,-22.0,0
243,-9.0,-254.0,-27.0,0
244,-13.0,-252.0,-28.0,0
245,-11.0,-253.0,-24.0,0
246,-3.0,-257.0,-25.0,0
247,-1.0,-259.0,-22.0,0
248,-3.0,-253.0,-23.0,0
249,-5.0,-254.0,-26.0,0
250,-2.0,-256.0,-26.0,0
251,10.0,-246.0,-29.0,0
252,-1.0,-254.0,-24.0,0
253,0.0,-254.0,-29.0,0
254,-4.0,-254.0,-23.0,0
255,-3.0,-256.0,-30.0,0
256,0.0,-257.0,-24.0,0
257,0.0,-258.0,-28.0,0
258,0.0,-257.0,-23.0,0
259,-6.0,-254.0,-23.0,0
260,-3.0,-256.0,-28.0,0
261,-4.0,-254.0,-25.0,0
262,-3.0,-253.0,-28.0,0
263,-5.0,-252.0,-26.0,0
264,-4.0,-253.0,-27.0,0
265,-3.0,-254.0,-22.0,0
266,3.0,-248.0,-28.0,0
267,-4.0,-251.0,-35.0,0
268,-2.0,-239.0,-34.0,0
269,-1.0,-253.0,-12.0,0
270,-8.0,-259.0,-30.0,0
271,-4.0,-255.0,-30.0,0
272,-1.0,-257.0,-25.0,0
273,-3.0,-253.0,-26.0,0
274,0.0,-252.0,-22.0,0
275,0.0,-255.0,-24.0,0
276,-1.0,-255.0,-26.0,0
277,0.0,-256.0,-28.0,0
278,-2.0,-255.0,-27.0,0
279,0.0,-260.0,-18.0,0
280,-2.0,-255.0,-29.0,0
281,-2.0,-256.0,-26.0,0
282,-2.0,-256.0,-29.0,0
283,-1.0,-255.0,-27.0,0
284,-3.0,-259.0,-28.0,0
285,-3.0,-257.0,-28.0,0
286,-5.0,-258.0,-24.0,0
287,-3.0,-258.0,-29.0,0
288,1.0,-256.0,-27.0,0
289,-3.0,-254.0,-27.0,0
290,-5.0,-255.0,-23.0,0
291,-3.0,-257.0,-26.0,0
292,-4.0,-255.0,-27.0,0
293,2.0,-257.0,-20.0,0
294,-3.0,-254.0,-30.0,0
295,-3.0,-256.0,-26.0,0
296,-3.0,-256.0,-26.0,0
297,1.0,-258.0,-25.0,0
298,0.0,-256.0,-23.0,0
299,-3.0,-256.0,-31.0,0
300,-2.0,-255.0,-26.0,0
301,-1.0,-255.0,-28.0,0
302,-2.0,-252.0,-28.0,0
303,-5.0,-253.0,-28.0,0
304,-4.0,-254.0,-25.0,0
305,-2.0,-253.0,-27.0,0
306,-6.0,-254.0,-28.0,0
307,-1.0,-259.0,-31.0,0
308,-1.0,-252.0,-27.0,0
309,-3.0,-253.0,-29.0,0
310,-5.0,-255.0,-29.0,0
311,-5.0,-252.0,-27.0,0
312,4.0,-261.0,-24.0,0
313,-5.0,-255.0,-31.0,0
314,-2.0,-258.0,-24.0,0
315,-3.0,-259.0,-26.0,0
316,-1.0,-258.0,-29.0,0
317,-4.0,-257.0,-25.0,0
318,-4.0,-261.0,-25.0,0
319,-2.0,-257.0,-29.0,0
320,0.0,-257.0,-30.0,0
321,1.0,-259.0,-24.0,0
322,0.0,-259.0,-32.0,0
323,3.0,-258.0,-31.0,0
324,-1.0,-257.0,-31.0,0
325,0.0,-255.0,-34.0,0
326,0.0,-258.0,-35.0,0
327,-4.0,-256.0,-33.0,0
328,0.0,-253.0,-33.0,0
329,0.0,-255.0,-32.0,0
330,1.0,-256.0,-39.0,0
331,-1.0,-258.0,-36.0,0
332,-7.0,-252.0,-41.0,0
333,2.0,-258.0,-37.0,0
334,4.0,-257.0,-36.0,0
335,6.0,-254.0,-36.0,0
336,5.0,-252.0,-36.0,0
337,5.0,-256.0,-34.0,0
338,4.0,-254.0,-39.0,0
339,6.0,-255.0,-39.0,0
340,6.0,-254.0,-36.0,0
341,6.0,-256.0,-42.0,0
342,7.0,-250.0,-45.0,0
343,6.0,-252.0,-44.0,0
344,5.0,-252.0,-47.0,0
345,4.0,-251.0,-48.0,0
346,4.0,-251.0,-42.0,0
347,5.0,-252.0,-46.0,0
348,7.0,-252.0,-42.0,0
349,7.0,-252.0,-48.0,0
350,8.0,-253.0,-42.0,0
351,11.0,-250.0,-42.0,0
352,11.0,-250.0,-47.0,0
353,9.0,-245.0,-47.0,0
354,7.0,-245.0,-50.0,0
355,10.0,-240.0,-53.0,0
356,9.0,-241.0,-52.0,0
357,9.0,-241.0,-52.0,0
358,8.0,-237.0,-55.0,0
359,12.0,-241.0,-54.0,0
360,11.0,-238.0,-53.0,0
361,11.0,-238.0,-57.0,0
362,11.0,-237.0,-57.0,0
363,10.0,-234.0,-62.0,0
364,19.0,-234.0,-60.0,0
365,33.0,-234.0,-68.0,0
366,40.0,-233.0,-76.0,0
367,35.0,-232.0,-86.0,0
368,26.0,-232.0,-91.0,0
369,17.0,-224.0,-93.0,0
370,19.0,-221.0,-99.0,0
371,31.0,-219.0,-103.0,0
372,37.0,-218.0,-108.0,0
373,35.0,-213.0,-105.0,0
374,40.0,-212.0,-113.0,0
375,44.0,-204.0,-105.0,0
376,39.0,-201.0,-104.0,0
377,29.0,-192.0,-107.0,0
378,27.0,-180.0,-99.0,0
379,35.0,-172.0,-101.0,0
380,47.0,-171.0,-105.0,0
381,48.0,-155.0,-104.0,0
382,40.0,-141.0,-100.0,0
383,38.0,-132.0,-107.0,0
384,35.0,-122.0,-119.0,0
385,37.0,-114.0,-118.0,0
386,25.0,-94.0,-121.0,0
387,-15.0,-84.0,-120.0,0
388,-27.0,-72.0,-113.0,0
389,-37.0,-65.0,-107.0,0
390,-56.0,-60.0,-100.0,0
391,-58.0,-56.0,-83.0,0
392,-61.0,-57.0,-73.0,0
393,-62.0,-58.0,-58.0,0
394,-51.0,-61.0,-62.0,0
395,-53.0,-65.0,-28.0,0
396,-51.0,-81.0,-15.0,0
397,-57.0,-80.0,-23.0,0
398,-71.0,-74.0,-56.0,0
399,-65.0,-92.0,-15.0,0
400,-50.0,-100.0,-26.0,0
401,-28.0,-107.0,-9.0,0
402,65.0,-130.0,-11.0,0
403,-27.0,-107.0,-23.0,0
404,-26.0,-105.0,-37.0,0
405,-30.0,-110.0,-52.0,0
