,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-227.0,-121.0,0
1,-8.0,-226.0,-123.0,0
2,-10.0,-228.0,-121.0,0
3,-8.0,-226.0,-122.0,0
4,-11.0,-225.0,-124.0,0
5,-10.0,-223.0,-114.0,0
6,2.0,-218.0,-112.0,0
7,-8.0,-228.0,-138.0,0
8,-3.0,-236.0,-116.0,0
9,-5.0,-219.0,-118.0,0
10,-13.0,-220.0,-130.0,0
11,-13.0,-234.0,-132.0,0
12,-8.0,-221.0,-107.0,0
13,-10.0,-215.0,-120.0,0
14,-6.0,-238.0,-121.0,0
15,-17.0,-231.0,-109.0,0
16,-5.0,-224.0,-122.0,0
17,-11.0,-226.0,-125.0,0
18,-10.0,-226.0,-120.0,0
19,-11.0,-225.0,-120.0,0
20,-8.0,-226.0,-125.0,0
21,-10.0,-227.0,-120.0,0
22,-8.0,-227.0,-122.0,0
23,-8.0,-228.0,-117.0,0
24,-9.0,-225.0,-120.0,0
25,-12.0,-224.0,-126.0,0
26,-7.0,-225.0,-119.0,0
27,-9.0,-226.0,-119.0,0
28,-9.0,-226.0,-122.0,0
29,-11.0,-231.0,-108.0,0
30,-4.0,-226.0,-119.0,0
31,-3.0,-227.0,-120.0,0
32,-8.0,-226.0,-123.0,0
33,-7.0,-228.0,-127.0,0
34,-4.0,-226.0,-119.0,0
35,-4.0,-226.0,-124.0,0
36,-7.0,-222.0,-121.0,0
37,-7.0,-228.0,-124.0,0
38,-8.0,-223.0,-123.0,0
39,-4.0,-222.0,-120.0,0
40,-8.0,-225.0,-123.0,0
41,-11.0,-227.0,-126.0,0
42,-7.0,-226.0,-124.0,0
43,-10.0,-225.0,-122.0,0
44,-8.0,-227.0,-124.0,0
45,-9.0,-226.0,-126.0,0
46,-8.0,-225.0,-126.0,0
47,-11.0,-222.0,-124.0,0
48,-8.0,-225.0,-122.0,0
49,-8.0,-225.0,-127.0,0
50,-9.0,-223.0,-124.0,0
51,-8.0,-223.0,-122.0,0
52,-8.0,-223.0,-124.0,0
53,-7.0,-226.0,-125.0,0
54,-7.0,-224.0,-122.0,0
55,-6.0,-224.0,-126.0,0
56,-6.0,-225.0,-126.0,0
57,-5.0,-227.0,-125.0,0
58,-7.0,-223.0,-127.0,0
59,-8.0,-227.0,-124.0,0
60,-9.0,-225.0,-122.0,0
61,-8.0,-224.0,-127.0,0
62,-9.0,-223.0,-124.0,0
63,-7.0,-223.0,-126.0,0
64,-10.0,-226.0,-127.0,0
65,-11.0,-223.0,-125.0,0
66,-10.0,-221.0,-126.0,0
67,-10.0,-224.0,-126.0,0
68,-9.0,-222.0,-127.0,0
69,-8.0,-221.0,-126.0,0
70,-9.0,-224.0,-128.0,0
71,-10.0,-222.0,-124.0,0
72,-6.0,-222.0,-126.0,0
73,-10.0,-224.0,-127.0,0
74,-12.0,-220.0,-127.0,0
75,-7.0,-222.0,-128.0,0
76,-7.0,-223.0,-125.0,0
77,-5.0,-221.0,-124.0,0
78,-6.0,-222.0,-124.0,0
79,-6.0,-221.0,-129.0,0
80,-7.0,-221.0,-129.0,0
81,-4.0,-220.0,-124.0,0
82,-5.0,-222.0,-120.0,0
83,-3.0,-222.0,-126.0,0
84,-9.0,-222.0,-123.0,0
85,-4.0,-225.0,-129.0,0
86,-9.0,-223.0,-125.0,0
87,-5.0,-223.0,-127.0,0
88,-4.0,-225.0,-128.0,0
89,-5.0,-224.0,-126.0,0
90,-9.0,-222.0,-127.0,0
91,-4.0,-227.0,-126.0,0
92,-6.0,-223.0,-129.0,0
93,-7.0,-225.0,-126.0,0
94,-9.0,-222.0,-127.0,0
95,-7.0,-225.0,-128.0,0
96,-6.0,-224.0,-127.0,0
97,-7.0,-224.0,-129.0,0
98,-9.0,-222.0,-130.0,0
99,-7.0,-222.0,-129.0,0
100,-7.0,-225.0,-127.0,0
101,-11.0,-222.0,-130.0,0
102,-6.0,-224.0,-126.0,0
103,-6.0,-226.0,-129.0,0
104,-5.0,-222.0,-119.0,0
105,-9.0,-222.0,-126.0,0
106,-4.0,-227.0,-128.0,0
107,-6.0,-223.0,-127.0,0
108,-7.0,-224.0,-127.0,0
109,-5.0,-226.0,-123.0,0
110,-5.0,-226.0,-127.0,0
111,-4.0,-226.0,-126.0,0
112,-9.0,-224.0,-126.0,0
113,-10.0,-224.0,-130.0,0
114,-8.0,-223.0,-126.0,0
115,-7.0,-225.0,-126.0,0
116,-6.0,-227.0,-126.0,0
117,-7.0,-224.0,-125.0,0
118,-10.0,-225.0,-127.0,0
119,-9.0,-222.0,-126.0,0
120,-7.0,-222.0,-125.0,0
121,-9.0,-225.0,-127.0,0
122,-7.0,-223.0,-127.0,0
123,-11.0,-225.0,-123.0,0
124,-7.0,-224.0,-119.0,0
125,-7.0,-226.0,-130.0,0
126,-7.0,-227.0,-127.0,0
127,-9.0,-227.0,-128.0,0
128,-8.0,-227.0,-130.0,0
129,-9.0,-226.0,-127.0,0
130,-10.0,-225.0,-128.0,0
131,-10.0,-226.0,-131.0,0
132,-10.0,-222.0,-124.0,0
133,-10.0,-226.0,-127.0,0
134,-10.0,-224.0,-130.0,0
135,-10.0,-227.0,-127.0,0
136,-12.0,-222.0,-124.0,0
137,-11.0,-225.0,-129.0,0
138,-8.0,-227.0,-126.0,0
139,-10.0,-226.0,-127.0,0
140,-9.0,-227.0,-127.0,0
141,-11.0,-225.0,-129.0,0
142,-10.0,-223.0,-125.0,0
143,-10.0,-223.0,-126.0,0
144,-8.0,-224.0,-127.0,0
145,-8.0,-225.0,-129.0,0
146,-10.0,-224.0,-126.0,0
147,-10.0,-225.0,-126.0,0
148,-8.0,-226.0,-126.0,0
149,-11.0,-225.0,-122.0,0
150,-12.0,-224.0,-127.0,0
151,-10.0,-221.0,-127.0,0
152,-10.0,-221.0,-126.0,0
153,-11.0,-226.0,-128.0,0
154,-13.0,-222.0,-127.0,0
155,-9.0,-224.0,-124.0,0
156,-11.0,-223.0,-128.0,0
157,-12.0,-223.0,-125.0,0
158,-12.0,-220.0,-126.0,0
159,-10.0,-222.0,-127.0,0
160,-9.0,-222.0,-128.0,0
161,-11.0,-225.0,-125.0,0
162,-12.0,-224.0,-126.0,0
163,-10.0,-227.0,-126.0,0
164,-11.0,-226.0,-129.0,0
165,-10.0,-223.0,-129.0,0
166,-11.0,-226.0,-130.0,0
167,-14.0,-223.0,-128.0,0
168,-9.0,-223.0,-128.0,0
169,-12.0,-225.0,-127.0,0
170,-10.0,-224.0,-126.0,0
171,-11.0,-225.0,-125.0,0
172,-12.0,-221.0,-126.0,0
173,-13.0,-223.0,-123.0,0
174,-11.0,-223.0,-128.0,0
175,-9.0,-225.0,-127.0,0
176,-11.0,-223.0,-123.0,0
177,-7.0,-225.0,-126.0,0
178,-11.0,-224.0,-122.0,0
179,-11.0,-219.0,-123.0,0
180,-12.0,-223.0,-126.0,0
181,-11.0,-226.0,-126.0,0
182,-13.0,-223.0,-125.0,0
183,-10.0,-223.0,-128.0,0
