,accelerometer_x,accelerometer_y,accelerometer_z,fall
209,2.0,-231.0,-98.0,0
210,3.0,-229.0,-96.0,0
211,3.0,-233.0,-102.0,0
212,1.0,-231.0,-96.0,0
213,1.0,-230.0,-98.0,0
214,0.0,-227.0,-96.0,0
215,0.0,-226.0,-97.0,0
216,0.0,-228.0,-92.0,0
217,-2.0,-229.0,-97.0,0
218,1.0,-228.0,-93.0,0
219,1.0,-232.0,-96.0,0
220,0.0,-231.0,-99.0,0
221,0.0,-229.0,-99.0,0
222,-3.0,-228.0,-93.0,0
223,-1.0,-232.0,-97.0,0
224,0.0,-230.0,-97.0,0
225,-2.0,-227.0,-95.0,0
226,0.0,-229.0,-98.0,0
227,-1.0,-228.0,-97.0,0
228,0.0,-229.0,-95.0,0
229,0.0,-229.0,-90.0,0
230,-4.0,-232.0,-94.0,0
231,0.0,-229.0,-95.0,0
232,0.0,-229.0,-96.0,0
233,1.0,-232.0,-97.0,0
234,0.0,-226.0,-93.0,0
235,0.0,-225.0,-93.0,0
236,0.0,-229.0,-92.0,0
237,-1.0,-229.0,-94.0,0
238,0.0,-228.0,-92.0,0
239,0.0,-226.0,-92.0,0
240,-1.0,-227.0,-88.0,0
241,0.0,-226.0,-96.0,0
242,-1.0,-230.0,-88.0,0
243,2.0,-230.0,-92.0,0
244,1.0,-224.0,-87.0,0
245,0.0,-225.0,-92.0,0
246,-1.0,-223.0,-87.0,0
247,0.0,-226.0,-92.0,0
248,0.0,-226.0,-90.0,0
249,0.0,-225.0,-90.0,0
250,1.0,-227.0,-91.0,0
251,-1.0,-226.0,-90.0,0
252,0.0,-226.0,-91.0,0
253,1.0,-228.0,-86.0,0
254,1.0,-227.0,-93.0,0
255,0.0,-230.0,-93.0,0
256,0.0,-227.0,-91.0,0
257,0.0,-230.0,-94.0,0
258,0.0,-230.0,-94.0,0
259,1.0,-230.0,-96.0,0
260,0.0,-227.0,-94.0,0
261,2.0,-230.0,-95.0,0
262,-3.0,-226.0,-89.0,0
263,0.0,-227.0,-90.0,0
264,0.0,-226.0,-89.0,0
265,0.0,-228.0,-95.0,0
266,-2.0,-224.0,-97.0,0
267,0.0,-226.0,-94.0,0
268,0.0,-227.0,-95.0,0
269,1.0,-228.0,-97.0,0
270,0.0,-226.0,-96.0,0
271,0.0,-229.0,-94.0,0
272,0.0,-228.0,-95.0,0
273,-2.0,-226.0,-90.0,0
274,1.0,-229.0,-96.0,0
275,0.0,-229.0,-92.0,0
276,0.0,-231.0,-89.0,0
277,-2.0,-228.0,-95.0,0
278,0.0,-229.0,-93.0,0
279,1.0,-232.0,-94.0,0
280,0.0,-230.0,-89.0,0
281,0.0,-227.0,-93.0,0
282,1.0,-226.0,-89.0,0
283,0.0,-230.0,-87.0,0
284,-2.0,-231.0,-89.0,0
285,-1.0,-228.0,-91.0,0
286,-1.0,-229.0,-91.0,0
287,-2.0,-230.0,-89.0,0
288,4.0,-231.0,-91.0,0
289,0.0,-231.0,-90.0,0
290,1.0,-230.0,-89.0,0
291,1.0,-227.0,-90.0,0
292,1.0,-230.0,-92.0,0
293,2.0,-229.0,-93.0,0
294,2.0,-232.0,-91.0,0
295,-2.0,-229.0,-92.0,0
296,1.0,-234.0,-91.0,0
297,1.0,-231.0,-91.0,0
298,1.0,-229.0,-90.0,0
299,-1.0,-228.0,-89.0,0
300,0.0,-226.0,-94.0,0
301,1.0,-227.0,-96.0,0
302,0.0,-228.0,-92.0,0
303,0.0,-230.0,-95.0,0
304,0.0,-230.0,-92.0,0
305,0.0,-229.0,-96.0,0
306,-1.0,-229.0,-96.0,0
307,1.0,-232.0,-92.0,0
308,-3.0,-228.0,-93.0,0
309,1.0,-230.0,-92.0,0
310,1.0,-231.0,-94.0,0
311,1.0,-230.0,-94.0,0
312,0.0,-227.0,-92.0,0
313,0.0,-228.0,-93.0,0
314,1.0,-227.0,-91.0,0
315,3.0,-230.0,-93.0,0
316,0.0,-225.0,-91.0,0
317,1.0,-231.0,-89.0,0
318,0.0,-226.0,-94.0,0
319,3.0,-227.0,-89.0,0
320,-1.0,-225.0,-96.0,0
321,-1.0,-226.0,-91.0,0
322,4.0,-230.0,-93.0,0
323,2.0,-231.0,-91.0,0
324,0.0,-232.0,-91.0,0
325,0.0,-230.0,-96.0,0
326,1.0,-229.0,-96.0,0
327,2.0,-230.0,-91.0,0
328,3.0,-231.0,-91.0,0
329,3.0,-230.0,-90.0,0
330,0.0,-228.0,-92.0,0
331,1.0,-229.0,-93.0,0
332,0.0,-230.0,-93.0,0
333,0.0,-228.0,-94.0,0
334,0.0,-227.0,-94.0,0
335,1.0,-227.0,-92.0,0
336,4.0,-231.0,-91.0,0
337,2.0,-228.0,-95.0,0
338,1.0,-231.0,-95.0,0
339,0.0,-224.0,-93.0,0
340,0.0,-228.0,-94.0,0
341,1.0,-229.0,-95.0,0
342,2.0,-229.0,-92.0,0
343,1.0,-228.0,-93.0,0
344,2.0,-228.0,-93.0,0
345,0.0,-227.0,-94.0,0
346,2.0,-228.0,-90.0,0
347,0.0,-228.0,-91.0,0
348,0.0,-226.0,-92.0,0
349,3.0,-232.0,-93.0,0
350,1.0,-234.0,-95.0,0
351,2.0,-234.0,-94.0,0
352,3.0,-240.0,-97.0,0
353,1.0,-231.0,-94.0,0
354,0.0,-232.0,-96.0,0
355,1.0,-235.0,-94.0,0
356,3.0,-234.0,-93.0,0
357,4.0,-232.0,-95.0,0
358,2.0,-231.0,-96.0,0
359,2.0,-234.0,-93.0,0
360,0.0,-231.0,-95.0,0
361,1.0,-232.0,-92.0,0
362,0.0,-232.0,-92.0,0
363,5.0,-232.0,-91.0,0
364,3.0,-228.0,-92.0,0
365,1.0,-233.0,-94.0,0
366,1.0,-227.0,-90.0,0
367,3.0,-230.0,-91.0,0
368,3.0,-232.0,-98.0,0
369,2.0,-231.0,-93.0,0
370,2.0,-226.0,-93.0,0
371,2.0,-227.0,-102.0,0
372,3.0,-230.0,-94.0,0
373,3.0,-232.0,-94.0,0
374,1.0,-228.0,-95.0,0
375,1.0,-232.0,-96.0,0
376,2.0,-227.0,-94.0,0
377,1.0,-227.0,-94.0,0
378,0.0,-226.0,-96.0,0
379,2.0,-230.0,-98.0,0
380,1.0,-232.0,-96.0,0
381,0.0,-232.0,-99.0,0
382,0.0,-231.0,-94.0,0
383,2.0,-231.0,-93.0,0
384,2.0,-231.0,-93.0,0
385,0.0,-233.0,-93.0,0
386,-2.0,-231.0,-89.0,0
387,0.0,-231.0,-96.0,0
388,0.0,-231.0,-93.0,0
389,2.0,-226.0,-95.0,0
390,3.0,-228.0,-93.0,0
391,2.0,-228.0,-95.0,0
392,2.0,-229.0,-92.0,0
393,1.0,-229.0,-94.0,0
394,3.0,-228.0,-99.0,0
395,1.0,-224.0,-97.0,0
396,2.0,-225.0,-94.0,0
397,0.0,-228.0,-100.0,0
398,2.0,-228.0,-94.0,0
399,4.0,-229.0,-97.0,0
400,3.0,-227.0,-96.0,0
401,4.0,-230.0,-97.0,0
402,1.0,-230.0,-96.0,0
403,0.0,-227.0,-93.0,0
404,0.0,-232.0,-96.0,0
405,-1.0,-224.0,-101.0,0
406,3.0,-233.0,-93.0,0
407,0.0,-228.0,-91.0,0
408,1.0,-232.0,-92.0,0
409,1.0,-229.0,-94.0,0
410,1.0,-229.0,-90.0,0
411,2.0,-233.0,-95.0,0
412,0.0,-232.0,-91.0,0
413,3.0,-230.0,-93.0,0
414,3.0,-233.0,-96.0,0
415,0.0,-230.0,-96.0,0
416,1.0,-230.0,-89.0,0
417,2.0,-232.0,-102.0,0
418,4.0,-225.0,-102.0,0
419,1.0,-229.0,-95.0,0
420,1.0,-228.0,-98.0,0
421,3.0,-230.0,-97.0,0
422,2.0,-227.0,-95.0,0
423,3.0,-229.0,-93.0,0
424,5.0,-234.0,-97.0,0
425,1.0,-227.0,-98.0,0
426,1.0,-229.0,-93.0,0
427,0.0,-227.0,-98.0,0
428,-3.0,-227.0,-98.0,0
429,0.0,-226.0,-93.0,0
430,1.0,-227.0,-93.0,0
431,2.0,-227.0,-93.0,0
432,1.0,-229.0,-97.0,0
433,0.0,-232.0,-94.0,0
434,0.0,-230.0,-98.0,0
435,4.0,-230.0,-95.0,0
436,1.0,-229.0,-92.0,0
437,1.0,-230.0,-97.0,0
438,2.0,-228.0,-94.0,0
439,4.0,-230.0,-88.0,0
440,4.0,-234.0,-99.0,0
441,1.0,-229.0,-97.0,0
442,1.0,-227.0,-91.0,0
443,0.0,-229.0,-92.0,0
444,1.0,-227.0,-97.0,0
445,2.0,-231.0,-91.0,0
446,0.0,-228.0,-91.0,0
447,2.0,-230.0,-91.0,0
448,0.0,-224.0,-93.0,0
449,4.0,-228.0,-90.0,0
450,4.0,-227.0,-95.0,0
451,3.0,-234.0,-91.0,0
452,1.0,-229.0,-92.0,0
453,0.0,-230.0,-95.0,0
454,2.0,-230.0,-94.0,0
455,0.0,-228.0,-92.0,0
456,2.0,-230.0,-95.0,0
457,1.0,-228.0,-89.0,0
458,1.0,-229.0,-93.0,0
459,0.0,-226.0,-98.0,0
460,2.0,-233.0,-92.0,0
461,0.0,-230.0,-95.0,0
462,-1.0,-236.0,-102.0,0
463,2.0,-229.0,-95.0,0
464,-1.0,-229.0,-93.0,0
465,0.0,-229.0,-95.0,0
466,3.0,-231.0,-97.0,0
467,1.0,-229.0,-95.0,0
468,1.0,-230.0,-93.0,0
469,2.0,-230.0,-95.0,0
470,0.0,-231.0,-96.0,0
471,2.0,-229.0,-94.0,0
472,0.0,-232.0,-94.0,0
473,0.0,-229.0,-91.0,0
474,0.0,-230.0,-95.0,0
475,2.0,-230.0,-91.0,0
476,3.0,-231.0,-93.0,0
477,-1.0,-228.0,-91.0,0
478,-1.0,-227.0,-88.0,0
479,1.0,-232.0,-92.0,0
480,3.0,-234.0,-93.0,0
481,1.0,-231.0,-94.0,0
482,1.0,-232.0,-85.0,0
483,0.0,-226.0,-91.0,0
484,1.0,-231.0,-95.0,0
485,0.0,-227.0,-86.0,0
486,1.0,-230.0,-91.0,0
487,0.0,-228.0,-89.0,0
488,2.0,-228.0,-86.0,0
489,4.0,-228.0,-90.0,0
490,3.0,-229.0,-88.0,0
491,3.0,-232.0,-88.0,0
492,1.0,-233.0,-93.0,0
493,2.0,-232.0,-96.0,0
494,4.0,-229.0,-88.0,0
495,-4.0,-231.0,-95.0,0
496,0.0,-232.0,-93.0,0
497,3.0,-234.0,-95.0,0
498,1.0,-232.0,-99.0,0
499,1.0,-233.0,-97.0,0
500,1.0,-228.0,-95.0,0
501,2.0,-233.0,-95.0,0
502,1.0,-235.0,-93.0,0
503,3.0,-232.0,-92.0,0
504,1.0,-230.0,-95.0,0
505,0.0,-227.0,-93.0,0
506,1.0,-228.0,-95.0,0
507,0.0,-226.0,-92.0,0
508,1.0,-228.0,-92.0,0
509,1.0,-229.0,-91.0,0
510,0.0,-225.0,-91.0,0
511,0.0,-227.0,-90.0,0
512,-2.0,-218.0,-90.0,0
513,0.0,-223.0,-86.0,0
514,2.0,-217.0,-85.0,0
515,4.0,-223.0,-87.0,0
516,7.0,-223.0,-82.0,0
517,7.0,-224.0,-88.0,0
518,0.0,-220.0,-90.0,0
519,1.0,-221.0,-91.0,0
520,0.0,-218.0,-95.0,0
521,0.0,-216.0,-93.0,0
522,-2.0,-217.0,-91.0,0
523,0.0,-218.0,-96.0,0
524,0.0,-221.0,-95.0,0
525,2.0,-218.0,-94.0,0
526,-1.0,-213.0,-107.0,0
527,4.0,-215.0,-100.0,0
528,2.0,-215.0,-98.0,0
529,1.0,-219.0,-99.0,0
530,3.0,-216.0,-99.0,0
531,2.0,-213.0,-98.0,0
532,4.0,-216.0,-101.0,0
533,1.0,-214.0,-93.0,0
534,0.0,-211.0,-100.0,0
535,2.0,-214.0,-99.0,0
536,3.0,-215.0,-97.0,0
537,2.0,-213.0,-100.0,0
538,2.0,-214.0,-91.0,0
539,0.0,-203.0,-96.0,0
540,-1.0,-208.0,-95.0,0
541,-1.0,-207.0,-97.0,0
542,-3.0,-206.0,-94.0,0
543,-2.0,-204.0,-99.0,0
544,-4.0,-202.0,-94.0,0
545,-6.0,-201.0,-100.0,0
546,-6.0,-201.0,-101.0,0
547,-7.0,-201.0,-96.0,0
548,-1.0,-200.0,-94.0,0
549,-6.0,-201.0,-97.0,0
550,0.0,-198.0,-99.0,0
551,-4.0,-195.0,-101.0,0
552,-1.0,-194.0,-105.0,0
553,-2.0,-192.0,-102.0,0
554,-2.0,-189.0,-105.0,0
555,-4.0,-191.0,-102.0,0
556,-3.0,-192.0,-106.0,0
557,-4.0,-191.0,-105.0,0
558,-3.0,-194.0,-104.0,0
559,0.0,-191.0,-106.0,0
560,-3.0,-191.0,-105.0,0
561,-3.0,-188.0,-107.0,0
562,-3.0,-188.0,-108.0,0
563,-1.0,-188.0,-106.0,0
564,-1.0,-185.0,-107.0,0
565,0.0,-188.0,-109.0,0
566,1.0,-187.0,-110.0,0
567,-4.0,-184.0,-109.0,0
568,-2.0,-182.0,-111.0,0
569,-3.0,-184.0,-110.0,0
570,-6.0,-182.0,-109.0,0
571,-5.0,-184.0,-109.0,0
572,-1.0,-179.0,-108.0,0
573,-5.0,-181.0,-106.0,0
574,-9.0,-180.0,-112.0,0
575,-9.0,-178.0,-108.0,0
576,-3.0,-180.0,-108.0,0
577,-6.0,-180.0,-109.0,0
578,1.0,-181.0,-105.0,0
579,0.0,-180.0,-113.0,0
580,-1.0,-178.0,-114.0,0
581,1.0,-187.0,-117.0,0
582,2.0,-183.0,-128.0,0
583,0.0,-188.0,-124.0,0
584,6.0,-190.0,-123.0,0
585,6.0,-189.0,-129.0,0
586,9.0,-192.0,-129.0,0
587,6.0,-191.0,-129.0,0
588,10.0,-194.0,-128.0,0
589,9.0,-191.0,-132.0,0
590,9.0,-192.0,-138.0,0
591,9.0,-196.0,-132.0,0
592,10.0,-201.0,-134.0,0
593,4.0,-196.0,-135.0,0
594,10.0,-197.0,-131.0,0
595,8.0,-198.0,-133.0,0
596,9.0,-200.0,-132.0,0
597,8.0,-200.0,-132.0,0
598,8.0,-200.0,-136.0,0
599,8.0,-201.0,-133.0,0
600,9.0,-200.0,-132.0,0
601,4.0,-198.0,-139.0,0
602,6.0,-199.0,-139.0,0
603,3.0,-194.0,-138.0,0
604,1.0,-199.0,-137.0,0
605,1.0,-194.0,-138.0,0
606,0.0,-192.0,-141.0,0
607,0.0,-191.0,-139.0,0
608,0.0,-188.0,-138.0,0
609,0.0,-190.0,-140.0,0
610,0.0,-192.0,-137.0,0
611,-3.0,-187.0,-140.0,0
612,-1.0,-187.0,-139.0,0
613,-7.0,-187.0,-137.0,0
614,-4.0,-186.0,-139.0,0
615,-4.0,-187.0,-134.0,0
616,-6.0,-185.0,-142.0,0
617,-6.0,-183.0,-141.0,0
618,-5.0,-185.0,-143.0,0
619,-7.0,-184.0,-149.0,0
620,-6.0,-187.0,-148.0,0
621,-2.0,-187.0,-149.0,0
622,-1.0,-185.0,-146.0,0
623,0.0,-186.0,-148.0,0
624,1.0,-184.0,-155.0,0
625,1.0,-184.0,-157.0,0
626,1.0,-179.0,-159.0,0
627,2.0,-181.0,-157.0,0
628,5.0,-184.0,-161.0,0
629,6.0,-184.0,-166.0,0
630,8.0,-185.0,-170.0,0
631,9.0,-188.0,-170.0,0
632,7.0,-188.0,-175.0,0
633,15.0,-194.0,-169.0,0
634,16.0,-193.0,-176.0,0
635,12.0,-202.0,-178.0,0
636,7.0,-200.0,-180.0,0
637,16.0,-202.0,-185.0,0
638,13.0,-206.0,-187.0,0
639,16.0,-203.0,-184.0,0
640,14.0,-204.0,-186.0,0
641,16.0,-205.0,-188.0,0
642,21.0,-211.0,-185.0,0
643,19.0,-211.0,-186.0,0
644,17.0,-208.0,-187.0,0
645,17.0,-212.0,-183.0,0
646,19.0,-210.0,-179.0,0
647,15.0,-211.0,-179.0,0
648,19.0,-207.0,-179.0,0
649,16.0,-207.0,-179.0,0
650,19.0,-203.0,-177.0,0
651,16.0,-197.0,-171.0,0
652,18.0,-195.0,-171.0,0
653,15.0,-194.0,-169.0,0
654,13.0,-190.0,-169.0,0
655,12.0,-187.0,-168.0,0
656,14.0,-185.0,-167.0,0
657,7.0,-178.0,-163.0,0
658,12.0,-175.0,-165.0,0
659,7.0,-171.0,-167.0,0
660,9.0,-171.0,-169.0,0
661,11.0,-172.0,-171.0,0
662,7.0,-168.0,-170.0,0
663,8.0,-170.0,-176.0,0
664,11.0,-168.0,-177.0,0
665,11.0,-169.0,-179.0,0
666,16.0,-170.0,-179.0,0
667,15.0,-171.0,-180.0,0
668,11.0,-168.0,-180.0,0
669,12.0,-175.0,-191.0,0
670,11.0,-175.0,-192.0,0
671,14.0,-179.0,-192.0,0
672,14.0,-177.0,-193.0,0
673,11.0,-178.0,-198.0,0
674,15.0,-184.0,-198.0,0
675,11.0,-186.0,-201.0,0
676,18.0,-192.0,-202.0,0
677,18.0,-193.0,-213.0,0
678,13.0,-191.0,-207.0,0
679,17.0,-193.0,-209.0,0
680,20.0,-197.0,-217.0,0
681,16.0,-192.0,-217.0,0
682,17.0,-193.0,-215.0,0
683,13.0,-196.0,-219.0,0
684,18.0,-201.0,-220.0,0
685,21.0,-204.0,-222.0,0
686,23.0,-205.0,-216.0,0
687,19.0,-202.0,-214.0,0
688,27.0,-208.0,-218.0,0
689,22.0,-204.0,-218.0,0
690,15.0,-199.0,-218.0,0
691,27.0,-199.0,-216.0,0
692,29.0,-197.0,-213.0,0
693,24.0,-192.0,-207.0,0
694,34.0,-191.0,-208.0,0
695,28.0,-187.0,-206.0,0
696,35.0,-191.0,-207.0,0
697,29.0,-183.0,-201.0,0
698,33.0,-186.0,-196.0,0
699,34.0,-183.0,-197.0,0
700,28.0,-184.0,-191.0,0
701,30.0,-187.0,-190.0,0
702,26.0,-184.0,-190.0,0
703,32.0,-187.0,-193.0,0
704,21.0,-183.0,-191.0,0
705,26.0,-181.0,-189.0,0
706,31.0,-184.0,-191.0,0
707,21.0,-184.0,-192.0,0
708,8.0,-180.0,-194.0,0
709,18.0,-184.0,-189.0,0
710,12.0,-183.0,-189.0,0
711,4.0,-185.0,-185.0,0
712,3.0,-186.0,-190.0,0
713,7.0,-195.0,-185.0,0
714,-9.0,-193.0,-196.0,0
715,-11.0,-200.0,-187.0,0
716,-11.0,-205.0,-191.0,0
717,-16.0,-211.0,-191.0,0
718,-16.0,-206.0,-192.0,0
719,-14.0,-208.0,-191.0,0
720,-14.0,-205.0,-191.0,0
721,-11.0,-208.0,-187.0,0
722,-12.0,-208.0,-188.0,0
723,-6.0,-215.0,-192.0,0
724,-15.0,-204.0,-186.0,0
725,-5.0,-206.0,-186.0,0
726,-1.0,-203.0,-184.0,0
727,0.0,-203.0,-185.0,0
728,-1.0,-197.0,-188.0,0
729,0.0,-198.0,-184.0,0
730,6.0,-193.0,-186.0,0
731,10.0,-191.0,-189.0,0
732,11.0,-190.0,-187.0,0
733,14.0,-186.0,-186.0,0
734,14.0,-183.0,-189.0,0
735,15.0,-183.0,-187.0,0
736,18.0,-184.0,-186.0,0
737,19.0,-180.0,-186.0,0
738,16.0,-180.0,-183.0,0
739,17.0,-176.0,-184.0,0
740,18.0,-179.0,-182.0,0
741,15.0,-182.0,-177.0,0
742,15.0,-180.0,-177.0,0
743,13.0,-182.0,-174.0,0
744,10.0,-178.0,-168.0,0
745,8.0,-182.0,-170.0,0
746,5.0,-185.0,-163.0,0
747,4.0,-189.0,-160.0,0
748,5.0,-192.0,-161.0,0
749,3.0,-191.0,-160.0,0
750,0.0,-190.0,-147.0,0
751,3.0,-188.0,-149.0,0
752,5.0,-191.0,-151.0,0
753,4.0,-193.0,-149.0,0
754,1.0,-194.0,-146.0,0
755,3.0,-192.0,-142.0,0
756,8.0,-188.0,-144.0,0
757,2.0,-193.0,-141.0,0
758,4.0,-192.0,-138.0,0
759,4.0,-201.0,-140.0,0
760,7.0,-189.0,-137.0,0
761,10.0,-189.0,-133.0,0
762,8.0,-189.0,-138.0,0
763,6.0,-190.0,-138.0,0
764,8.0,-192.0,-139.0,0
765,8.0,-190.0,-146.0,0
766,20.0,-215.0,-147.0,0
