,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-251.0,-32.0,0
1,14.0,-253.0,-34.0,0
2,14.0,-256.0,-37.0,0
3,15.0,-257.0,-33.0,0
4,16.0,-253.0,-36.0,0
5,13.0,-247.0,-38.0,0
6,11.0,-254.0,-35.0,0
7,15.0,-252.0,-35.0,0
8,11.0,-252.0,-37.0,0
9,10.0,-254.0,-31.0,0
10,14.0,-258.0,-30.0,0
11,10.0,-256.0,-33.0,0
12,13.0,-252.0,-34.0,0
13,14.0,-255.0,-35.0,0
14,12.0,-255.0,-35.0,0
15,14.0,-256.0,-34.0,0
16,13.0,-258.0,-36.0,0
17,14.0,-256.0,-33.0,0
18,12.0,-256.0,-35.0,0
19,12.0,-255.0,-34.0,0
20,9.0,-252.0,-38.0,0
21,12.0,-254.0,-33.0,0
22,11.0,-256.0,-38.0,0
23,14.0,-254.0,-34.0,0
24,14.0,-256.0,-34.0,0
25,15.0,-256.0,-36.0,0
26,11.0,-253.0,-31.0,0
27,10.0,-257.0,-35.0,0
28,10.0,-253.0,-35.0,0
29,9.0,-254.0,-34.0,0
30,14.0,-255.0,-36.0,0
31,13.0,-255.0,-36.0,0
32,10.0,-254.0,-32.0,0
33,12.0,-256.0,-35.0,0
34,14.0,-256.0,-33.0,0
35,12.0,-254.0,-35.0,0
36,14.0,-254.0,-36.0,0
37,15.0,-256.0,-37.0,0
38,13.0,-255.0,-32.0,0
39,14.0,-255.0,-34.0,0
40,12.0,-255.0,-34.0,0
41,16.0,-254.0,-37.0,0
42,16.0,-255.0,-36.0,0
43,13.0,-253.0,-34.0,0
44,17.0,-254.0,-36.0,0
45,15.0,-255.0,-34.0,0
46,14.0,-255.0,-32.0,0
47,17.0,-256.0,-34.0,0
48,14.0,-254.0,-34.0,0
49,19.0,-254.0,-35.0,0
50,16.0,-251.0,-32.0,0
51,18.0,-257.0,-34.0,0
52,16.0,-256.0,-34.0,0
53,20.0,-256.0,-35.0,0
