,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,35.0,-249.0,-71.0,0
1,32.0,-249.0,-73.0,0
2,36.0,-250.0,-76.0,0
3,35.0,-248.0,-75.0,0
4,36.0,-250.0,-71.0,0
5,40.0,-251.0,-67.0,0
6,35.0,-250.0,-64.0,0
7,36.0,-251.0,-68.0,0
8,34.0,-249.0,-67.0,0
9,36.0,-249.0,-68.0,0
10,33.0,-252.0,-68.0,0
11,39.0,-252.0,-57.0,0
12,36.0,-251.0,-72.0,0
13,36.0,-249.0,-69.0,0
14,34.0,-248.0,-71.0,0
15,35.0,-249.0,-73.0,0
16,35.0,-252.0,-67.0,0
17,34.0,-246.0,-70.0,0
18,38.0,-251.0,-68.0,0
19,37.0,-250.0,-69.0,0
20,34.0,-249.0,-67.0,0
21,34.0,-250.0,-68.0,0
22,33.0,-250.0,-70.0,0
23,38.0,-248.0,-68.0,0
24,35.0,-250.0,-68.0,0
25,35.0,-248.0,-69.0,0
26,37.0,-249.0,-72.0,0
27,33.0,-248.0,-68.0,0
28,30.0,-246.0,-72.0,0
29,34.0,-249.0,-69.0,0
30,34.0,-247.0,-70.0,0
31,35.0,-250.0,-74.0,0
32,33.0,-250.0,-71.0,0
33,32.0,-250.0,-67.0,0
34,34.0,-250.0,-68.0,0
35,34.0,-249.0,-67.0,0
36,32.0,-253.0,-72.0,0
37,34.0,-251.0,-70.0,0
38,31.0,-249.0,-68.0,0
39,34.0,-247.0,-70.0,0
40,34.0,-253.0,-69.0,0
41,33.0,-252.0,-68.0,0
42,35.0,-250.0,-69.0,0
43,33.0,-249.0,-72.0,0
44,31.0,-248.0,-74.0,0
45,34.0,-248.0,-71.0,0
46,33.0,-249.0,-69.0,0
47,35.0,-248.0,-72.0,0
48,33.0,-249.0,-70.0,0
49,32.0,-247.0,-71.0,0
50,32.0,-250.0,-73.0,0
51,32.0,-251.0,-73.0,0
52,30.0,-251.0,-67.0,0
53,31.0,-248.0,-73.0,0
54,29.0,-248.0,-67.0,0
55,29.0,-246.0,-65.0,0
56,28.0,-247.0,-67.0,0
57,30.0,-248.0,-68.0,0
58,31.0,-249.0,-66.0,0
59,31.0,-249.0,-67.0,0
60,30.0,-250.0,-63.0,0
61,33.0,-250.0,-67.0,0
62,31.0,-252.0,-64.0,0
63,32.0,-249.0,-66.0,0
64,30.0,-250.0,-69.0,0
65,33.0,-248.0,-67.0,0
66,29.0,-249.0,-74.0,0
67,34.0,-249.0,-69.0,0
68,29.0,-251.0,-72.0,0
69,28.0,-247.0,-73.0,0
70,30.0,-250.0,-67.0,0
71,31.0,-249.0,-69.0,0
72,30.0,-250.0,-71.0,0
73,28.0,-247.0,-69.0,0
74,28.0,-246.0,-66.0,0
75,32.0,-248.0,-68.0,0
76,35.0,-249.0,-70.0,0
77,32.0,-253.0,-71.0,0
78,31.0,-248.0,-69.0,0
79,31.0,-250.0,-67.0,0
80,33.0,-250.0,-67.0,0
81,32.0,-250.0,-70.0,0
82,30.0,-251.0,-72.0,0
83,32.0,-252.0,-76.0,0
84,34.0,-248.0,-71.0,0
85,34.0,-249.0,-70.0,0
86,35.0,-249.0,-74.0,0
87,35.0,-252.0,-70.0,0
88,32.0,-249.0,-67.0,0
89,29.0,-247.0,-69.0,0
90,30.0,-249.0,-69.0,0
91,30.0,-248.0,-70.0,0
92,30.0,-250.0,-69.0,0
93,31.0,-250.0,-70.0,0
94,32.0,-250.0,-74.0,0
95,28.0,-249.0,-72.0,0
96,32.0,-251.0,-71.0,0
97,29.0,-251.0,-68.0,0
98,26.0,-253.0,-74.0,0
99,31.0,-249.0,-68.0,0
100,28.0,-253.0,-72.0,0
101,28.0,-253.0,-74.0,0
102,29.0,-249.0,-73.0,0
103,28.0,-248.0,-73.0,0
104,26.0,-249.0,-74.0,0
105,27.0,-249.0,-75.0,0
106,28.0,-250.0,-72.0,0
107,24.0,-249.0,-75.0,0
108,24.0,-249.0,-73.0,0
109,24.0,-247.0,-73.0,0
110,26.0,-249.0,-70.0,0
111,26.0,-251.0,-72.0,0
112,28.0,-248.0,-73.0,0
113,27.0,-251.0,-72.0,0
114,28.0,-257.0,-71.0,0
115,26.0,-251.0,-75.0,0
116,28.0,-251.0,-74.0,0
117,24.0,-249.0,-73.0,0
118,26.0,-248.0,-71.0,0
119,30.0,-250.0,-68.0,0
120,29.0,-251.0,-69.0,0
121,32.0,-250.0,-71.0,0
122,26.0,-248.0,-68.0,0
123,28.0,-251.0,-69.0,0
124,29.0,-255.0,-72.0,0
125,26.0,-254.0,-74.0,0
126,31.0,-254.0,-75.0,0
127,30.0,-252.0,-77.0,0
128,31.0,-251.0,-73.0,0
129,32.0,-250.0,-80.0,0
130,31.0,-250.0,-78.0,0
