,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,31.0,-252.0,15.0,0
1,31.0,-253.0,15.0,0
2,35.0,-252.0,15.0,0
3,29.0,-252.0,14.0,0
4,30.0,-250.0,16.0,0
5,31.0,-253.0,16.0,0
6,31.0,-250.0,18.0,0
7,29.0,-248.0,13.0,0
8,32.0,-252.0,15.0,0
9,30.0,-249.0,10.0,0
10,32.0,-249.0,12.0,0
11,29.0,-250.0,11.0,0
12,31.0,-252.0,9.0,0
13,32.0,-249.0,9.0,0
14,31.0,-249.0,11.0,0
15,34.0,-254.0,5.0,0
16,30.0,-252.0,11.0,0
17,32.0,-253.0,13.0,0
18,32.0,-250.0,10.0,0
19,31.0,-250.0,9.0,0
20,32.0,-255.0,12.0,0
21,31.0,-253.0,9.0,0
22,31.0,-250.0,10.0,0
23,36.0,-250.0,8.0,0
24,33.0,-252.0,8.0,0
25,31.0,-249.0,12.0,0
26,32.0,-250.0,9.0,0
27,33.0,-250.0,9.0,0
28,33.0,-255.0,13.0,0
29,33.0,-252.0,11.0,0
30,30.0,-253.0,10.0,0
31,30.0,-254.0,14.0,0
32,32.0,-255.0,11.0,0
33,32.0,-255.0,13.0,0
34,31.0,-254.0,13.0,0
35,31.0,-255.0,11.0,0
36,33.0,-252.0,12.0,0
37,27.0,-258.0,9.0,0
38,32.0,-253.0,15.0,0
39,32.0,-251.0,12.0,0
40,32.0,-250.0,15.0,0
41,34.0,-252.0,14.0,0
42,30.0,-250.0,15.0,0
43,30.0,-250.0,16.0,0
44,33.0,-250.0,15.0,0
45,33.0,-248.0,15.0,0
46,33.0,-252.0,16.0,0
47,33.0,-254.0,15.0,0
48,30.0,-251.0,18.0,0
49,32.0,-254.0,17.0,0
50,31.0,-252.0,17.0,0
51,32.0,-253.0,15.0,0
52,32.0,-255.0,17.0,0
53,28.0,-254.0,11.0,0
54,29.0,-252.0,19.0,0
55,30.0,-253.0,11.0,0
56,29.0,-251.0,14.0,0
57,28.0,-255.0,10.0,0
58,31.0,-253.0,12.0,0
59,31.0,-247.0,10.0,0
60,32.0,-255.0,11.0,0
61,31.0,-257.0,10.0,0
62,35.0,-254.0,13.0,0
63,32.0,-256.0,14.0,0
64,33.0,-252.0,12.0,0
65,31.0,-253.0,9.0,0
66,33.0,-253.0,10.0,0
67,33.0,-255.0,11.0,0
68,35.0,-251.0,11.0,0
69,33.0,-250.0,10.0,0
70,35.0,-251.0,8.0,0
71,34.0,-255.0,6.0,0
72,34.0,-253.0,7.0,0
73,34.0,-253.0,9.0,0
74,34.0,-251.0,9.0,0
75,35.0,-251.0,7.0,0
76,37.0,-254.0,10.0,0
77,35.0,-255.0,4.0,0
78,36.0,-255.0,7.0,0
79,35.0,-252.0,6.0,0
80,35.0,-250.0,7.0,0
81,35.0,-255.0,11.0,0
82,38.0,-252.0,11.0,0
83,34.0,-250.0,7.0,0
84,39.0,-254.0,7.0,0
85,38.0,-253.0,7.0,0
86,37.0,-254.0,5.0,0
87,37.0,-255.0,10.0,0
88,40.0,-254.0,11.0,0
89,37.0,-255.0,7.0,0
90,36.0,-257.0,10.0,0
91,33.0,-251.0,10.0,0
92,35.0,-256.0,6.0,0
93,36.0,-255.0,10.0,0
94,30.0,-253.0,6.0,0
95,29.0,-252.0,7.0,0
96,30.0,-256.0,7.0,0
97,23.0,-254.0,12.0,0
98,25.0,-253.0,12.0,0
99,20.0,-252.0,11.0,0
100,22.0,-253.0,11.0,0
101,23.0,-252.0,14.0,0
102,19.0,-255.0,12.0,0
103,21.0,-249.0,8.0,0
104,21.0,-250.0,13.0,0
105,22.0,-251.0,10.0,0
106,21.0,-250.0,6.0,0
107,23.0,-251.0,5.0,0
108,23.0,-250.0,12.0,0
109,24.0,-246.0,9.0,0
110,29.0,-251.0,8.0,0
111,28.0,-248.0,8.0,0
112,29.0,-247.0,8.0,0
113,28.0,-247.0,8.0,0
114,31.0,-251.0,5.0,0
115,28.0,-250.0,8.0,0
116,24.0,-248.0,8.0,0
117,25.0,-252.0,11.0,0
118,26.0,-251.0,8.0,0
119,26.0,-251.0,7.0,0
120,21.0,-255.0,9.0,0
121,23.0,-251.0,10.0,0
122,18.0,-251.0,6.0,0
123,16.0,-253.0,0.0,0
124,17.0,-251.0,7.0,0
125,14.0,-251.0,4.0,0
126,12.0,-250.0,3.0,0
127,11.0,-253.0,0.0,0
128,12.0,-252.0,1.0,0
129,13.0,-252.0,2.0,0
130,11.0,-249.0,1.0,0
131,12.0,-250.0,-2.0,0
132,12.0,-252.0,-1.0,0
133,13.0,-251.0,0.0,0
134,15.0,-253.0,-1.0,0
135,14.0,-255.0,3.0,0
136,13.0,-256.0,1.0,0
137,16.0,-260.0,3.0,0
138,20.0,-257.0,-2.0,0
139,19.0,-260.0,-2.0,0
140,18.0,-260.0,-2.0,0
141,14.0,-260.0,1.0,0
142,14.0,-262.0,-5.0,0
143,13.0,-258.0,-4.0,0
144,15.0,-262.0,-2.0,0
145,14.0,-259.0,1.0,0
146,10.0,-261.0,-1.0,0
147,13.0,-269.0,-2.0,0
148,12.0,-265.0,3.0,0
149,15.0,-268.0,1.0,0
150,13.0,-269.0,-1.0,0
151,12.0,-268.0,-2.0,0
152,15.0,-267.0,-5.0,0
153,15.0,-266.0,-1.0,0
154,16.0,-268.0,-2.0,0
155,12.0,-264.0,-7.0,0
156,16.0,-261.0,-2.0,0
157,14.0,-255.0,-7.0,0
158,13.0,-253.0,-7.0,0
159,14.0,-250.0,-7.0,0
160,12.0,-249.0,0.0,0
161,10.0,-248.0,1.0,0
162,12.0,-249.0,-5.0,0
163,12.0,-248.0,-5.0,0
164,12.0,-247.0,-5.0,0
165,9.0,-247.0,-3.0,0
166,12.0,-247.0,-2.0,0
167,12.0,-246.0,1.0,0
168,15.0,-246.0,4.0,0
169,18.0,-248.0,3.0,0
170,21.0,-249.0,9.0,0
171,22.0,-253.0,6.0,0
172,21.0,-249.0,9.0,0
173,23.0,-254.0,12.0,0
174,23.0,-254.0,11.0,0
175,21.0,-256.0,10.0,0
176,27.0,-258.0,16.0,0
177,25.0,-264.0,8.0,0
178,23.0,-265.0,13.0,0
179,24.0,-265.0,11.0,0
180,25.0,-269.0,13.0,0
181,23.0,-268.0,10.0,0
182,25.0,-263.0,6.0,0
183,20.0,-265.0,4.0,0
184,19.0,-262.0,4.0,0
185,17.0,-260.0,1.0,0
186,19.0,-258.0,-4.0,0
187,13.0,-252.0,-1.0,0
188,18.0,-248.0,-3.0,0
189,8.0,-252.0,6.0,0
190,7.0,-250.0,-4.0,0
191,6.0,-249.0,-3.0,0
192,6.0,-246.0,-5.0,0
193,4.0,-247.0,-5.0,0
194,6.0,-247.0,-7.0,0
195,8.0,-252.0,-8.0,0
196,8.0,-251.0,-5.0,0
197,12.0,-249.0,-4.0,0
198,13.0,-250.0,-4.0,0
199,15.0,-251.0,-7.0,0
200,20.0,-256.0,-8.0,0
201,23.0,-258.0,-10.0,0
202,24.0,-259.0,-6.0,0
203,28.0,-261.0,-8.0,0
204,29.0,-259.0,-7.0,0
205,30.0,-259.0,-11.0,0
206,31.0,-262.0,-7.0,0
207,32.0,-259.0,-7.0,0
208,31.0,-257.0,-7.0,0
209,31.0,-253.0,-9.0,0
210,30.0,-253.0,-14.0,0
211,28.0,-252.0,-14.0,0
212,31.0,-249.0,-10.0,0
213,31.0,-248.0,-12.0,0
214,27.0,-246.0,-7.0,0
215,28.0,-245.0,-8.0,0
216,26.0,-244.0,-10.0,0
217,27.0,-245.0,-5.0,0
218,28.0,-249.0,-6.0,0
219,23.0,-249.0,-7.0,0
220,26.0,-249.0,-9.0,0
221,25.0,-251.0,-8.0,0
222,21.0,-252.0,-10.0,0
223,16.0,-250.0,-13.0,0
224,18.0,-252.0,-10.0,0
225,15.0,-255.0,-6.0,0
226,9.0,-253.0,-11.0,0
227,9.0,-256.0,-12.0,0
228,11.0,-259.0,-15.0,0
229,5.0,-261.0,-18.0,0
230,7.0,-264.0,-18.0,0
231,7.0,-270.0,-16.0,0
232,8.0,-267.0,-18.0,0
233,11.0,-278.0,-17.0,0
234,12.0,-271.0,-19.0,0
235,14.0,-270.0,-20.0,0
236,11.0,-265.0,-15.0,0
237,13.0,-264.0,-18.0,0
238,12.0,-261.0,-17.0,0
239,10.0,-258.0,-15.0,0
240,7.0,-259.0,-12.0,0
241,9.0,-256.0,-14.0,0
242,7.0,-254.0,-8.0,0
243,8.0,-254.0,-12.0,0
244,2.0,-253.0,-7.0,0
245,3.0,-256.0,-7.0,0
246,2.0,-257.0,-6.0,0
247,1.0,-261.0,-2.0,0
248,2.0,-264.0,5.0,0
249,1.0,-266.0,5.0,0
250,4.0,-267.0,8.0,0
251,3.0,-267.0,13.0,0
252,10.0,-270.0,10.0,0
253,6.0,-267.0,12.0,0
254,10.0,-269.0,17.0,0
255,11.0,-268.0,18.0,0
256,11.0,-273.0,19.0,0
257,8.0,-271.0,23.0,0
258,6.0,-272.0,20.0,0
259,3.0,-272.0,19.0,0
260,3.0,-272.0,21.0,0
261,4.0,-277.0,15.0,0
262,4.0,-279.0,17.0,0
263,8.0,-282.0,22.0,0
264,11.0,-277.0,17.0,0
265,11.0,-279.0,25.0,0
266,9.0,-279.0,26.0,0
267,12.0,-278.0,28.0,0
268,8.0,-277.0,30.0,0
269,6.0,-275.0,31.0,0
270,0.0,-273.0,30.0,0
271,-4.0,-275.0,35.0,0
272,-8.0,-275.0,34.0,0
273,-11.0,-274.0,30.0,0
274,-19.0,-271.0,30.0,0
275,-24.0,-280.0,35.0,0
276,-25.0,-270.0,25.0,0
277,-25.0,-271.0,32.0,0
278,-30.0,-269.0,34.0,0
279,-29.0,-278.0,37.0,0
280,-30.0,-287.0,30.0,0
281,-27.0,-290.0,25.0,0
282,-24.0,-290.0,13.0,0
283,-16.0,-295.0,10.0,0
284,-11.0,-297.0,5.0,0
285,-10.0,-295.0,7.0,0
286,-8.0,-293.0,2.0,0
287,-6.0,-293.0,3.0,0
288,0.0,-290.0,-3.0,0
289,3.0,-281.0,-3.0,0
290,6.0,-282.0,-6.0,0
291,6.0,-274.0,-11.0,0
292,9.0,-275.0,-12.0,0
293,11.0,-272.0,-14.0,0
294,15.0,-274.0,-15.0,0
295,13.0,-273.0,-17.0,0
296,12.0,-274.0,-22.0,0
297,8.0,-265.0,-19.0,0
298,7.0,-267.0,-30.0,0
299,5.0,-263.0,-36.0,0
300,0.0,-257.0,-39.0,0
301,0.0,-251.0,-38.0,0
302,-4.0,-249.0,-41.0,0
303,-2.0,-247.0,-43.0,0
304,-1.0,-246.0,-50.0,0
305,0.0,-237.0,-50.0,0
306,3.0,-235.0,-48.0,0
307,3.0,-226.0,-53.0,0
308,11.0,-217.0,-59.0,0
309,15.0,-209.0,-62.0,0
310,17.0,-197.0,-69.0,0
311,25.0,-191.0,-73.0,0
312,26.0,-186.0,-77.0,0
313,33.0,-179.0,-82.0,0
314,40.0,-178.0,-80.0,0
315,48.0,-173.0,-83.0,0
316,58.0,-172.0,-79.0,0
317,64.0,-172.0,-80.0,0
318,70.0,-175.0,-74.0,0
319,78.0,-181.0,-67.0,0
320,82.0,-190.0,-64.0,0
321,85.0,-206.0,-59.0,0
322,82.0,-222.0,-52.0,0
323,81.0,-242.0,-46.0,0
324,75.0,-259.0,-38.0,0
325,68.0,-277.0,-29.0,0
326,61.0,-298.0,-23.0,0
327,51.0,-307.0,-20.0,0
328,44.0,-313.0,-20.0,0
329,34.0,-321.0,-20.0,0
330,27.0,-326.0,-20.0,0
331,16.0,-325.0,-20.0,0
332,11.0,-323.0,-18.0,0
333,4.0,-314.0,-20.0,0
334,3.0,-300.0,-17.0,0
335,2.0,-294.0,-20.0,0
336,1.0,-283.0,-18.0,0
337,-1.0,-270.0,-17.0,0
338,-2.0,-258.0,-16.0,0
339,-1.0,-248.0,-16.0,0
340,-2.0,-236.0,-19.0,0
341,-8.0,-228.0,-20.0,0
342,-7.0,-222.0,-20.0,0
343,-8.0,-218.0,-20.0,0
344,-7.0,-219.0,-22.0,0
345,-8.0,-220.0,-19.0,0
346,-3.0,-225.0,-14.0,0
347,-7.0,-227.0,-21.0,0
348,-10.0,-231.0,-18.0,0
349,-4.0,-242.0,-16.0,0
350,-7.0,-248.0,-14.0,0
351,-7.0,-259.0,-14.0,0
352,0.0,-268.0,-18.0,0
353,0.0,-277.0,-12.0,0
354,-1.0,-280.0,-12.0,0
355,1.0,-286.0,-9.0,0
356,2.0,-290.0,-9.0,0
357,9.0,-286.0,-9.0,0
358,19.0,-286.0,-8.0,0
359,26.0,-281.0,-10.0,0
360,32.0,-269.0,0.0,0
361,40.0,-265.0,-6.0,0
362,46.0,-255.0,-2.0,0
363,48.0,-245.0,-3.0,0
364,59.0,-241.0,3.0,0
365,62.0,-234.0,9.0,0
366,64.0,-223.0,5.0,0
367,68.0,-218.0,7.0,0
368,68.0,-213.0,13.0,0
369,66.0,-209.0,11.0,0
370,66.0,-208.0,15.0,0
371,65.0,-210.0,16.0,0
372,63.0,-214.0,11.0,0
373,55.0,-218.0,11.0,0
374,52.0,-219.0,11.0,0
375,47.0,-224.0,11.0,0
376,42.0,-223.0,11.0,0
377,38.0,-226.0,11.0,0
378,32.0,-233.0,6.0,0
379,28.0,-232.0,11.0,0
380,24.0,-234.0,10.0,0
381,22.0,-232.0,9.0,0
382,26.0,-235.0,6.0,0
383,22.0,-232.0,4.0,0
384,21.0,-235.0,6.0,0
385,18.0,-227.0,4.0,0
386,21.0,-231.0,2.0,0
387,21.0,-227.0,7.0,0
388,24.0,-227.0,4.0,0
389,21.0,-226.0,3.0,0
390,21.0,-224.0,0.0,0
391,22.0,-224.0,2.0,0
392,20.0,-228.0,1.0,0
393,20.0,-235.0,4.0,0
394,19.0,-237.0,-1.0,0
395,21.0,-243.0,2.0,0
396,20.0,-247.0,-1.0,0
397,23.0,-253.0,-4.0,0
398,26.0,-259.0,0.0,0
399,26.0,-266.0,-5.0,0
400,33.0,-271.0,-1.0,0
401,37.0,-275.0,-4.0,0
402,40.0,-280.0,1.0,0
403,37.0,-283.0,7.0,0
404,42.0,-288.0,6.0,0
405,38.0,-293.0,11.0,0
406,38.0,-293.0,17.0,0
407,37.0,-298.0,18.0,0
408,34.0,-300.0,21.0,0
409,33.0,-305.0,29.0,0
410,37.0,-305.0,26.0,0
411,39.0,-305.0,25.0,0
412,39.0,-310.0,32.0,0
413,39.0,-312.0,35.0,0
414,39.0,-311.0,39.0,0
415,44.0,-313.0,33.0,0
416,48.0,-320.0,17.0,0
417,60.0,-330.0,2.0,0
418,56.0,-346.0,-3.0,0
419,46.0,-356.0,-17.0,0
420,46.0,-365.0,-37.0,0
421,54.0,-375.0,-39.0,0
422,65.0,-396.0,-31.0,0
