,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-270.0,1.0,0
1,16.0,-270.0,2.0,0
2,12.0,-269.0,0.0,0
3,11.0,-269.0,0.0,0
4,12.0,-270.0,4.0,0
5,11.0,-268.0,0.0,0
6,10.0,-270.0,-1.0,0
7,10.0,-270.0,-1.0,0
8,11.0,-270.0,2.0,0
9,14.0,-274.0,3.0,0
10,14.0,-274.0,0.0,0
11,14.0,-271.0,0.0,0
12,12.0,-270.0,0.0,0
13,18.0,-270.0,0.0,0
14,13.0,-270.0,0.0,0
15,13.0,-272.0,1.0,0
16,14.0,-268.0,0.0,0
17,14.0,-266.0,0.0,0
18,14.0,-270.0,4.0,0
19,11.0,-269.0,3.0,0
20,14.0,-269.0,3.0,0
21,12.0,-269.0,1.0,0
22,21.0,-271.0,-2.0,0
23,6.0,-271.0,0.0,0
24,14.0,-256.0,3.0,0
25,24.0,-254.0,7.0,0
26,8.0,-264.0,-2.0,0
27,12.0,-266.0,-1.0,0
28,6.0,-266.0,-3.0,0
29,15.0,-268.0,3.0,0
30,15.0,-264.0,3.0,0
31,7.0,-268.0,2.0,0
32,6.0,-273.0,5.0,0
33,3.0,-276.0,2.0,0
34,10.0,-268.0,8.0,0
35,14.0,-274.0,8.0,0
36,19.0,-262.0,-5.0,0
37,8.0,-271.0,-5.0,0
38,17.0,-263.0,7.0,0
39,17.0,-247.0,24.0,0
40,14.0,-271.0,2.0,0
41,12.0,-268.0,0.0,0
42,13.0,-268.0,0.0,0
43,11.0,-268.0,2.0,0
44,13.0,-270.0,0.0,0
45,10.0,-269.0,0.0,0
46,12.0,-268.0,1.0,0
47,14.0,-270.0,1.0,0
48,13.0,-271.0,1.0,0
49,15.0,-270.0,-4.0,0
50,15.0,-270.0,0.0,0
51,13.0,-272.0,-1.0,0
52,15.0,-270.0,2.0,0
53,12.0,-270.0,1.0,0
54,13.0,-259.0,2.0,0
55,14.0,-272.0,1.0,0
56,16.0,-272.0,0.0,0
57,14.0,-273.0,0.0,0
58,14.0,-272.0,0.0,0
59,14.0,-270.0,-1.0,0
60,14.0,-274.0,0.0,0
61,14.0,-271.0,0.0,0
62,12.0,-272.0,-2.0,0
63,13.0,-272.0,0.0,0
64,15.0,-272.0,-2.0,0
65,14.0,-271.0,-3.0,0
66,14.0,-274.0,-1.0,0
67,13.0,-271.0,-4.0,0
68,12.0,-271.0,-1.0,0
69,17.0,-273.0,0.0,0
70,10.0,-272.0,-1.0,0
71,12.0,-270.0,-4.0,0
72,11.0,-274.0,-1.0,0
73,14.0,-272.0,-3.0,0
74,11.0,-270.0,-5.0,0
75,11.0,-275.0,-5.0,0
76,10.0,-274.0,-1.0,0
77,9.0,-274.0,-3.0,0
78,9.0,-274.0,-2.0,0
79,7.0,-271.0,-3.0,0
80,8.0,-271.0,-1.0,0
81,5.0,-273.0,-3.0,0
82,7.0,-271.0,-1.0,0
83,9.0,-271.0,-7.0,0
84,9.0,-270.0,-7.0,0
85,8.0,-271.0,-4.0,0
86,12.0,-272.0,-6.0,0
87,9.0,-272.0,-5.0,0
88,9.0,-272.0,-2.0,0
89,10.0,-268.0,-3.0,0
90,12.0,-272.0,-7.0,0
91,10.0,-269.0,-3.0,0
92,12.0,-270.0,-5.0,0
93,12.0,-271.0,-7.0,0
94,14.0,-269.0,-5.0,0
95,13.0,-270.0,-7.0,0
96,9.0,-265.0,-6.0,0
97,12.0,-269.0,-7.0,0
98,12.0,-270.0,-3.0,0
99,12.0,-269.0,-6.0,0
100,13.0,-268.0,-7.0,0
101,14.0,-270.0,-7.0,0
102,12.0,-269.0,-6.0,0
103,11.0,-268.0,-8.0,0
104,11.0,-267.0,-7.0,0
105,10.0,-268.0,-4.0,0
106,14.0,-269.0,-7.0,0
107,11.0,-265.0,-9.0,0
108,12.0,-266.0,-11.0,0
109,15.0,-266.0,-8.0,0
110,13.0,-266.0,-7.0,0
111,13.0,-268.0,-4.0,0
112,9.0,-266.0,-6.0,0
113,13.0,-265.0,-4.0,0
114,10.0,-265.0,-5.0,0
115,13.0,-267.0,-7.0,0
116,10.0,-265.0,-8.0,0
117,9.0,-268.0,-7.0,0
118,12.0,-272.0,-2.0,0
119,10.0,-271.0,-7.0,0
120,10.0,-270.0,-7.0,0
121,10.0,-273.0,-7.0,0
122,14.0,-273.0,-5.0,0
123,13.0,-272.0,-9.0,0
124,14.0,-273.0,-10.0,0
125,15.0,-277.0,-13.0,0
126,12.0,-274.0,-16.0,0
127,12.0,-273.0,-14.0,0
128,13.0,-275.0,-14.0,0
129,13.0,-273.0,-14.0,0
130,14.0,-274.0,-12.0,0
131,13.0,-275.0,-16.0,0
132,16.0,-275.0,-14.0,0
133,15.0,-275.0,-16.0,0
134,15.0,-274.0,-18.0,0
135,12.0,-275.0,-20.0,0
136,16.0,-276.0,-19.0,0
137,15.0,-274.0,-16.0,0
138,16.0,-274.0,-14.0,0
139,13.0,-275.0,-15.0,0
140,16.0,-274.0,-12.0,0
141,14.0,-274.0,-16.0,0
142,13.0,-275.0,-16.0,0
143,14.0,-273.0,-16.0,0
144,13.0,-274.0,-12.0,0
145,13.0,-275.0,-15.0,0
146,14.0,-273.0,-15.0,0
147,12.0,-271.0,-15.0,0
148,13.0,-272.0,-14.0,0
149,11.0,-270.0,-14.0,0
150,13.0,-271.0,-15.0,0
151,10.0,-269.0,-10.0,0
152,15.0,-271.0,-14.0,0
153,12.0,-270.0,-13.0,0
154,12.0,-268.0,-11.0,0
155,13.0,-269.0,-11.0,0
156,10.0,-268.0,-8.0,0
157,10.0,-270.0,-10.0,0
158,10.0,-268.0,-12.0,0
159,10.0,-267.0,-14.0,0
160,14.0,-268.0,-10.0,0
161,9.0,-270.0,-12.0,0
162,10.0,-272.0,-9.0,0
163,8.0,-270.0,-6.0,0
164,10.0,-273.0,-11.0,0
165,10.0,-273.0,-12.0,0
166,12.0,-272.0,-12.0,0
167,12.0,-273.0,-14.0,0
