,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-248.0,-5.0,0
1,7.0,-252.0,-8.0,0
2,6.0,-249.0,-7.0,0
3,4.0,-247.0,-3.0,0
4,7.0,-249.0,-6.0,0
5,2.0,-248.0,-8.0,0
6,2.0,-248.0,-4.0,0
7,2.0,-248.0,-6.0,0
8,4.0,-249.0,-2.0,0
9,2.0,-246.0,-5.0,0
10,3.0,-249.0,-8.0,0
11,2.0,-247.0,-10.0,0
12,2.0,-243.0,-3.0,0
13,2.0,-246.0,-5.0,0
14,9.0,-250.0,1.0,0
15,5.0,-249.0,-3.0,0
16,2.0,-249.0,-2.0,0
17,3.0,-250.0,-5.0,0
18,1.0,-248.0,-7.0,0
19,0.0,-248.0,-10.0,0
20,2.0,-250.0,-12.0,0
21,5.0,-250.0,-13.0,0
22,9.0,-252.0,-13.0,0
23,16.0,-250.0,-13.0,0
24,14.0,-246.0,-11.0,0
25,20.0,-249.0,-11.0,0
26,17.0,-248.0,0.0,0
27,18.0,-250.0,-1.0,0
28,18.0,-253.0,1.0,0
29,15.0,-250.0,-4.0,0
30,11.0,-250.0,-6.0,0
31,9.0,-250.0,-10.0,0
32,9.0,-248.0,-4.0,0
33,8.0,-244.0,-5.0,0
34,5.0,-237.0,-11.0,0
35,6.0,-240.0,-6.0,0
36,4.0,-240.0,-13.0,0
37,4.0,-232.0,-10.0,0
38,8.0,-233.0,-4.0,0
39,10.0,-238.0,-1.0,0
40,11.0,-236.0,-2.0,0
41,13.0,-240.0,-3.0,0
42,12.0,-240.0,-1.0,0
43,14.0,-242.0,-9.0,0
44,18.0,-244.0,1.0,0
45,16.0,-239.0,-4.0,0
46,15.0,-243.0,-5.0,0
47,14.0,-243.0,-3.0,0
48,15.0,-241.0,-4.0,0
49,21.0,-241.0,0.0,0
50,23.0,-244.0,0.0,0
51,22.0,-243.0,0.0,0
52,27.0,-244.0,0.0,0
53,23.0,-244.0,0.0,0
54,22.0,-244.0,-1.0,0
55,25.0,-248.0,-2.0,0
56,26.0,-248.0,-5.0,0
57,21.0,-250.0,-5.0,0
58,18.0,-246.0,-3.0,0
59,23.0,-249.0,-6.0,0
60,25.0,-249.0,-5.0,0
61,21.0,-246.0,-10.0,0
62,23.0,-250.0,-13.0,0
63,25.0,-245.0,-10.0,0
64,23.0,-245.0,-11.0,0
65,22.0,-245.0,-12.0,0
66,27.0,-246.0,-4.0,0
67,23.0,-238.0,-12.0,0
68,22.0,-246.0,-14.0,0
69,21.0,-243.0,-13.0,0
70,27.0,-247.0,-11.0,0
71,24.0,-250.0,-11.0,0
72,25.0,-249.0,-11.0,0
73,25.0,-249.0,-8.0,0
74,23.0,-251.0,-16.0,0
75,20.0,-251.0,-10.0,0
76,21.0,-251.0,-15.0,0
77,16.0,-254.0,-13.0,0
78,19.0,-254.0,-16.0,0
79,11.0,-253.0,-10.0,0
80,12.0,-250.0,-1.0,0
81,12.0,-254.0,-2.0,0
82,8.0,-254.0,-1.0,0
83,5.0,-249.0,-9.0,0
84,2.0,-249.0,-8.0,0
85,0.0,-254.0,-7.0,0
86,-2.0,-252.0,-10.0,0
87,0.0,-249.0,-9.0,0
88,-11.0,-247.0,-5.0,0
89,-9.0,-246.0,-2.0,0
90,-7.0,-252.0,-4.0,0
91,-11.0,-243.0,-4.0,0
92,-12.0,-241.0,-11.0,0
93,-10.0,-243.0,-7.0,0
94,-11.0,-239.0,-9.0,0
95,-8.0,-242.0,-14.0,0
96,-3.0,-245.0,-13.0,0
97,-6.0,-247.0,-17.0,0
98,-2.0,-249.0,-19.0,0
99,-2.0,-254.0,-16.0,0
100,0.0,-254.0,-19.0,0
101,-13.0,-255.0,-20.0,0
102,-7.0,-247.0,-25.0,0
103,-13.0,-240.0,-32.0,0
104,-21.0,-233.0,-26.0,0
105,-28.0,-230.0,-30.0,0
106,-33.0,-227.0,-30.0,0
107,-37.0,-228.0,-29.0,0
108,-47.0,-225.0,-27.0,0
109,-57.0,-225.0,-19.0,0
110,-61.0,-228.0,-21.0,0
111,-62.0,-231.0,-18.0,0
112,-68.0,-241.0,-21.0,0
113,-60.0,-238.0,-19.0,0
114,-56.0,-243.0,-14.0,0
115,-55.0,-251.0,-11.0,0
116,-54.0,-252.0,0.0,0
117,-52.0,-256.0,-1.0,0
118,-48.0,-261.0,2.0,0
119,-47.0,-263.0,-5.0,0
120,-41.0,-264.0,2.0,0
121,-35.0,-268.0,1.0,0
122,-38.0,-274.0,4.0,0
123,-39.0,-275.0,-3.0,0
124,-28.0,-283.0,3.0,0
125,-30.0,-284.0,4.0,0
126,-30.0,-283.0,6.0,0
127,-25.0,-280.0,7.0,0
128,-21.0,-270.0,3.0,0
129,-17.0,-265.0,2.0,0
130,-9.0,-257.0,7.0,0
131,-4.0,-249.0,3.0,0
132,-8.0,-243.0,-2.0,0
133,0.0,-238.0,-2.0,0
134,3.0,-228.0,-1.0,0
135,4.0,-217.0,2.0,0
136,1.0,-217.0,6.0,0
137,1.0,-212.0,0.0,0
138,2.0,-215.0,1.0,0
139,3.0,-216.0,-5.0,0
140,0.0,-214.0,-6.0,0
141,1.0,-218.0,-7.0,0
142,3.0,-219.0,-4.0,0
143,1.0,-222.0,-10.0,0
144,-6.0,-224.0,-10.0,0
145,-3.0,-225.0,-9.0,0
146,-5.0,-227.0,-3.0,0
147,-2.0,-224.0,0.0,0
148,-8.0,-222.0,0.0,0
149,-12.0,-224.0,0.0,0
150,-19.0,-225.0,1.0,0
151,-22.0,-225.0,2.0,0
152,-26.0,-222.0,1.0,0
153,-35.0,-226.0,2.0,0
154,-43.0,-227.0,12.0,0
155,-46.0,-233.0,4.0,0
156,-41.0,-229.0,2.0,0
157,-41.0,-235.0,5.0,0
158,-39.0,-239.0,4.0,0
159,-39.0,-243.0,5.0,0
160,-38.0,-241.0,8.0,0
161,-35.0,-243.0,6.0,0
162,-32.0,-248.0,14.0,0
163,-34.0,-241.0,10.0,0
164,-32.0,-241.0,14.0,0
165,-32.0,-241.0,14.0,0
166,-26.0,-237.0,10.0,0
167,-25.0,-242.0,9.0,0
168,-27.0,-239.0,8.0,0
169,-27.0,-240.0,7.0,0
170,-24.0,-238.0,9.0,0
171,-25.0,-236.0,6.0,0
172,-21.0,-234.0,3.0,0
173,-18.0,-239.0,3.0,0
174,-20.0,-240.0,2.0,0
175,-18.0,-234.0,1.0,0
176,-20.0,-234.0,7.0,0
177,-17.0,-231.0,13.0,0
178,-19.0,-235.0,13.0,0
179,-19.0,-239.0,15.0,0
180,-20.0,-242.0,20.0,0
181,-23.0,-244.0,21.0,0
182,-29.0,-253.0,35.0,0
183,-29.0,-259.0,39.0,0
184,-31.0,-269.0,36.0,0
185,-31.0,-281.0,47.0,0
186,-35.0,-286.0,46.0,0
187,-32.0,-294.0,37.0,0
188,-40.0,-304.0,47.0,0
189,-38.0,-309.0,49.0,0
190,-39.0,-307.0,39.0,0
191,-46.0,-306.0,42.0,0
192,-45.0,-298.0,43.0,0
193,-45.0,-295.0,41.0,0
194,-48.0,-293.0,42.0,0
195,-50.0,-282.0,35.0,0
196,-55.0,-275.0,38.0,0
197,-51.0,-268.0,42.0,0
198,-53.0,-270.0,35.0,0
199,-57.0,-266.0,40.0,0
200,-62.0,-266.0,42.0,0
201,-59.0,-274.0,46.0,0
202,-60.0,-280.0,48.0,0
203,-58.0,-279.0,50.0,0
204,-58.0,-284.0,45.0,0
205,-60.0,-286.0,50.0,0
206,-56.0,-287.0,43.0,0
207,-52.0,-277.0,44.0,0
208,-47.0,-272.0,42.0,0
209,-47.0,-267.0,39.0,0
210,-40.0,-251.0,34.0,0
211,-34.0,-241.0,36.0,0
212,-32.0,-232.0,41.0,0
213,-33.0,-226.0,41.0,0
214,-29.0,-216.0,41.0,0
215,-28.0,-210.0,37.0,0
216,-29.0,-202.0,32.0,0
217,-30.0,-193.0,24.0,0
218,-30.0,-184.0,5.0,0
219,-31.0,-172.0,-18.0,0
220,-25.0,-161.0,-56.0,0
221,-15.0,-159.0,-111.0,0
222,-15.0,-151.0,-156.0,0
223,-15.0,-155.0,-181.0,0
224,-32.0,-160.0,-192.0,0
225,-49.0,-170.0,-185.0,0
226,-67.0,-179.0,-151.0,0
227,-84.0,-188.0,-105.0,0
228,-98.0,-199.0,-77.0,0
229,-108.0,-216.0,-36.0,0
230,-96.0,-238.0,2.0,0
231,-77.0,-261.0,26.0,0
232,-51.0,-282.0,42.0,0
233,-25.0,-299.0,38.0,0
234,7.0,-311.0,31.0,0
235,36.0,-321.0,14.0,0
236,51.0,-321.0,-11.0,0
237,63.0,-319.0,-46.0,0
238,57.0,-308.0,-73.0,0
239,45.0,-292.0,-108.0,0
