,accelerometer_x,accelerometer_y,accelerometer_z,fall
105,28.0,-258.0,-90.0,0
106,25.0,-259.0,-88.0,0
107,24.0,-256.0,-91.0,0
108,33.0,-259.0,-91.0,0
109,29.0,-256.0,-92.0,0
110,29.0,-257.0,-90.0,0
111,26.0,-258.0,-88.0,0
112,26.0,-255.0,-92.0,0
113,27.0,-255.0,-92.0,0
114,26.0,-257.0,-94.0,0
115,27.0,-256.0,-94.0,0
116,29.0,-257.0,-92.0,0
117,27.0,-257.0,-92.0,0
118,29.0,-257.0,-91.0,0
119,29.0,-256.0,-92.0,0
120,26.0,-257.0,-89.0,0
121,25.0,-257.0,-86.0,0
122,26.0,-256.0,-89.0,0
123,27.0,-256.0,-89.0,0
124,28.0,-257.0,-84.0,0
125,31.0,-259.0,-90.0,0
126,27.0,-257.0,-89.0,0
127,26.0,-257.0,-87.0,0
128,28.0,-258.0,-90.0,0
129,28.0,-258.0,-91.0,0
130,28.0,-258.0,-90.0,0
131,24.0,-255.0,-86.0,0
132,27.0,-257.0,-89.0,0
133,28.0,-256.0,-88.0,0
134,24.0,-257.0,-93.0,0
135,29.0,-257.0,-88.0,0
136,27.0,-257.0,-88.0,0
137,28.0,-258.0,-85.0,0
138,29.0,-258.0,-90.0,0
139,24.0,-256.0,-86.0,0
140,27.0,-259.0,-92.0,0
141,27.0,-257.0,-88.0,0
142,28.0,-261.0,-89.0,0
143,26.0,-259.0,-88.0,0
144,27.0,-257.0,-91.0,0
145,26.0,-260.0,-88.0,0
146,30.0,-258.0,-91.0,0
147,26.0,-258.0,-87.0,0
148,27.0,-258.0,-84.0,0
149,27.0,-258.0,-89.0,0
150,24.0,-257.0,-92.0,0
151,22.0,-258.0,-90.0,0
152,28.0,-257.0,-88.0,0
153,28.0,-257.0,-91.0,0
154,27.0,-258.0,-86.0,0
155,28.0,-258.0,-91.0,0
156,27.0,-258.0,-86.0,0
157,30.0,-257.0,-86.0,0
158,27.0,-257.0,-89.0,0
159,28.0,-256.0,-91.0,0
160,26.0,-255.0,-88.0,0
161,27.0,-256.0,-81.0,0
162,25.0,-259.0,-90.0,0
163,23.0,-257.0,-86.0,0
164,27.0,-259.0,-90.0,0
165,25.0,-257.0,-89.0,0
166,24.0,-259.0,-89.0,0
167,26.0,-259.0,-86.0,0
168,27.0,-260.0,-87.0,0
169,26.0,-259.0,-89.0,0
170,28.0,-257.0,-90.0,0
171,26.0,-259.0,-90.0,0
172,27.0,-259.0,-90.0,0
173,22.0,-255.0,-90.0,0
174,25.0,-258.0,-85.0,0
175,26.0,-258.0,-87.0,0
176,27.0,-256.0,-91.0,0
177,26.0,-256.0,-92.0,0
178,26.0,-256.0,-93.0,0
179,23.0,-254.0,-90.0,0
180,28.0,-258.0,-93.0,0
181,26.0,-258.0,-88.0,0
182,27.0,-256.0,-87.0,0
183,25.0,-258.0,-91.0,0
184,23.0,-256.0,-84.0,0
185,25.0,-259.0,-90.0,0
186,26.0,-261.0,-90.0,0
187,27.0,-257.0,-88.0,0
188,29.0,-258.0,-90.0,0
189,29.0,-259.0,-91.0,0
190,29.0,-255.0,-92.0,0
191,26.0,-257.0,-90.0,0
192,26.0,-257.0,-89.0,0
193,25.0,-258.0,-88.0,0
194,30.0,-258.0,-87.0,0
195,27.0,-257.0,-90.0,0
196,26.0,-256.0,-87.0,0
197,27.0,-257.0,-90.0,0
198,29.0,-257.0,-87.0,0
199,28.0,-260.0,-89.0,0
200,29.0,-261.0,-86.0,0
201,28.0,-258.0,-91.0,0
202,27.0,-264.0,-90.0,0
203,28.0,-260.0,-89.0,0
204,30.0,-258.0,-87.0,0
205,30.0,-253.0,-90.0,0
206,31.0,-252.0,-91.0,0
207,28.0,-254.0,-94.0,0
208,29.0,-255.0,-95.0,0
209,33.0,-257.0,-92.0,0
210,32.0,-258.0,-94.0,0
211,30.0,-259.0,-89.0,0
212,32.0,-258.0,-88.0,0
213,30.0,-259.0,-94.0,0
214,33.0,-261.0,-91.0,0
215,29.0,-262.0,-92.0,0
216,28.0,-258.0,-89.0,0
217,30.0,-258.0,-89.0,0
218,30.0,-258.0,-90.0,0
219,27.0,-259.0,-86.0,0
220,26.0,-254.0,-89.0,0
221,28.0,-256.0,-91.0,0
222,23.0,-255.0,-91.0,0
223,25.0,-257.0,-94.0,0
224,27.0,-253.0,-89.0,0
225,27.0,-255.0,-92.0,0
226,30.0,-257.0,-97.0,0
227,28.0,-254.0,-86.0,0
228,29.0,-256.0,-90.0,0
229,27.0,-255.0,-90.0,0
230,29.0,-256.0,-90.0,0
231,31.0,-257.0,-85.0,0
232,28.0,-256.0,-88.0,0
233,32.0,-256.0,-90.0,0
234,28.0,-258.0,-88.0,0
235,27.0,-256.0,-89.0,0
236,29.0,-258.0,-89.0,0
237,28.0,-255.0,-91.0,0
238,26.0,-254.0,-92.0,0
239,28.0,-255.0,-90.0,0
240,25.0,-259.0,-91.0,0
241,25.0,-256.0,-90.0,0
242,26.0,-257.0,-93.0,0
243,25.0,-256.0,-89.0,0
244,28.0,-258.0,-91.0,0
245,30.0,-262.0,-89.0,0
246,29.0,-259.0,-88.0,0
247,26.0,-261.0,-90.0,0
248,29.0,-263.0,-84.0,0
249,28.0,-263.0,-89.0,0
250,27.0,-257.0,-84.0,0
251,29.0,-262.0,-94.0,0
252,27.0,-258.0,-88.0,0
253,29.0,-258.0,-89.0,0
254,26.0,-257.0,-88.0,0
255,28.0,-256.0,-94.0,0
256,30.0,-256.0,-90.0,0
257,28.0,-255.0,-88.0,0
258,29.0,-256.0,-90.0,0
259,28.0,-258.0,-89.0,0
260,35.0,-259.0,-88.0,0
261,30.0,-260.0,-92.0,0
262,27.0,-258.0,-94.0,0
263,29.0,-256.0,-92.0,0
264,30.0,-259.0,-91.0,0
265,32.0,-259.0,-91.0,0
266,28.0,-258.0,-88.0,0
267,28.0,-259.0,-93.0,0
268,28.0,-263.0,-89.0,0
269,26.0,-259.0,-87.0,0
270,26.0,-260.0,-93.0,0
271,32.0,-260.0,-87.0,0
272,29.0,-257.0,-89.0,0
273,28.0,-256.0,-86.0,0
274,28.0,-256.0,-88.0,0
275,28.0,-256.0,-87.0,0
276,27.0,-257.0,-89.0,0
277,30.0,-256.0,-91.0,0
278,28.0,-256.0,-91.0,0
279,29.0,-256.0,-82.0,0
280,30.0,-258.0,-83.0,0
281,29.0,-258.0,-84.0,0
282,28.0,-256.0,-92.0,0
283,29.0,-258.0,-87.0,0
284,30.0,-258.0,-89.0,0
285,26.0,-257.0,-92.0,0
286,27.0,-258.0,-91.0,0
287,24.0,-254.0,-92.0,0
288,29.0,-256.0,-88.0,0
289,26.0,-256.0,-91.0,0
290,27.0,-256.0,-84.0,0
291,31.0,-257.0,-86.0,0
292,30.0,-255.0,-89.0,0
293,29.0,-256.0,-83.0,0
294,30.0,-255.0,-87.0,0
295,30.0,-258.0,-84.0,0
296,31.0,-255.0,-88.0,0
297,28.0,-256.0,-87.0,0
298,27.0,-256.0,-90.0,0
299,26.0,-255.0,-86.0,0
300,31.0,-259.0,-87.0,0
301,28.0,-257.0,-90.0,0
302,30.0,-259.0,-91.0,0
303,27.0,-256.0,-85.0,0
304,29.0,-261.0,-88.0,0
305,29.0,-257.0,-90.0,0
306,31.0,-259.0,-85.0,0
307,28.0,-259.0,-83.0,0
308,31.0,-258.0,-90.0,0
309,31.0,-257.0,-85.0,0
310,29.0,-256.0,-85.0,0
311,31.0,-259.0,-88.0,0
312,29.0,-257.0,-88.0,0
313,31.0,-258.0,-85.0,0
314,31.0,-257.0,-83.0,0
315,33.0,-256.0,-82.0,0
316,33.0,-256.0,-86.0,0
317,31.0,-256.0,-87.0,0
318,31.0,-258.0,-85.0,0
319,33.0,-254.0,-87.0,0
320,32.0,-255.0,-86.0,0
321,33.0,-255.0,-83.0,0
322,35.0,-256.0,-85.0,0
323,33.0,-258.0,-88.0,0
324,29.0,-257.0,-83.0,0
325,30.0,-260.0,-83.0,0
326,31.0,-259.0,-85.0,0
327,35.0,-258.0,-85.0,0
328,32.0,-259.0,-87.0,0
329,30.0,-258.0,-90.0,0
330,31.0,-257.0,-89.0,0
331,32.0,-256.0,-88.0,0
332,32.0,-259.0,-85.0,0
333,33.0,-259.0,-84.0,0
334,31.0,-257.0,-86.0,0
335,34.0,-257.0,-84.0,0
336,33.0,-259.0,-83.0,0
337,32.0,-259.0,-87.0,0
338,31.0,-261.0,-88.0,0
339,32.0,-261.0,-84.0,0
340,33.0,-260.0,-87.0,0
341,32.0,-258.0,-87.0,0
342,34.0,-261.0,-85.0,0
343,30.0,-258.0,-83.0,0
344,31.0,-260.0,-85.0,0
345,31.0,-258.0,-85.0,0
346,31.0,-255.0,-85.0,0
347,30.0,-258.0,-84.0,0
348,27.0,-256.0,-85.0,0
349,31.0,-256.0,-85.0,0
350,29.0,-257.0,-87.0,0
351,30.0,-256.0,-88.0,0
352,29.0,-257.0,-88.0,0
353,30.0,-256.0,-93.0,0
354,28.0,-254.0,-85.0,0
355,30.0,-257.0,-89.0,0
356,29.0,-257.0,-91.0,0
357,32.0,-257.0,-88.0,0
358,30.0,-256.0,-88.0,0
359,29.0,-255.0,-89.0,0
360,30.0,-254.0,-87.0,0
361,34.0,-254.0,-90.0,0
362,33.0,-254.0,-89.0,0
363,29.0,-255.0,-86.0,0
364,29.0,-254.0,-86.0,0
365,31.0,-256.0,-84.0,0
366,30.0,-256.0,-83.0,0
367,29.0,-258.0,-88.0,0
368,32.0,-261.0,-85.0,0
369,31.0,-256.0,-80.0,0
370,33.0,-257.0,-83.0,0
371,29.0,-255.0,-86.0,0
372,36.0,-255.0,-84.0,0
373,36.0,-255.0,-85.0,0
374,29.0,-254.0,-92.0,0
375,34.0,-255.0,-86.0,0
376,35.0,-253.0,-93.0,0
377,30.0,-252.0,-96.0,0
378,30.0,-254.0,-102.0,0
379,29.0,-256.0,-96.0,0
380,28.0,-257.0,-98.0,0
381,30.0,-258.0,-95.0,0
382,31.0,-260.0,-94.0,0
383,29.0,-256.0,-90.0,0
384,31.0,-258.0,-92.0,0
385,32.0,-260.0,-95.0,0
386,34.0,-259.0,-93.0,0
387,32.0,-261.0,-94.0,0
388,33.0,-257.0,-91.0,0
389,31.0,-257.0,-91.0,0
390,33.0,-260.0,-89.0,0
391,30.0,-260.0,-92.0,0
392,30.0,-257.0,-91.0,0
393,30.0,-258.0,-93.0,0
394,32.0,-257.0,-89.0,0
395,29.0,-259.0,-93.0,0
396,31.0,-258.0,-93.0,0
397,31.0,-256.0,-94.0,0
398,31.0,-257.0,-91.0,0
399,33.0,-261.0,-95.0,0
400,30.0,-257.0,-91.0,0
401,30.0,-258.0,-94.0,0
402,32.0,-257.0,-92.0,0
403,34.0,-258.0,-97.0,0
404,33.0,-256.0,-91.0,0
405,32.0,-257.0,-96.0,0
406,32.0,-256.0,-95.0,0
407,30.0,-255.0,-93.0,0
408,32.0,-258.0,-94.0,0
409,29.0,-256.0,-94.0,0
410,29.0,-256.0,-92.0,0
411,28.0,-257.0,-93.0,0
412,27.0,-258.0,-87.0,0
413,30.0,-257.0,-91.0,0
414,29.0,-259.0,-90.0,0
415,29.0,-258.0,-100.0,0
416,32.0,-258.0,-93.0,0
417,29.0,-256.0,-95.0,0
418,27.0,-256.0,-101.0,0
419,29.0,-257.0,-98.0,0
420,27.0,-254.0,-97.0,0
421,22.0,-256.0,-95.0,0
422,25.0,-256.0,-96.0,0
423,30.0,-256.0,-96.0,0
424,31.0,-258.0,-92.0,0
425,29.0,-257.0,-96.0,0
426,30.0,-257.0,-102.0,0
427,31.0,-256.0,-100.0,0
428,30.0,-255.0,-100.0,0
429,28.0,-256.0,-99.0,0
430,25.0,-256.0,-98.0,0
431,29.0,-258.0,-98.0,0
432,29.0,-256.0,-99.0,0
433,27.0,-256.0,-99.0,0
434,29.0,-255.0,-92.0,0
435,30.0,-258.0,-97.0,0
436,29.0,-258.0,-93.0,0
437,28.0,-260.0,-95.0,0
438,29.0,-258.0,-98.0,0
439,29.0,-258.0,-97.0,0
440,27.0,-256.0,-102.0,0
441,28.0,-255.0,-102.0,0
442,28.0,-252.0,-96.0,0
443,27.0,-255.0,-99.0,0
444,29.0,-253.0,-101.0,0
445,26.0,-249.0,-97.0,0
446,30.0,-251.0,-97.0,0
447,29.0,-250.0,-104.0,0
448,28.0,-250.0,-104.0,0
449,26.0,-253.0,-107.0,0
450,27.0,-255.0,-104.0,0
451,29.0,-256.0,-102.0,0
452,29.0,-255.0,-98.0,0
453,27.0,-257.0,-102.0,0
454,31.0,-258.0,-97.0,0
455,33.0,-261.0,-99.0,0
456,32.0,-257.0,-101.0,0
457,28.0,-255.0,-99.0,0
458,30.0,-253.0,-100.0,0
459,29.0,-254.0,-103.0,0
460,29.0,-253.0,-102.0,0
461,29.0,-252.0,-102.0,0
462,29.0,-253.0,-97.0,0
463,27.0,-251.0,-100.0,0
464,33.0,-254.0,-100.0,0
465,29.0,-254.0,-99.0,0
466,34.0,-256.0,-101.0,0
467,36.0,-262.0,-99.0,0
468,35.0,-261.0,-102.0,0
469,33.0,-256.0,-96.0,0
470,31.0,-255.0,-99.0,0
471,32.0,-255.0,-101.0,0
472,33.0,-253.0,-100.0,0
473,33.0,-255.0,-102.0,0
474,35.0,-255.0,-103.0,0
475,30.0,-252.0,-97.0,0
476,34.0,-252.0,-101.0,0
477,34.0,-255.0,-97.0,0
478,34.0,-256.0,-95.0,0
479,31.0,-256.0,-99.0,0
480,30.0,-254.0,-97.0,0
481,32.0,-256.0,-96.0,0
482,31.0,-257.0,-101.0,0
483,34.0,-255.0,-100.0,0
484,34.0,-256.0,-98.0,0
485,33.0,-255.0,-102.0,0
486,33.0,-254.0,-98.0,0
487,34.0,-257.0,-99.0,0
488,33.0,-258.0,-101.0,0
489,37.0,-257.0,-99.0,0
490,38.0,-255.0,-98.0,0
491,34.0,-255.0,-100.0,0
492,37.0,-258.0,-100.0,0
493,36.0,-257.0,-98.0,0
494,35.0,-255.0,-99.0,0
495,33.0,-256.0,-97.0,0
496,35.0,-256.0,-102.0,0
497,28.0,-255.0,-100.0,0
498,34.0,-255.0,-100.0,0
499,32.0,-255.0,-99.0,0
500,26.0,-253.0,-99.0,0
501,30.0,-256.0,-102.0,0
502,34.0,-262.0,-100.0,0
503,32.0,-262.0,-97.0,0
504,33.0,-257.0,-99.0,0
505,31.0,-258.0,-97.0,0
506,30.0,-256.0,-100.0,0
507,35.0,-255.0,-105.0,0
508,33.0,-257.0,-99.0,0
509,31.0,-252.0,-100.0,0
510,33.0,-254.0,-100.0,0
511,34.0,-256.0,-101.0,0
512,33.0,-251.0,-93.0,0
513,30.0,-249.0,-94.0,0
514,34.0,-255.0,-97.0,0
515,33.0,-256.0,-96.0,0
516,30.0,-255.0,-96.0,0
517,31.0,-257.0,-99.0,0
518,31.0,-256.0,-97.0,0
519,32.0,-256.0,-97.0,0
520,33.0,-257.0,-100.0,0
521,30.0,-256.0,-100.0,0
522,28.0,-256.0,-101.0,0
523,31.0,-255.0,-94.0,0
524,29.0,-256.0,-97.0,0
525,30.0,-256.0,-99.0,0
526,30.0,-256.0,-99.0,0
527,27.0,-255.0,-97.0,0
528,30.0,-254.0,-96.0,0
529,32.0,-256.0,-97.0,0
530,29.0,-254.0,-98.0,0
531,27.0,-257.0,-99.0,0
532,30.0,-256.0,-101.0,0
533,28.0,-257.0,-96.0,0
534,26.0,-254.0,-94.0,0
535,29.0,-255.0,-99.0,0
536,30.0,-257.0,-96.0,0
537,26.0,-255.0,-95.0,0
538,29.0,-256.0,-98.0,0
539,29.0,-259.0,-98.0,0
540,31.0,-257.0,-94.0,0
541,30.0,-256.0,-92.0,0
542,30.0,-256.0,-100.0,0
543,30.0,-256.0,-100.0,0
544,31.0,-254.0,-97.0,0
545,29.0,-256.0,-93.0,0
546,29.0,-255.0,-98.0,0
547,30.0,-258.0,-93.0,0
548,31.0,-259.0,-95.0,0
549,33.0,-258.0,-97.0,0
550,34.0,-258.0,-94.0,0
551,30.0,-256.0,-102.0,0
552,32.0,-259.0,-97.0,0
553,29.0,-257.0,-102.0,0
554,31.0,-259.0,-98.0,0
555,30.0,-259.0,-99.0,0
556,33.0,-257.0,-99.0,0
557,30.0,-258.0,-99.0,0
558,32.0,-256.0,-98.0,0
559,28.0,-255.0,-98.0,0
560,31.0,-255.0,-97.0,0
561,31.0,-256.0,-100.0,0
562,27.0,-257.0,-98.0,0
563,30.0,-256.0,-101.0,0
564,32.0,-253.0,-101.0,0
565,29.0,-252.0,-99.0,0
566,29.0,-254.0,-103.0,0
567,33.0,-253.0,-98.0,0
568,32.0,-254.0,-100.0,0
569,31.0,-255.0,-102.0,0
570,34.0,-255.0,-100.0,0
571,29.0,-256.0,-98.0,0
572,31.0,-258.0,-99.0,0
573,28.0,-255.0,-97.0,0
574,32.0,-258.0,-104.0,0
575,26.0,-257.0,-100.0,0
576,30.0,-257.0,-97.0,0
577,30.0,-256.0,-101.0,0
578,29.0,-256.0,-102.0,0
579,29.0,-258.0,-100.0,0
580,30.0,-258.0,-101.0,0
581,33.0,-257.0,-101.0,0
582,30.0,-257.0,-99.0,0
583,31.0,-256.0,-101.0,0
584,33.0,-255.0,-101.0,0
585,33.0,-257.0,-103.0,0
586,28.0,-253.0,-102.0,0
587,35.0,-256.0,-103.0,0
588,30.0,-254.0,-106.0,0
589,32.0,-252.0,-102.0,0
590,29.0,-252.0,-100.0,0
591,30.0,-254.0,-104.0,0
592,31.0,-253.0,-103.0,0
593,31.0,-254.0,-105.0,0
594,30.0,-251.0,-99.0,0
595,31.0,-250.0,-102.0,0
596,30.0,-253.0,-99.0,0
597,33.0,-252.0,-104.0,0
598,33.0,-253.0,-103.0,0
599,33.0,-252.0,-100.0,0
600,32.0,-252.0,-103.0,0
601,34.0,-253.0,-102.0,0
602,29.0,-252.0,-103.0,0
603,33.0,-256.0,-108.0,0
604,31.0,-256.0,-106.0,0
605,29.0,-256.0,-103.0,0
606,31.0,-259.0,-100.0,0
607,27.0,-259.0,-103.0,0
608,28.0,-258.0,-103.0,0
609,26.0,-258.0,-103.0,0
610,34.0,-259.0,-100.0,0
611,30.0,-256.0,-101.0,0
612,30.0,-255.0,-101.0,0
613,28.0,-255.0,-104.0,0
614,27.0,-254.0,-99.0,0
615,29.0,-254.0,-99.0,0
616,31.0,-251.0,-100.0,0
617,30.0,-253.0,-99.0,0
618,27.0,-253.0,-100.0,0
619,28.0,-255.0,-97.0,0
620,28.0,-255.0,-102.0,0
621,29.0,-255.0,-100.0,0
622,30.0,-257.0,-101.0,0
623,27.0,-255.0,-99.0,0
624,29.0,-256.0,-101.0,0
625,29.0,-258.0,-100.0,0
626,25.0,-256.0,-98.0,0
627,33.0,-261.0,-101.0,0
628,32.0,-260.0,-102.0,0
629,32.0,-257.0,-99.0,0
630,30.0,-257.0,-101.0,0
631,31.0,-256.0,-97.0,0
632,29.0,-256.0,-102.0,0
633,30.0,-253.0,-99.0,0
634,29.0,-255.0,-102.0,0
635,33.0,-253.0,-105.0,0
636,31.0,-253.0,-103.0,0
637,32.0,-253.0,-104.0,0
638,29.0,-252.0,-99.0,0
639,32.0,-252.0,-101.0,0
640,28.0,-254.0,-99.0,0
641,30.0,-252.0,-103.0,0
642,29.0,-254.0,-96.0,0
643,28.0,-253.0,-98.0,0
644,29.0,-253.0,-95.0,0
645,31.0,-254.0,-99.0,0
646,33.0,-258.0,-94.0,0
647,34.0,-257.0,-97.0,0
648,32.0,-256.0,-97.0,0
649,30.0,-257.0,-99.0,0
650,30.0,-256.0,-96.0,0
651,33.0,-256.0,-97.0,0
652,31.0,-255.0,-96.0,0
653,32.0,-255.0,-95.0,0
654,31.0,-255.0,-94.0,0
655,32.0,-254.0,-93.0,0
656,30.0,-254.0,-95.0,0
657,30.0,-254.0,-95.0,0
658,29.0,-255.0,-98.0,0
659,30.0,-256.0,-101.0,0
660,31.0,-256.0,-98.0,0
661,33.0,-257.0,-91.0,0
662,32.0,-258.0,-96.0,0
663,30.0,-257.0,-97.0,0
664,32.0,-257.0,-95.0,0
665,30.0,-256.0,-96.0,0
666,30.0,-257.0,-94.0,0
667,32.0,-258.0,-98.0,0
668,30.0,-258.0,-94.0,0
669,32.0,-260.0,-93.0,0
670,27.0,-257.0,-94.0,0
671,28.0,-256.0,-95.0,0
672,30.0,-256.0,-96.0,0
673,26.0,-259.0,-97.0,0
674,27.0,-257.0,-94.0,0
675,24.0,-257.0,-91.0,0
676,27.0,-256.0,-94.0,0
677,29.0,-256.0,-93.0,0
678,29.0,-253.0,-97.0,0
679,26.0,-252.0,-98.0,0
680,28.0,-252.0,-95.0,0
681,30.0,-252.0,-95.0,0
682,34.0,-250.0,-95.0,0
683,33.0,-254.0,-100.0,0
684,30.0,-255.0,-97.0,0
685,31.0,-253.0,-97.0,0
686,33.0,-254.0,-99.0,0
687,33.0,-254.0,-99.0,0
688,34.0,-255.0,-94.0,0
689,34.0,-256.0,-98.0,0
690,36.0,-256.0,-99.0,0
691,35.0,-257.0,-99.0,0
692,34.0,-259.0,-95.0,0
693,33.0,-260.0,-97.0,0
694,33.0,-257.0,-92.0,0
695,30.0,-256.0,-96.0,0
696,28.0,-256.0,-92.0,0
697,32.0,-256.0,-100.0,0
698,28.0,-255.0,-97.0,0
699,28.0,-253.0,-95.0,0
700,30.0,-256.0,-98.0,0
701,33.0,-257.0,-94.0,0
702,33.0,-255.0,-95.0,0
703,33.0,-256.0,-98.0,0
704,31.0,-254.0,-98.0,0
705,29.0,-255.0,-99.0,0
706,30.0,-256.0,-97.0,0
707,30.0,-254.0,-97.0,0
708,30.0,-252.0,-96.0,0
709,29.0,-252.0,-96.0,0
710,30.0,-255.0,-94.0,0
711,28.0,-256.0,-99.0,0
712,26.0,-253.0,-100.0,0
713,31.0,-256.0,-100.0,0
714,32.0,-256.0,-100.0,0
715,30.0,-256.0,-101.0,0
716,32.0,-257.0,-99.0,0
717,36.0,-256.0,-97.0,0
718,35.0,-254.0,-101.0,0
719,35.0,-252.0,-99.0,0
720,39.0,-255.0,-101.0,0
721,38.0,-254.0,-99.0,0
722,45.0,-252.0,-99.0,0
723,49.0,-251.0,-99.0,0
724,48.0,-252.0,-100.0,0
725,49.0,-254.0,-97.0,0
726,49.0,-253.0,-98.0,0
727,48.0,-253.0,-98.0,0
728,50.0,-255.0,-100.0,0
729,52.0,-254.0,-101.0,0
730,51.0,-252.0,-99.0,0
731,49.0,-256.0,-102.0,0
732,50.0,-255.0,-99.0,0
733,48.0,-253.0,-96.0,0
734,48.0,-253.0,-100.0,0
735,46.0,-252.0,-93.0,0
736,42.0,-251.0,-95.0,0
737,38.0,-250.0,-98.0,0
738,38.0,-250.0,-94.0,0
739,34.0,-251.0,-94.0,0
740,32.0,-252.0,-94.0,0
741,29.0,-253.0,-96.0,0
742,26.0,-253.0,-95.0,0
743,23.0,-255.0,-92.0,0
744,22.0,-256.0,-99.0,0
745,21.0,-256.0,-96.0,0
746,18.0,-258.0,-97.0,0
747,23.0,-257.0,-93.0,0
748,19.0,-258.0,-97.0,0
749,20.0,-258.0,-98.0,0
750,18.0,-256.0,-94.0,0
751,16.0,-257.0,-96.0,0
752,22.0,-256.0,-99.0,0
753,19.0,-256.0,-100.0,0
754,20.0,-257.0,-100.0,0
755,20.0,-255.0,-103.0,0
756,22.0,-256.0,-97.0,0
757,19.0,-257.0,-97.0,0
758,20.0,-257.0,-92.0,0
759,20.0,-256.0,-93.0,0
760,20.0,-257.0,-93.0,0
761,20.0,-259.0,-96.0,0
762,23.0,-257.0,-93.0,0
763,21.0,-256.0,-94.0,0
764,25.0,-258.0,-98.0,0
765,24.0,-259.0,-98.0,0
766,25.0,-257.0,-100.0,0
767,24.0,-258.0,-97.0,0
768,25.0,-255.0,-98.0,0
769,22.0,-256.0,-101.0,0
770,28.0,-258.0,-100.0,0
771,28.0,-257.0,-98.0,0
772,29.0,-257.0,-99.0,0
773,30.0,-254.0,-101.0,0
