,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-247.0,-39.0,0
1,2.0,-245.0,-33.0,0
2,1.0,-248.0,-39.0,0
3,0.0,-245.0,-39.0,0
4,4.0,-245.0,-34.0,0
5,14.0,-242.0,-38.0,0
6,5.0,-243.0,-38.0,0
7,2.0,-243.0,-38.0,0
8,3.0,-244.0,-39.0,0
9,2.0,-248.0,-43.0,0
10,2.0,-245.0,-34.0,0
11,-1.0,-246.0,-34.0,0
12,3.0,-248.0,-38.0,0
13,1.0,-247.0,-33.0,0
14,3.0,-249.0,-33.0,0
15,6.0,-247.0,-34.0,0
16,2.0,-249.0,-35.0,0
17,1.0,-247.0,-37.0,0
18,-1.0,-245.0,-35.0,0
19,0.0,-248.0,-36.0,0
20,1.0,-243.0,-38.0,0
21,1.0,-246.0,-38.0,0
22,0.0,-247.0,-36.0,0
23,1.0,-245.0,-37.0,0
24,2.0,-245.0,-36.0,0
25,-1.0,-247.0,-37.0,0
26,3.0,-246.0,-37.0,0
27,5.0,-251.0,-37.0,0
28,1.0,-246.0,-36.0,0
29,3.0,-249.0,-37.0,0
30,3.0,-248.0,-33.0,0
31,4.0,-245.0,-35.0,0
32,2.0,-249.0,-39.0,0
33,2.0,-244.0,-41.0,0
34,4.0,-243.0,-36.0,0
35,3.0,-247.0,-39.0,0
36,2.0,-247.0,-38.0,0
37,-1.0,-246.0,-37.0,0
38,4.0,-247.0,-36.0,0
39,0.0,-247.0,-37.0,0
40,0.0,-248.0,-38.0,0
41,4.0,-245.0,-38.0,0
42,4.0,-247.0,-40.0,0
43,1.0,-249.0,-40.0,0
44,-1.0,-246.0,-39.0,0
45,3.0,-245.0,-37.0,0
46,1.0,-245.0,-40.0,0
47,-2.0,-247.0,-34.0,0
48,3.0,-244.0,-39.0,0
49,0.0,-241.0,-38.0,0
50,2.0,-247.0,-40.0,0
51,3.0,-248.0,-39.0,0
52,0.0,-246.0,-35.0,0
53,4.0,-246.0,-37.0,0
54,0.0,-245.0,-40.0,0
55,1.0,-241.0,-37.0,0
56,3.0,-247.0,-37.0,0
57,0.0,-244.0,-37.0,0
58,-1.0,-247.0,-40.0,0
59,-2.0,-246.0,-38.0,0
60,2.0,-247.0,-38.0,0
61,2.0,-245.0,-40.0,0
62,1.0,-245.0,-41.0,0
63,3.0,-247.0,-42.0,0
64,3.0,-244.0,-40.0,0
65,3.0,-242.0,-39.0,0
66,6.0,-245.0,-43.0,0
67,5.0,-241.0,-41.0,0
68,4.0,-242.0,-44.0,0
69,6.0,-241.0,-43.0,0
70,5.0,-244.0,-42.0,0
71,5.0,-242.0,-37.0,0
72,7.0,-241.0,-39.0,0
73,9.0,-242.0,-41.0,0
74,6.0,-237.0,-43.0,0
75,9.0,-241.0,-38.0,0
76,10.0,-240.0,-39.0,0
77,11.0,-242.0,-40.0,0
78,10.0,-237.0,-41.0,0
79,10.0,-241.0,-38.0,0
80,13.0,-245.0,-32.0,0
81,10.0,-245.0,-39.0,0
82,11.0,-247.0,-39.0,0
83,13.0,-247.0,-36.0,0
84,11.0,-244.0,-36.0,0
85,11.0,-243.0,-37.0,0
86,9.0,-244.0,-35.0,0
87,7.0,-241.0,-34.0,0
