,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-244.0,34.0,0
1,3.0,-246.0,27.0,0
2,2.0,-249.0,29.0,0
3,2.0,-247.0,27.0,0
4,3.0,-248.0,26.0,0
5,1.0,-249.0,23.0,0
6,1.0,-245.0,33.0,0
7,4.0,-249.0,29.0,0
8,0.0,-246.0,28.0,0
9,0.0,-251.0,29.0,0
10,0.0,-246.0,26.0,0
11,-3.0,-241.0,30.0,0
12,-2.0,-245.0,32.0,0
13,2.0,-250.0,32.0,0
14,1.0,-247.0,26.0,0
15,1.0,-240.0,36.0,0
16,1.0,-247.0,27.0,0
17,1.0,-250.0,32.0,0
18,0.0,-248.0,27.0,0
19,0.0,-246.0,27.0,0
20,0.0,-249.0,29.0,0
21,1.0,-245.0,30.0,0
22,3.0,-247.0,31.0,0
23,0.0,-247.0,27.0,0
24,1.0,-244.0,26.0,0
25,0.0,-245.0,28.0,0
26,0.0,-245.0,24.0,0
27,3.0,-247.0,28.0,0
28,0.0,-250.0,29.0,0
29,1.0,-247.0,32.0,0
30,0.0,-247.0,30.0,0
31,-2.0,-244.0,27.0,0
32,1.0,-246.0,28.0,0
33,0.0,-243.0,29.0,0
34,1.0,-245.0,25.0,0
35,3.0,-245.0,30.0,0
36,1.0,-246.0,28.0,0
37,2.0,-242.0,33.0,0
38,3.0,-248.0,27.0,0
39,1.0,-246.0,28.0,0
40,1.0,-249.0,33.0,0
41,0.0,-244.0,30.0,0
42,1.0,-247.0,30.0,0
43,-4.0,-242.0,30.0,0
44,1.0,-244.0,24.0,0
45,2.0,-248.0,30.0,0
46,-1.0,-247.0,27.0,0
47,0.0,-247.0,27.0,0
48,0.0,-246.0,24.0,0
49,1.0,-244.0,27.0,0
50,0.0,-246.0,29.0,0
51,2.0,-243.0,30.0,0
52,1.0,-247.0,28.0,0
53,0.0,-247.0,28.0,0
54,2.0,-246.0,31.0,0
55,3.0,-250.0,28.0,0
56,0.0,-244.0,25.0,0
57,4.0,-250.0,26.0,0
58,3.0,-249.0,32.0,0
59,1.0,-245.0,30.0,0
60,1.0,-247.0,26.0,0
61,1.0,-247.0,27.0,0
62,1.0,-246.0,29.0,0
63,2.0,-247.0,27.0,0
64,1.0,-244.0,29.0,0
65,1.0,-244.0,32.0,0
66,3.0,-247.0,30.0,0
67,2.0,-241.0,32.0,0
68,0.0,-246.0,31.0,0
69,7.0,-247.0,31.0,0
70,0.0,-248.0,31.0,0
71,1.0,-249.0,28.0,0
72,2.0,-248.0,31.0,0
73,2.0,-247.0,34.0,0
74,0.0,-245.0,28.0,0
75,0.0,-246.0,27.0,0
76,1.0,-248.0,25.0,0
77,0.0,-247.0,30.0,0
78,1.0,-243.0,34.0,0
79,4.0,-243.0,35.0,0
80,2.0,-246.0,29.0,0
81,1.0,-246.0,30.0,0
82,1.0,-247.0,28.0,0
83,0.0,-246.0,28.0,0
84,1.0,-244.0,27.0,0
85,0.0,-248.0,26.0,0
86,0.0,-245.0,26.0,0
87,0.0,-244.0,26.0,0
88,0.0,-250.0,21.0,0
89,2.0,-249.0,26.0,0
90,6.0,-246.0,29.0,0
91,1.0,-245.0,21.0,0
92,1.0,-248.0,28.0,0
93,0.0,-248.0,28.0,0
94,3.0,-248.0,27.0,0
95,3.0,-246.0,28.0,0
96,2.0,-247.0,30.0,0
97,2.0,-248.0,31.0,0
98,3.0,-247.0,36.0,0
99,1.0,-246.0,31.0,0
100,1.0,-245.0,31.0,0
101,-3.0,-242.0,25.0,0
102,3.0,-244.0,31.0,0
103,4.0,-245.0,31.0,0
104,2.0,-247.0,33.0,0
105,0.0,-245.0,32.0,0
106,1.0,-246.0,32.0,0
107,3.0,-247.0,28.0,0
108,1.0,-245.0,28.0,0
109,0.0,-246.0,29.0,0
110,2.0,-241.0,26.0,0
111,-2.0,-243.0,23.0,0
112,1.0,-245.0,25.0,0
113,0.0,-246.0,27.0,0
114,0.0,-244.0,27.0,0
115,3.0,-248.0,29.0,0
116,1.0,-250.0,29.0,0
117,2.0,-247.0,31.0,0
118,2.0,-247.0,28.0,0
119,1.0,-245.0,28.0,0
120,2.0,-249.0,31.0,0
121,1.0,-243.0,32.0,0
122,1.0,-248.0,24.0,0
123,3.0,-251.0,33.0,0
124,4.0,-246.0,29.0,0
125,1.0,-245.0,30.0,0
126,-1.0,-244.0,26.0,0
127,1.0,-247.0,28.0,0
128,0.0,-244.0,29.0,0
129,0.0,-247.0,28.0,0
130,5.0,-245.0,33.0,0
131,1.0,-244.0,29.0,0
132,1.0,-248.0,29.0,0
133,0.0,-237.0,28.0,0
134,2.0,-249.0,29.0,0
135,0.0,-247.0,26.0,0
136,-1.0,-243.0,31.0,0
137,0.0,-248.0,26.0,0
138,3.0,-245.0,30.0,0
139,0.0,-243.0,29.0,0
140,0.0,-247.0,30.0,0
141,1.0,-242.0,30.0,0
142,1.0,-244.0,35.0,0
143,4.0,-248.0,29.0,0
144,0.0,-246.0,29.0,0
145,0.0,-245.0,32.0,0
146,0.0,-246.0,32.0,0
147,1.0,-246.0,27.0,0
148,4.0,-247.0,28.0,0
149,3.0,-248.0,31.0,0
150,2.0,-244.0,32.0,0
151,0.0,-243.0,29.0,0
152,2.0,-249.0,25.0,0
153,0.0,-244.0,25.0,0
154,5.0,-246.0,27.0,0
155,1.0,-248.0,30.0,0
156,2.0,-245.0,29.0,0
157,1.0,-249.0,31.0,0
158,0.0,-248.0,28.0,0
159,0.0,-244.0,28.0,0
160,2.0,-246.0,28.0,0
161,3.0,-250.0,32.0,0
162,1.0,-248.0,31.0,0
163,2.0,-246.0,28.0,0
164,3.0,-249.0,29.0,0
165,-1.0,-249.0,22.0,0
166,2.0,-244.0,32.0,0
167,0.0,-247.0,32.0,0
168,-2.0,-244.0,29.0,0
169,3.0,-247.0,27.0,0
170,3.0,-246.0,25.0,0
171,2.0,-244.0,29.0,0
172,0.0,-245.0,24.0,0
173,1.0,-247.0,22.0,0
174,0.0,-242.0,27.0,0
175,2.0,-251.0,35.0,0
176,1.0,-246.0,28.0,0
177,0.0,-245.0,26.0,0
178,1.0,-249.0,27.0,0
179,1.0,-247.0,29.0,0
180,0.0,-248.0,27.0,0
181,0.0,-248.0,28.0,0
182,1.0,-248.0,28.0,0
183,1.0,-250.0,31.0,0
184,0.0,-246.0,28.0,0
185,-1.0,-247.0,25.0,0
186,8.0,-254.0,33.0,0
187,1.0,-247.0,25.0,0
188,1.0,-246.0,21.0,0
189,1.0,-247.0,23.0,0
190,1.0,-244.0,22.0,0
191,1.0,-244.0,24.0,0
192,1.0,-244.0,25.0,0
