,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-257.0,-40.0,0
1,-20.0,-258.0,-44.0,0
2,-18.0,-255.0,-40.0,0
3,-17.0,-258.0,-39.0,0
4,-21.0,-254.0,-44.0,0
5,-11.0,-255.0,-37.0,0
6,-17.0,-257.0,-36.0,0
7,-19.0,-258.0,-40.0,0
8,-18.0,-259.0,-41.0,0
9,-20.0,-256.0,-38.0,0
10,-18.0,-259.0,-42.0,0
11,-19.0,-260.0,-38.0,0
12,-20.0,-257.0,-36.0,0
13,-19.0,-255.0,-41.0,0
14,-19.0,-256.0,-42.0,0
15,-17.0,-256.0,-41.0,0
16,-19.0,-257.0,-41.0,0
17,-19.0,-257.0,-39.0,0
18,-16.0,-258.0,-39.0,0
19,-21.0,-256.0,-45.0,0
20,-18.0,-258.0,-46.0,0
21,-20.0,-255.0,-46.0,0
22,-20.0,-257.0,-44.0,0
23,-19.0,-255.0,-44.0,0
24,-24.0,-258.0,-41.0,0
25,-21.0,-256.0,-43.0,0
26,-28.0,-261.0,-46.0,0
27,-21.0,-259.0,-39.0,0
28,-20.0,-257.0,-43.0,0
29,-20.0,-257.0,-45.0,0
30,-18.0,-258.0,-42.0,0
31,-22.0,-258.0,-41.0,0
32,-24.0,-258.0,-40.0,0
33,-24.0,-256.0,-43.0,0
34,-22.0,-257.0,-39.0,0
35,-21.0,-258.0,-43.0,0
36,-25.0,-253.0,-42.0,0
37,-21.0,-260.0,-42.0,0
38,-22.0,-260.0,-38.0,0
39,-21.0,-261.0,-45.0,0
40,-25.0,-258.0,-43.0,0
41,-25.0,-256.0,-42.0,0
42,-24.0,-257.0,-41.0,0
43,-22.0,-259.0,-43.0,0
44,-22.0,-256.0,-42.0,0
45,-22.0,-257.0,-42.0,0
46,-26.0,-256.0,-43.0,0
47,-24.0,-254.0,-41.0,0
48,-26.0,-254.0,-44.0,0
49,-22.0,-256.0,-40.0,0
50,-24.0,-256.0,-40.0,0
51,-23.0,-256.0,-43.0,0
52,-22.0,-257.0,-40.0,0
53,-24.0,-257.0,-37.0,0
54,-24.0,-258.0,-40.0,0
55,-19.0,-257.0,-39.0,0
56,-25.0,-256.0,-41.0,0
57,-21.0,-257.0,-40.0,0
58,-19.0,-258.0,-40.0,0
59,-16.0,-259.0,-39.0,0
60,-20.0,-258.0,-42.0,0
61,-19.0,-256.0,-43.0,0
62,-18.0,-258.0,-39.0,0
63,-16.0,-258.0,-38.0,0
64,-15.0,-256.0,-37.0,0
65,-14.0,-258.0,-41.0,0
66,-16.0,-257.0,-42.0,0
67,-16.0,-256.0,-39.0,0
68,-13.0,-259.0,-42.0,0
69,-16.0,-258.0,-39.0,0
70,-14.0,-261.0,-39.0,0
71,-15.0,-257.0,-43.0,0
72,-11.0,-261.0,-44.0,0
73,-17.0,-259.0,-40.0,0
74,-16.0,-256.0,-41.0,0
75,-14.0,-256.0,-41.0,0
76,-13.0,-258.0,-42.0,0
77,-11.0,-257.0,-39.0,0
78,-14.0,-257.0,-43.0,0
79,-18.0,-256.0,-41.0,0
80,-16.0,-257.0,-42.0,0
81,-13.0,-258.0,-42.0,0
82,-14.0,-255.0,-37.0,0
83,-15.0,-256.0,-40.0,0
84,-13.0,-258.0,-41.0,0
85,-14.0,-258.0,-37.0,0
86,-17.0,-257.0,-41.0,0
87,-16.0,-257.0,-39.0,0
88,-13.0,-257.0,-37.0,0
89,-13.0,-258.0,-39.0,0
90,-16.0,-257.0,-39.0,0
91,-15.0,-255.0,-41.0,0
92,-15.0,-257.0,-43.0,0
93,-15.0,-258.0,-39.0,0
94,-16.0,-258.0,-39.0,0
95,-16.0,-256.0,-39.0,0
96,-14.0,-260.0,-37.0,0
97,-15.0,-257.0,-42.0,0
98,-17.0,-256.0,-36.0,0
99,-18.0,-258.0,-39.0,0
100,-18.0,-258.0,-38.0,0
101,-17.0,-258.0,-41.0,0
102,-14.0,-259.0,-39.0,0
103,-19.0,-256.0,-40.0,0
104,-20.0,-257.0,-44.0,0
105,-16.0,-260.0,-39.0,0
106,-15.0,-260.0,-37.0,0
107,-17.0,-260.0,-40.0,0
108,-13.0,-259.0,-41.0,0
109,-16.0,-260.0,-37.0,0
110,-18.0,-260.0,-37.0,0
111,-16.0,-257.0,-41.0,0
112,-17.0,-258.0,-42.0,0
113,-20.0,-257.0,-39.0,0
114,-21.0,-256.0,-39.0,0
115,-21.0,-258.0,-41.0,0
116,-21.0,-258.0,-40.0,0
117,-21.0,-259.0,-40.0,0
118,-21.0,-258.0,-41.0,0
119,-20.0,-259.0,-38.0,0
120,-20.0,-259.0,-42.0,0
121,-19.0,-259.0,-40.0,0
122,-20.0,-258.0,-38.0,0
123,-23.0,-256.0,-36.0,0
124,-20.0,-258.0,-39.0,0
125,-22.0,-258.0,-37.0,0
126,-22.0,-258.0,-39.0,0
127,-21.0,-257.0,-38.0,0
128,-21.0,-255.0,-36.0,0
129,-20.0,-257.0,-39.0,0
130,-20.0,-258.0,-38.0,0
131,-21.0,-258.0,-36.0,0
132,-22.0,-254.0,-34.0,0
133,-20.0,-257.0,-35.0,0
