,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-256.0,-48.0,0
1,8.0,-258.0,-51.0,0
2,8.0,-259.0,-51.0,0
3,6.0,-261.0,-50.0,0
4,6.0,-263.0,-52.0,0
5,9.0,-259.0,-51.0,0
6,9.0,-263.0,-51.0,0
7,8.0,-261.0,-52.0,0
8,9.0,-260.0,-51.0,0
9,8.0,-260.0,-50.0,0
10,10.0,-261.0,-48.0,0
11,9.0,-261.0,-56.0,0
12,7.0,-263.0,-48.0,0
13,9.0,-259.0,-53.0,0
14,10.0,-262.0,-53.0,0
15,9.0,-260.0,-52.0,0
16,9.0,-263.0,-54.0,0
17,13.0,-259.0,-53.0,0
18,12.0,-262.0,-53.0,0
19,14.0,-260.0,-49.0,0
20,10.0,-263.0,-53.0,0
21,9.0,-259.0,-59.0,0
22,11.0,-259.0,-50.0,0
23,9.0,-260.0,-56.0,0
24,8.0,-260.0,-53.0,0
25,10.0,-264.0,-54.0,0
26,7.0,-261.0,-53.0,0
27,8.0,-261.0,-51.0,0
28,10.0,-262.0,-54.0,0
29,9.0,-264.0,-51.0,0
30,9.0,-263.0,-52.0,0
31,12.0,-263.0,-56.0,0
32,12.0,-263.0,-56.0,0
33,11.0,-260.0,-56.0,0
34,11.0,-261.0,-55.0,0
35,13.0,-263.0,-56.0,0
36,11.0,-263.0,-56.0,0
37,13.0,-262.0,-51.0,0
38,14.0,-260.0,-55.0,0
39,12.0,-260.0,-54.0,0
40,13.0,-261.0,-54.0,0
41,12.0,-260.0,-49.0,0
42,14.0,-261.0,-53.0,0
43,14.0,-263.0,-53.0,0
44,15.0,-261.0,-56.0,0
45,14.0,-259.0,-58.0,0
46,11.0,-266.0,-54.0,0
47,14.0,-261.0,-56.0,0
48,14.0,-265.0,-56.0,0
49,12.0,-264.0,-56.0,0
50,10.0,-260.0,-55.0,0
51,12.0,-260.0,-56.0,0
52,8.0,-258.0,-52.0,0
53,14.0,-262.0,-56.0,0
54,10.0,-259.0,-55.0,0
55,9.0,-262.0,-52.0,0
56,11.0,-261.0,-55.0,0
