,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-19.0,-234.0,-67.0,0
1,-12.0,-241.0,-63.0,0
2,-14.0,-242.0,-63.0,0
3,-14.0,-242.0,-59.0,0
4,-14.0,-245.0,-64.0,0
5,-13.0,-242.0,-66.0,0
6,-15.0,-239.0,-63.0,0
7,-15.0,-241.0,-65.0,0
8,-16.0,-240.0,-61.0,0
9,-12.0,-239.0,-66.0,0
10,-15.0,-242.0,-61.0,0
11,-14.0,-242.0,-60.0,0
12,-15.0,-239.0,-64.0,0
13,-17.0,-241.0,-64.0,0
14,-12.0,-241.0,-60.0,0
15,-13.0,-247.0,-58.0,0
16,-16.0,-243.0,-61.0,0
17,-14.0,-240.0,-63.0,0
18,-16.0,-241.0,-62.0,0
19,-15.0,-241.0,-66.0,0
20,-15.0,-239.0,-61.0,0
21,-15.0,-238.0,-63.0,0
22,-15.0,-242.0,-65.0,0
23,-19.0,-238.0,-66.0,0
24,-17.0,-241.0,-65.0,0
25,-14.0,-242.0,-67.0,0
26,-18.0,-242.0,-64.0,0
27,-14.0,-245.0,-63.0,0
28,-17.0,-241.0,-61.0,0
29,-15.0,-241.0,-63.0,0
30,-16.0,-241.0,-63.0,0
31,-14.0,-242.0,-66.0,0
32,-16.0,-242.0,-61.0,0
33,-16.0,-242.0,-67.0,0
34,-15.0,-240.0,-67.0,0
35,-15.0,-246.0,-64.0,0
36,-15.0,-239.0,-61.0,0
37,-15.0,-242.0,-63.0,0
38,-16.0,-242.0,-63.0,0
39,-12.0,-241.0,-64.0,0
40,-16.0,-240.0,-64.0,0
41,-16.0,-243.0,-62.0,0
42,-17.0,-239.0,-63.0,0
43,-15.0,-241.0,-64.0,0
44,-17.0,-240.0,-66.0,0
45,-16.0,-240.0,-61.0,0
46,-14.0,-244.0,-62.0,0
47,-19.0,-236.0,-65.0,0
48,-15.0,-240.0,-60.0,0
49,-14.0,-242.0,-63.0,0
50,-15.0,-239.0,-62.0,0
51,-14.0,-241.0,-65.0,0
52,-13.0,-241.0,-62.0,0
53,-16.0,-242.0,-64.0,0
54,-14.0,-245.0,-62.0,0
55,-20.0,-241.0,-60.0,0
56,-18.0,-241.0,-67.0,0
57,-11.0,-244.0,-66.0,0
58,-12.0,-243.0,-65.0,0
59,-22.0,-240.0,-65.0,0
60,-17.0,-240.0,-63.0,0
61,-15.0,-243.0,-66.0,0
62,-15.0,-241.0,-61.0,0
63,-16.0,-242.0,-64.0,0
64,-17.0,-240.0,-67.0,0
65,-15.0,-238.0,-65.0,0
66,-12.0,-239.0,-64.0,0
67,-15.0,-240.0,-63.0,0
68,-13.0,-242.0,-63.0,0
69,-13.0,-240.0,-67.0,0
70,-14.0,-245.0,-63.0,0
71,-9.0,-239.0,-58.0,0
72,-13.0,-239.0,-67.0,0
73,-15.0,-243.0,-66.0,0
74,-17.0,-243.0,-66.0,0
75,-16.0,-244.0,-62.0,0
76,-14.0,-241.0,-61.0,0
77,-13.0,-243.0,-68.0,0
78,-12.0,-242.0,-60.0,0
79,-18.0,-242.0,-70.0,0
80,-14.0,-242.0,-64.0,0
81,-17.0,-242.0,-59.0,0
82,-14.0,-240.0,-67.0,0
83,-13.0,-243.0,-63.0,0
84,-14.0,-242.0,-65.0,0
85,-15.0,-239.0,-64.0,0
86,-14.0,-241.0,-63.0,0
87,-16.0,-241.0,-62.0,0
88,-13.0,-239.0,-65.0,0
89,-17.0,-237.0,-64.0,0
90,-18.0,-237.0,-64.0,0
91,-18.0,-241.0,-65.0,0
92,-21.0,-247.0,-62.0,0
93,-16.0,-237.0,-61.0,0
94,-15.0,-243.0,-58.0,0
95,-15.0,-241.0,-63.0,0
96,-14.0,-245.0,-62.0,0
97,-15.0,-243.0,-65.0,0
98,-17.0,-240.0,-62.0,0
99,-16.0,-237.0,-67.0,0
100,-18.0,-238.0,-60.0,0
101,-15.0,-240.0,-64.0,0
102,-16.0,-244.0,-60.0,0
103,-16.0,-240.0,-71.0,0
104,-17.0,-243.0,-64.0,0
105,-16.0,-241.0,-65.0,0
106,-15.0,-239.0,-62.0,0
107,-17.0,-242.0,-62.0,0
108,-13.0,-240.0,-64.0,0
109,-9.0,-243.0,-60.0,0
110,-13.0,-243.0,-66.0,0
111,-13.0,-243.0,-62.0,0
112,-14.0,-241.0,-67.0,0
113,-13.0,-244.0,-70.0,0
114,-13.0,-243.0,-61.0,0
115,-14.0,-239.0,-63.0,0
116,-14.0,-240.0,-67.0,0
117,-13.0,-241.0,-66.0,0
118,-16.0,-240.0,-66.0,0
119,-15.0,-241.0,-65.0,0
120,-14.0,-242.0,-60.0,0
121,-13.0,-243.0,-63.0,0
122,-15.0,-241.0,-68.0,0
123,-19.0,-239.0,-64.0,0
124,-18.0,-241.0,-62.0,0
125,-17.0,-240.0,-65.0,0
126,-15.0,-242.0,-63.0,0
127,-14.0,-240.0,-65.0,0
128,-14.0,-242.0,-64.0,0
129,-18.0,-241.0,-65.0,0
130,-15.0,-242.0,-66.0,0
131,-15.0,-240.0,-64.0,0
132,-14.0,-242.0,-64.0,0
133,-16.0,-241.0,-61.0,0
134,-14.0,-241.0,-67.0,0
135,-9.0,-245.0,-67.0,0
136,-15.0,-242.0,-63.0,0
137,-15.0,-243.0,-67.0,0
138,-17.0,-242.0,-63.0,0
139,-15.0,-241.0,-65.0,0
140,-14.0,-240.0,-67.0,0
141,-17.0,-239.0,-64.0,0
142,-13.0,-240.0,-61.0,0
143,-14.0,-240.0,-61.0,0
144,-12.0,-238.0,-62.0,0
145,-9.0,-243.0,-68.0,0
146,-14.0,-235.0,-68.0,0
147,-15.0,-237.0,-66.0,0
148,-14.0,-242.0,-64.0,0
149,-15.0,-241.0,-65.0,0
150,-11.0,-240.0,-63.0,0
151,-12.0,-244.0,-63.0,0
152,-15.0,-242.0,-67.0,0
153,-9.0,-242.0,-69.0,0
154,-13.0,-245.0,-69.0,0
155,-15.0,-238.0,-65.0,0
156,-12.0,-242.0,-66.0,0
157,-11.0,-246.0,-65.0,0
158,-14.0,-242.0,-69.0,0
159,-15.0,-243.0,-66.0,0
160,-14.0,-243.0,-67.0,0
161,-13.0,-240.0,-67.0,0
162,-15.0,-238.0,-69.0,0
163,-12.0,-241.0,-67.0,0
164,-16.0,-240.0,-70.0,0
165,-10.0,-241.0,-69.0,0
166,-12.0,-238.0,-62.0,0
167,-9.0,-241.0,-64.0,0
168,-14.0,-241.0,-66.0,0
169,-17.0,-240.0,-66.0,0
170,-13.0,-242.0,-66.0,0
171,-12.0,-236.0,-65.0,0
172,-16.0,-240.0,-65.0,0
173,-18.0,-236.0,-66.0,0
174,-14.0,-243.0,-68.0,0
175,-12.0,-241.0,-69.0,0
176,-10.0,-241.0,-65.0,0
177,-11.0,-242.0,-65.0,0
178,-13.0,-240.0,-66.0,0
179,-17.0,-235.0,-69.0,0
180,-10.0,-243.0,-70.0,0
181,-14.0,-243.0,-71.0,0
182,-15.0,-241.0,-67.0,0
183,-13.0,-243.0,-66.0,0
184,-13.0,-240.0,-67.0,0
185,-14.0,-243.0,-66.0,0
186,-12.0,-240.0,-63.0,0
187,-14.0,-241.0,-63.0,0
188,-14.0,-241.0,-65.0,0
189,-18.0,-240.0,-68.0,0
190,-17.0,-240.0,-63.0,0
191,-15.0,-240.0,-65.0,0
192,-14.0,-244.0,-66.0,0
193,-13.0,-240.0,-70.0,0
194,-14.0,-239.0,-65.0,0
195,-15.0,-237.0,-69.0,0
196,-16.0,-241.0,-60.0,0
197,-15.0,-243.0,-64.0,0
