,accelerometer_x,accelerometer_y,accelerometer_z,fall
77,13.0,-253.0,-44.0,0
78,11.0,-253.0,-44.0,0
79,10.0,-251.0,-44.0,0
80,16.0,-252.0,-40.0,0
81,13.0,-251.0,-44.0,0
82,14.0,-253.0,-46.0,0
83,14.0,-255.0,-41.0,0
84,10.0,-253.0,-43.0,0
85,13.0,-254.0,-45.0,0
86,10.0,-255.0,-42.0,0
87,11.0,-254.0,-43.0,0
88,14.0,-253.0,-43.0,0
89,14.0,-253.0,-45.0,0
90,11.0,-255.0,-48.0,0
91,13.0,-253.0,-46.0,0
92,13.0,-253.0,-42.0,0
93,13.0,-256.0,-45.0,0
94,15.0,-254.0,-45.0,0
95,14.0,-255.0,-44.0,0
96,9.0,-255.0,-45.0,0
97,15.0,-255.0,-48.0,0
98,13.0,-258.0,-44.0,0
99,14.0,-257.0,-44.0,0
100,15.0,-253.0,-43.0,0
101,12.0,-254.0,-43.0,0
102,16.0,-255.0,-45.0,0
103,14.0,-250.0,-49.0,0
104,13.0,-251.0,-41.0,0
105,13.0,-252.0,-42.0,0
106,13.0,-253.0,-41.0,0
107,13.0,-254.0,-42.0,0
108,13.0,-256.0,-41.0,0
109,12.0,-251.0,-46.0,0
110,12.0,-250.0,-42.0,0
111,12.0,-251.0,-44.0,0
112,10.0,-252.0,-47.0,0
113,12.0,-251.0,-43.0,0
114,11.0,-252.0,-43.0,0
115,12.0,-252.0,-43.0,0
116,9.0,-250.0,-42.0,0
117,10.0,-252.0,-40.0,0
118,13.0,-253.0,-42.0,0
119,12.0,-254.0,-42.0,0
120,11.0,-253.0,-44.0,0
121,11.0,-255.0,-41.0,0
122,13.0,-253.0,-45.0,0
123,13.0,-254.0,-44.0,0
124,12.0,-255.0,-47.0,0
125,14.0,-253.0,-43.0,0
126,12.0,-256.0,-44.0,0
127,12.0,-254.0,-43.0,0
128,12.0,-253.0,-43.0,0
129,11.0,-252.0,-43.0,0
130,13.0,-254.0,-45.0,0
131,10.0,-256.0,-42.0,0
132,12.0,-255.0,-39.0,0
133,14.0,-254.0,-41.0,0
134,14.0,-254.0,-42.0,0
135,12.0,-252.0,-40.0,0
136,13.0,-253.0,-42.0,0
137,11.0,-252.0,-41.0,0
138,11.0,-254.0,-44.0,0
139,12.0,-256.0,-44.0,0
140,12.0,-257.0,-41.0,0
141,10.0,-252.0,-44.0,0
142,11.0,-257.0,-41.0,0
143,13.0,-256.0,-42.0,0
144,12.0,-254.0,-42.0,0
145,11.0,-255.0,-43.0,0
146,11.0,-255.0,-43.0,0
147,10.0,-253.0,-42.0,0
148,12.0,-255.0,-45.0,0
149,13.0,-255.0,-45.0,0
150,13.0,-251.0,-43.0,0
151,10.0,-253.0,-40.0,0
152,11.0,-253.0,-40.0,0
153,10.0,-254.0,-39.0,0
154,12.0,-253.0,-41.0,0
155,9.0,-251.0,-43.0,0
156,11.0,-257.0,-43.0,0
157,10.0,-256.0,-41.0,0
158,10.0,-255.0,-43.0,0
159,9.0,-254.0,-42.0,0
160,10.0,-251.0,-42.0,0
161,11.0,-255.0,-43.0,0
162,13.0,-255.0,-42.0,0
163,12.0,-254.0,-43.0,0
164,10.0,-253.0,-38.0,0
165,12.0,-253.0,-43.0,0
166,13.0,-256.0,-39.0,0
167,14.0,-251.0,-42.0,0
168,12.0,-253.0,-42.0,0
169,12.0,-251.0,-40.0,0
170,13.0,-254.0,-40.0,0
171,12.0,-254.0,-42.0,0
172,10.0,-254.0,-43.0,0
173,12.0,-256.0,-42.0,0
174,13.0,-253.0,-41.0,0
175,11.0,-255.0,-42.0,0
176,11.0,-255.0,-41.0,0
177,10.0,-251.0,-47.0,0
178,14.0,-256.0,-46.0,0
179,12.0,-253.0,-44.0,0
180,9.0,-253.0,-47.0,0
181,14.0,-253.0,-43.0,0
182,12.0,-253.0,-47.0,0
183,11.0,-254.0,-42.0,0
184,14.0,-254.0,-39.0,0
185,14.0,-256.0,-41.0,0
186,13.0,-254.0,-38.0,0
187,13.0,-253.0,-44.0,0
188,10.0,-254.0,-43.0,0
189,14.0,-256.0,-42.0,0
190,13.0,-253.0,-41.0,0
191,12.0,-252.0,-40.0,0
192,13.0,-253.0,-44.0,0
193,15.0,-254.0,-47.0,0
194,10.0,-254.0,-38.0,0
195,11.0,-253.0,-42.0,0
196,13.0,-257.0,-41.0,0
197,12.0,-256.0,-42.0,0
198,12.0,-254.0,-44.0,0
199,13.0,-252.0,-44.0,0
200,13.0,-254.0,-46.0,0
201,12.0,-255.0,-42.0,0
202,12.0,-255.0,-41.0,0
203,11.0,-254.0,-41.0,0
204,13.0,-253.0,-44.0,0
205,14.0,-256.0,-40.0,0
206,11.0,-255.0,-39.0,0
207,14.0,-253.0,-39.0,0
208,13.0,-252.0,-40.0,0
209,13.0,-252.0,-44.0,0
210,14.0,-254.0,-40.0,0
211,12.0,-253.0,-42.0,0
212,15.0,-254.0,-42.0,0
213,11.0,-254.0,-44.0,0
214,14.0,-254.0,-43.0,0
215,13.0,-254.0,-39.0,0
216,14.0,-252.0,-39.0,0
217,12.0,-254.0,-42.0,0
218,12.0,-252.0,-44.0,0
219,13.0,-252.0,-42.0,0
220,12.0,-251.0,-38.0,0
221,11.0,-252.0,-43.0,0
222,12.0,-253.0,-41.0,0
223,10.0,-251.0,-40.0,0
224,13.0,-255.0,-42.0,0
225,12.0,-255.0,-42.0,0
226,13.0,-251.0,-44.0,0
227,13.0,-255.0,-41.0,0
228,12.0,-251.0,-44.0,0
229,15.0,-254.0,-44.0,0
230,13.0,-252.0,-38.0,0
231,13.0,-255.0,-41.0,0
232,14.0,-253.0,-43.0,0
233,11.0,-253.0,-41.0,0
234,13.0,-255.0,-45.0,0
235,14.0,-253.0,-41.0,0
236,11.0,-255.0,-45.0,0
237,12.0,-255.0,-40.0,0
238,12.0,-253.0,-38.0,0
239,12.0,-255.0,-44.0,0
240,11.0,-253.0,-41.0,0
241,11.0,-254.0,-45.0,0
242,10.0,-248.0,-39.0,0
243,10.0,-252.0,-39.0,0
244,10.0,-253.0,-42.0,0
245,14.0,-253.0,-41.0,0
246,13.0,-255.0,-44.0,0
247,14.0,-256.0,-39.0,0
248,11.0,-251.0,-42.0,0
249,12.0,-254.0,-45.0,0
250,13.0,-254.0,-38.0,0
251,11.0,-254.0,-45.0,0
252,10.0,-253.0,-37.0,0
253,13.0,-254.0,-40.0,0
254,12.0,-254.0,-38.0,0
255,16.0,-256.0,-40.0,0
256,16.0,-252.0,-39.0,0
257,17.0,-253.0,-42.0,0
258,14.0,-253.0,-43.0,0
259,12.0,-251.0,-44.0,0
260,14.0,-253.0,-42.0,0
261,14.0,-252.0,-41.0,0
262,12.0,-253.0,-42.0,0
263,12.0,-249.0,-42.0,0
264,12.0,-255.0,-42.0,0
265,11.0,-254.0,-40.0,0
266,10.0,-255.0,-41.0,0
267,10.0,-259.0,-41.0,0
268,12.0,-258.0,-41.0,0
269,10.0,-255.0,-40.0,0
270,14.0,-255.0,-40.0,0
271,10.0,-254.0,-48.0,0
272,14.0,-252.0,-39.0,0
273,14.0,-253.0,-41.0,0
274,9.0,-252.0,-40.0,0
275,11.0,-251.0,-43.0,0
276,14.0,-252.0,-39.0,0
277,16.0,-250.0,-40.0,0
278,19.0,-254.0,-38.0,0
279,14.0,-256.0,-40.0,0
280,14.0,-256.0,-43.0,0
281,17.0,-255.0,-39.0,0
282,14.0,-257.0,-44.0,0
283,16.0,-256.0,-41.0,0
284,16.0,-257.0,-41.0,0
285,14.0,-255.0,-42.0,0
286,14.0,-253.0,-44.0,0
287,16.0,-256.0,-45.0,0
288,14.0,-254.0,-45.0,0
289,16.0,-254.0,-45.0,0
290,14.0,-251.0,-46.0,0
291,15.0,-252.0,-40.0,0
292,13.0,-250.0,-42.0,0
293,13.0,-252.0,-47.0,0
294,13.0,-254.0,-44.0,0
295,11.0,-252.0,-43.0,0
296,12.0,-253.0,-44.0,0
297,13.0,-252.0,-41.0,0
298,13.0,-257.0,-40.0,0
299,14.0,-257.0,-41.0,0
300,13.0,-250.0,-42.0,0
301,10.0,-253.0,-42.0,0
302,12.0,-254.0,-40.0,0
303,12.0,-256.0,-40.0,0
304,14.0,-251.0,-42.0,0
305,12.0,-257.0,-45.0,0
306,10.0,-253.0,-40.0,0
307,13.0,-254.0,-46.0,0
308,13.0,-254.0,-43.0,0
309,10.0,-254.0,-46.0,0
310,11.0,-254.0,-43.0,0
311,10.0,-253.0,-45.0,0
312,12.0,-255.0,-42.0,0
313,12.0,-254.0,-44.0,0
314,12.0,-253.0,-44.0,0
315,10.0,-251.0,-40.0,0
316,13.0,-254.0,-42.0,0
317,13.0,-254.0,-41.0,0
318,13.0,-253.0,-42.0,0
319,14.0,-254.0,-44.0,0
320,12.0,-252.0,-44.0,0
321,11.0,-249.0,-42.0,0
322,12.0,-253.0,-45.0,0
323,10.0,-252.0,-44.0,0
324,10.0,-251.0,-40.0,0
325,12.0,-252.0,-47.0,0
326,12.0,-252.0,-44.0,0
327,13.0,-253.0,-42.0,0
328,15.0,-253.0,-42.0,0
329,16.0,-253.0,-44.0,0
330,13.0,-256.0,-40.0,0
331,14.0,-258.0,-40.0,0
332,12.0,-257.0,-46.0,0
333,12.0,-253.0,-45.0,0
334,12.0,-255.0,-44.0,0
335,16.0,-256.0,-44.0,0
336,14.0,-253.0,-44.0,0
337,15.0,-252.0,-47.0,0
338,12.0,-252.0,-44.0,0
339,13.0,-254.0,-44.0,0
340,10.0,-251.0,-46.0,0
341,12.0,-253.0,-45.0,0
342,13.0,-253.0,-47.0,0
343,14.0,-251.0,-43.0,0
344,13.0,-254.0,-41.0,0
345,13.0,-253.0,-47.0,0
346,14.0,-256.0,-45.0,0
347,15.0,-253.0,-48.0,0
348,14.0,-254.0,-41.0,0
349,12.0,-255.0,-40.0,0
350,14.0,-259.0,-41.0,0
351,13.0,-254.0,-45.0,0
352,10.0,-255.0,-45.0,0
353,9.0,-255.0,-46.0,0
354,8.0,-254.0,-46.0,0
355,12.0,-255.0,-45.0,0
356,11.0,-254.0,-42.0,0
357,12.0,-256.0,-45.0,0
358,8.0,-251.0,-44.0,0
359,12.0,-251.0,-47.0,0
360,9.0,-250.0,-42.0,0
361,6.0,-252.0,-46.0,0
362,11.0,-252.0,-41.0,0
363,9.0,-251.0,-42.0,0
364,14.0,-254.0,-44.0,0
365,9.0,-253.0,-47.0,0
366,14.0,-253.0,-42.0,0
367,12.0,-252.0,-44.0,0
368,12.0,-252.0,-46.0,0
369,11.0,-252.0,-46.0,0
370,12.0,-252.0,-47.0,0
371,9.0,-254.0,-46.0,0
372,11.0,-253.0,-49.0,0
373,12.0,-257.0,-43.0,0
374,13.0,-256.0,-42.0,0
375,13.0,-254.0,-44.0,0
376,12.0,-255.0,-43.0,0
377,12.0,-249.0,-45.0,0
378,10.0,-252.0,-43.0,0
379,10.0,-251.0,-46.0,0
380,13.0,-253.0,-45.0,0
381,12.0,-250.0,-42.0,0
382,11.0,-240.0,-22.0,0
383,13.0,-251.0,-40.0,0
384,13.0,-250.0,-43.0,0
385,9.0,-254.0,-46.0,0
386,13.0,-254.0,-40.0,0
387,14.0,-257.0,-42.0,0
388,12.0,-255.0,-44.0,0
389,12.0,-254.0,-45.0,0
390,14.0,-256.0,-48.0,0
391,11.0,-255.0,-46.0,0
392,12.0,-253.0,-43.0,0
393,12.0,-253.0,-47.0,0
394,12.0,-253.0,-47.0,0
395,11.0,-255.0,-42.0,0
396,10.0,-256.0,-45.0,0
397,15.0,-254.0,-45.0,0
398,12.0,-253.0,-48.0,0
399,11.0,-251.0,-45.0,0
400,13.0,-253.0,-48.0,0
401,12.0,-250.0,-47.0,0
402,14.0,-254.0,-48.0,0
403,11.0,-253.0,-48.0,0
404,12.0,-255.0,-46.0,0
405,10.0,-254.0,-46.0,0
406,9.0,-254.0,-43.0,0
407,12.0,-255.0,-47.0,0
408,11.0,-255.0,-44.0,0
409,11.0,-253.0,-46.0,0
410,11.0,-257.0,-48.0,0
411,10.0,-255.0,-49.0,0
412,9.0,-255.0,-48.0,0
413,11.0,-256.0,-46.0,0
414,11.0,-256.0,-44.0,0
415,12.0,-256.0,-46.0,0
416,12.0,-257.0,-45.0,0
417,11.0,-254.0,-47.0,0
418,11.0,-250.0,-47.0,0
419,13.0,-250.0,-48.0,0
420,12.0,-251.0,-50.0,0
421,14.0,-249.0,-47.0,0
422,12.0,-247.0,-46.0,0
423,12.0,-250.0,-46.0,0
424,13.0,-250.0,-45.0,0
425,11.0,-252.0,-47.0,0
426,12.0,-251.0,-42.0,0
427,12.0,-254.0,-43.0,0
428,14.0,-255.0,-46.0,0
429,12.0,-251.0,-44.0,0
430,11.0,-254.0,-48.0,0
431,12.0,-255.0,-49.0,0
432,12.0,-255.0,-48.0,0
433,12.0,-256.0,-48.0,0
434,9.0,-252.0,-50.0,0
435,13.0,-252.0,-48.0,0
436,11.0,-253.0,-51.0,0
437,13.0,-252.0,-50.0,0
438,12.0,-251.0,-46.0,0
439,10.0,-253.0,-45.0,0
440,9.0,-250.0,-48.0,0
441,14.0,-253.0,-49.0,0
442,12.0,-253.0,-49.0,0
443,12.0,-254.0,-47.0,0
444,14.0,-256.0,-48.0,0
445,13.0,-254.0,-49.0,0
446,11.0,-254.0,-49.0,0
447,11.0,-253.0,-47.0,0
448,14.0,-255.0,-51.0,0
449,12.0,-253.0,-50.0,0
450,12.0,-253.0,-46.0,0
451,11.0,-249.0,-51.0,0
452,13.0,-252.0,-48.0,0
453,13.0,-251.0,-54.0,0
454,11.0,-250.0,-53.0,0
455,10.0,-252.0,-50.0,0
456,12.0,-252.0,-54.0,0
457,12.0,-251.0,-49.0,0
458,9.0,-247.0,-52.0,0
459,12.0,-249.0,-51.0,0
460,10.0,-250.0,-52.0,0
461,11.0,-251.0,-52.0,0
462,8.0,-249.0,-58.0,0
463,6.0,-249.0,-60.0,0
464,6.0,-250.0,-59.0,0
465,6.0,-249.0,-59.0,0
466,3.0,-253.0,-57.0,0
467,3.0,-253.0,-57.0,0
468,1.0,-252.0,-57.0,0
469,4.0,-253.0,-59.0,0
470,7.0,-251.0,-56.0,0
471,8.0,-249.0,-59.0,0
472,7.0,-248.0,-56.0,0
473,10.0,-249.0,-55.0,0
474,10.0,-243.0,-58.0,0
475,8.0,-247.0,-58.0,0
476,10.0,-245.0,-64.0,0
477,12.0,-243.0,-56.0,0
478,11.0,-244.0,-60.0,0
479,8.0,-240.0,-61.0,0
480,11.0,-237.0,-64.0,0
481,15.0,-239.0,-59.0,0
482,12.0,-240.0,-59.0,0
483,15.0,-244.0,-61.0,0
484,14.0,-243.0,-60.0,0
485,11.0,-244.0,-59.0,0
486,14.0,-246.0,-57.0,0
487,16.0,-248.0,-56.0,0
488,13.0,-247.0,-56.0,0
489,12.0,-251.0,-57.0,0
490,13.0,-248.0,-55.0,0
491,10.0,-249.0,-55.0,0
492,12.0,-253.0,-60.0,0
493,8.0,-250.0,-60.0,0
494,8.0,-247.0,-60.0,0
495,9.0,-250.0,-62.0,0
496,10.0,-246.0,-62.0,0
497,11.0,-246.0,-58.0,0
498,11.0,-246.0,-61.0,0
499,12.0,-242.0,-61.0,0
500,13.0,-244.0,-61.0,0
501,9.0,-244.0,-60.0,0
502,11.0,-241.0,-62.0,0
503,11.0,-242.0,-61.0,0
504,15.0,-244.0,-64.0,0
505,12.0,-240.0,-64.0,0
506,15.0,-242.0,-63.0,0
507,10.0,-243.0,-63.0,0
508,9.0,-239.0,-65.0,0
509,12.0,-239.0,-64.0,0
510,12.0,-241.0,-65.0,0
511,10.0,-239.0,-62.0,0
512,8.0,-238.0,-67.0,0
513,10.0,-234.0,-66.0,0
514,10.0,-235.0,-63.0,0
515,11.0,-235.0,-64.0,0
516,11.0,-233.0,-66.0,0
517,13.0,-235.0,-67.0,0
518,12.0,-234.0,-60.0,0
519,11.0,-236.0,-64.0,0
520,6.0,-235.0,-59.0,0
521,8.0,-233.0,-67.0,0
522,6.0,-234.0,-63.0,0
523,9.0,-237.0,-65.0,0
524,10.0,-234.0,-68.0,0
525,11.0,-230.0,-72.0,0
526,9.0,-231.0,-68.0,0
527,10.0,-231.0,-72.0,0
528,10.0,-232.0,-74.0,0
529,10.0,-233.0,-71.0,0
530,10.0,-232.0,-72.0,0
531,13.0,-235.0,-65.0,0
532,12.0,-236.0,-71.0,0
533,14.0,-240.0,-63.0,0
534,17.0,-240.0,-65.0,0
535,16.0,-237.0,-61.0,0
536,16.0,-238.0,-66.0,0
537,18.0,-240.0,-71.0,0
538,16.0,-240.0,-70.0,0
539,17.0,-237.0,-74.0,0
540,12.0,-237.0,-77.0,0
541,10.0,-234.0,-75.0,0
542,9.0,-236.0,-79.0,0
543,10.0,-235.0,-77.0,0
544,6.0,-237.0,-74.0,0
545,5.0,-238.0,-80.0,0
546,7.0,-241.0,-81.0,0
547,5.0,-237.0,-81.0,0
548,4.0,-235.0,-82.0,0
549,3.0,-236.0,-81.0,0
550,3.0,-231.0,-82.0,0
551,6.0,-230.0,-83.0,0
552,4.0,-227.0,-84.0,0
553,7.0,-226.0,-86.0,0
554,7.0,-225.0,-78.0,0
555,8.0,-224.0,-82.0,0
556,6.0,-222.0,-88.0,0
557,7.0,-219.0,-89.0,0
558,7.0,-217.0,-90.0,0
559,8.0,-215.0,-95.0,0
560,5.0,-215.0,-94.0,0
561,5.0,-214.0,-96.0,0
562,5.0,-207.0,-94.0,0
563,6.0,-208.0,-88.0,0
564,7.0,-206.0,-86.0,0
565,11.0,-209.0,-83.0,0
566,10.0,-208.0,-79.0,0
567,14.0,-213.0,-82.0,0
568,13.0,-210.0,-86.0,0
569,13.0,-212.0,-92.0,0
570,13.0,-215.0,-88.0,0
571,8.0,-213.0,-94.0,0
572,8.0,-218.0,-100.0,0
573,5.0,-218.0,-97.0,0
574,6.0,-219.0,-95.0,0
575,5.0,-215.0,-91.0,0
576,4.0,-218.0,-90.0,0
577,4.0,-218.0,-86.0,0
578,1.0,-213.0,-90.0,0
579,6.0,-213.0,-90.0,0
580,5.0,-213.0,-98.0,0
581,7.0,-212.0,-92.0,0
582,7.0,-211.0,-92.0,0
583,10.0,-212.0,-92.0,0
584,7.0,-209.0,-93.0,0
585,12.0,-213.0,-89.0,0
586,12.0,-214.0,-91.0,0
587,12.0,-215.0,-89.0,0
588,11.0,-214.0,-98.0,0
589,9.0,-213.0,-96.0,0
590,8.0,-212.0,-105.0,0
591,5.0,-215.0,-106.0,0
592,2.0,-219.0,-102.0,0
593,-2.0,-217.0,-104.0,0
594,-3.0,-222.0,-100.0,0
595,-3.0,-219.0,-96.0,0
596,-3.0,-218.0,-94.0,0
597,-8.0,-222.0,-89.0,0
598,-7.0,-222.0,-89.0,0
599,-6.0,-218.0,-89.0,0
600,-8.0,-215.0,-92.0,0
601,-9.0,-214.0,-95.0,0
602,-11.0,-213.0,-94.0,0
603,-8.0,-214.0,-96.0,0
604,-10.0,-210.0,-95.0,0
605,-9.0,-213.0,-102.0,0
606,-7.0,-209.0,-103.0,0
607,-5.0,-211.0,-102.0,0
608,-6.0,-210.0,-105.0,0
609,-3.0,-206.0,-107.0,0
610,-1.0,-207.0,-97.0,0
611,5.0,-205.0,-99.0,0
612,-2.0,-205.0,-96.0,0
613,-2.0,-204.0,-104.0,0
614,-4.0,-207.0,-102.0,0
615,-7.0,-209.0,-97.0,0
616,-10.0,-207.0,-100.0,0
617,-7.0,-207.0,-98.0,0
618,-8.0,-207.0,-99.0,0
619,-4.0,-211.0,-99.0,0
620,-7.0,-209.0,-98.0,0
621,-2.0,-213.0,-100.0,0
622,3.0,-217.0,-102.0,0
623,6.0,-217.0,-102.0,0
624,8.0,-221.0,-101.0,0
625,12.0,-221.0,-97.0,0
626,15.0,-220.0,-99.0,0
627,18.0,-222.0,-99.0,0
628,23.0,-220.0,-99.0,0
629,21.0,-221.0,-97.0,0
630,21.0,-218.0,-99.0,0
631,21.0,-221.0,-104.0,0
632,11.0,-213.0,-102.0,0
633,7.0,-215.0,-105.0,0
634,5.0,-215.0,-108.0,0
635,-1.0,-214.0,-107.0,0
636,-8.0,-215.0,-112.0,0
637,-12.0,-218.0,-115.0,0
638,-11.0,-219.0,-114.0,0
639,-12.0,-215.0,-115.0,0
640,-9.0,-217.0,-107.0,0
641,-7.0,-213.0,-104.0,0
642,-11.0,-216.0,-101.0,0
643,-10.0,-219.0,-97.0,0
644,-10.0,-223.0,-97.0,0
645,-6.0,-230.0,-96.0,0
646,-6.0,-231.0,-99.0,0
647,5.0,-240.0,-99.0,0
648,4.0,-238.0,-95.0,0
649,7.0,-237.0,-95.0,0
650,6.0,-236.0,-95.0,0
651,6.0,-234.0,-98.0,0
652,1.0,-227.0,-97.0,0
653,3.0,-225.0,-101.0,0
654,-4.0,-222.0,-103.0,0
655,-9.0,-216.0,-111.0,0
656,-8.0,-215.0,-113.0,0
657,-12.0,-212.0,-116.0,0
658,-12.0,-212.0,-114.0,0
659,-15.0,-211.0,-114.0,0
660,-11.0,-212.0,-113.0,0
661,-12.0,-212.0,-107.0,0
662,-10.0,-216.0,-110.0,0
663,-9.0,-218.0,-108.0,0
664,-4.0,-220.0,-110.0,0
665,1.0,-221.0,-109.0,0
666,5.0,-223.0,-107.0,0
667,6.0,-222.0,-111.0,0
668,4.0,-221.0,-112.0,0
669,9.0,-226.0,-110.0,0
670,7.0,-230.0,-107.0,0
671,8.0,-233.0,-107.0,0
672,5.0,-228.0,-112.0,0
673,8.0,-231.0,-110.0,0
674,7.0,-229.0,-115.0,0
675,1.0,-231.0,-109.0,0
676,-4.0,-228.0,-109.0,0
677,-8.0,-225.0,-110.0,0
678,-11.0,-224.0,-117.0,0
679,-11.0,-223.0,-116.0,0
680,-10.0,-224.0,-123.0,0
681,-11.0,-225.0,-120.0,0
682,-12.0,-222.0,-122.0,0
683,-8.0,-226.0,-115.0,0
684,-6.0,-224.0,-115.0,0
685,-11.0,-226.0,-108.0,0
686,-6.0,-230.0,-111.0,0
687,-5.0,-234.0,-103.0,0
688,-5.0,-236.0,-105.0,0
689,6.0,-241.0,-107.0,0
690,10.0,-238.0,-106.0,0
691,11.0,-236.0,-106.0,0
692,14.0,-233.0,-107.0,0
693,5.0,-229.0,-108.0,0
694,3.0,-228.0,-105.0,0
695,0.0,-224.0,-109.0,0
696,0.0,-226.0,-111.0,0
697,-1.0,-225.0,-109.0,0
698,1.0,-231.0,-114.0,0
699,5.0,-230.0,-115.0,0
700,-2.0,-233.0,-112.0,0
701,-3.0,-237.0,-106.0,0
702,-6.0,-242.0,-104.0,0
703,-8.0,-244.0,-98.0,0
704,-13.0,-252.0,-101.0,0
705,-12.0,-254.0,-101.0,0
706,-13.0,-258.0,-101.0,0
707,-10.0,-256.0,-106.0,0
708,-5.0,-259.0,-106.0,0
709,-3.0,-255.0,-103.0,0
710,-2.0,-255.0,-104.0,0
711,4.0,-255.0,-104.0,0
712,10.0,-248.0,-105.0,0
713,12.0,-248.0,-105.0,0
714,12.0,-245.0,-105.0,0
715,13.0,-243.0,-103.0,0
716,16.0,-239.0,-114.0,0
717,12.0,-237.0,-114.0,0
718,18.0,-239.0,-115.0,0
719,7.0,-238.0,-114.0,0
720,4.0,-244.0,-120.0,0
721,5.0,-243.0,-120.0,0
722,1.0,-248.0,-117.0,0
723,4.0,-252.0,-117.0,0
724,7.0,-255.0,-121.0,0
725,7.0,-256.0,-118.0,0
726,4.0,-258.0,-113.0,0
727,3.0,-259.0,-114.0,0
728,1.0,-258.0,-111.0,0
729,-6.0,-254.0,-109.0,0
730,-5.0,-251.0,-105.0,0
731,-3.0,-255.0,-106.0,0
732,-2.0,-255.0,-103.0,0
733,-3.0,-254.0,-104.0,0
734,-1.0,-255.0,-100.0,0
735,-1.0,-258.0,-100.0,0
736,3.0,-253.0,-100.0,0
737,12.0,-257.0,-102.0,0
738,16.0,-256.0,-96.0,0
739,15.0,-255.0,-103.0,0
740,13.0,-252.0,-98.0,0
741,25.0,-234.0,-91.0,0
742,12.0,-248.0,-91.0,0
743,11.0,-247.0,-90.0,0
744,12.0,-245.0,-86.0,0
745,13.0,-240.0,-85.0,0
746,8.0,-243.0,-86.0,0
747,12.0,-246.0,-84.0,0
748,8.0,-246.0,-85.0,0
749,4.0,-249.0,-85.0,0
750,6.0,-252.0,-86.0,0
751,1.0,-254.0,-82.0,0
752,-4.0,-256.0,-89.0,0
753,2.0,-260.0,-89.0,0
754,-1.0,-260.0,-84.0,0
755,0.0,-262.0,-84.0,0
756,0.0,-260.0,-85.0,0
757,8.0,-265.0,-83.0,0
758,12.0,-265.0,-78.0,0
759,13.0,-263.0,-77.0,0
760,19.0,-260.0,-76.0,0
761,11.0,-259.0,-76.0,0
762,8.0,-255.0,-73.0,0
763,7.0,-256.0,-77.0,0
764,4.0,-257.0,-73.0,0
765,-1.0,-260.0,-75.0,0
766,6.0,-260.0,-78.0,0
767,6.0,-261.0,-79.0,0
768,2.0,-262.0,-79.0,0
