,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-246.0,-60.0,0
1,3.0,-246.0,-52.0,0
2,4.0,-245.0,-56.0,0
3,2.0,-243.0,-54.0,0
4,5.0,-246.0,-51.0,0
5,0.0,-242.0,-55.0,0
6,1.0,-240.0,-53.0,0
7,1.0,-239.0,-58.0,0
8,3.0,-245.0,-60.0,0
9,2.0,-242.0,-51.0,0
10,2.0,-241.0,-58.0,0
11,0.0,-236.0,-57.0,0
12,3.0,-242.0,-60.0,0
13,2.0,-237.0,-59.0,0
14,2.0,-241.0,-57.0,0
15,12.0,-245.0,-57.0,0
16,4.0,-242.0,-50.0,0
17,4.0,-244.0,-54.0,0
18,2.0,-248.0,-56.0,0
19,5.0,-247.0,-57.0,0
20,3.0,-244.0,-56.0,0
21,4.0,-244.0,-57.0,0
22,4.0,-246.0,-55.0,0
23,4.0,-245.0,-53.0,0
24,3.0,-241.0,-58.0,0
25,5.0,-243.0,-59.0,0
26,2.0,-239.0,-57.0,0
27,4.0,-243.0,-58.0,0
28,4.0,-243.0,-58.0,0
29,6.0,-245.0,-60.0,0
30,5.0,-241.0,-55.0,0
31,3.0,-242.0,-55.0,0
32,3.0,-239.0,-55.0,0
33,5.0,-240.0,-52.0,0
34,4.0,-244.0,-57.0,0
35,4.0,-244.0,-63.0,0
36,1.0,-241.0,-56.0,0
37,6.0,-243.0,-54.0,0
38,4.0,-246.0,-56.0,0
39,2.0,-240.0,-56.0,0
40,3.0,-244.0,-58.0,0
41,1.0,-244.0,-58.0,0
42,4.0,-244.0,-60.0,0
43,3.0,-246.0,-54.0,0
44,6.0,-245.0,-60.0,0
45,3.0,-243.0,-61.0,0
46,2.0,-242.0,-58.0,0
47,6.0,-246.0,-57.0,0
48,6.0,-239.0,-50.0,0
49,4.0,-247.0,-60.0,0
50,4.0,-242.0,-56.0,0
51,4.0,-243.0,-56.0,0
52,4.0,-244.0,-56.0,0
53,5.0,-244.0,-58.0,0
54,4.0,-246.0,-57.0,0
55,3.0,-244.0,-59.0,0
56,9.0,-243.0,-59.0,0
57,4.0,-241.0,-62.0,0
58,3.0,-242.0,-57.0,0
59,2.0,-246.0,-58.0,0
60,3.0,-242.0,-58.0,0
61,3.0,-241.0,-59.0,0
62,5.0,-242.0,-56.0,0
63,7.0,-245.0,-55.0,0
64,3.0,-243.0,-57.0,0
65,0.0,-242.0,-57.0,0
66,3.0,-243.0,-58.0,0
67,1.0,-244.0,-55.0,0
68,-1.0,-244.0,-64.0,0
69,4.0,-242.0,-60.0,0
70,3.0,-244.0,-65.0,0
71,3.0,-246.0,-58.0,0
72,4.0,-243.0,-59.0,0
73,8.0,-246.0,-58.0,0
74,3.0,-245.0,-61.0,0
75,4.0,-242.0,-56.0,0
76,3.0,-244.0,-59.0,0
77,4.0,-243.0,-57.0,0
78,2.0,-244.0,-58.0,0
79,3.0,-238.0,-61.0,0
80,1.0,-241.0,-56.0,0
81,1.0,-238.0,-53.0,0
82,0.0,-237.0,-57.0,0
83,3.0,-246.0,-59.0,0
84,0.0,-240.0,-55.0,0
85,2.0,-243.0,-61.0,0
86,2.0,-243.0,-53.0,0
87,2.0,-242.0,-57.0,0
88,4.0,-245.0,-60.0,0
89,0.0,-242.0,-64.0,0
90,3.0,-243.0,-57.0,0
91,1.0,-241.0,-61.0,0
92,5.0,-243.0,-63.0,0
93,1.0,-244.0,-59.0,0
94,2.0,-244.0,-58.0,0
95,3.0,-246.0,-58.0,0
96,-1.0,-244.0,-53.0,0
97,4.0,-246.0,-59.0,0
98,2.0,-245.0,-59.0,0
99,2.0,-246.0,-59.0,0
100,1.0,-242.0,-57.0,0
101,0.0,-239.0,-65.0,0
102,3.0,-244.0,-61.0,0
103,5.0,-242.0,-58.0,0
104,3.0,-239.0,-62.0,0
105,5.0,-241.0,-60.0,0
106,3.0,-242.0,-56.0,0
107,2.0,-241.0,-56.0,0
108,2.0,-243.0,-62.0,0
109,5.0,-243.0,-56.0,0
110,2.0,-241.0,-56.0,0
111,3.0,-243.0,-58.0,0
112,5.0,-245.0,-54.0,0
113,2.0,-250.0,-58.0,0
114,7.0,-248.0,-57.0,0
115,2.0,-241.0,-58.0,0
116,3.0,-244.0,-55.0,0
117,4.0,-244.0,-58.0,0
118,3.0,-245.0,-56.0,0
119,5.0,-247.0,-58.0,0
120,5.0,-244.0,-58.0,0
121,2.0,-243.0,-58.0,0
122,-1.0,-242.0,-56.0,0
123,3.0,-242.0,-58.0,0
124,5.0,-240.0,-55.0,0
125,1.0,-242.0,-58.0,0
126,3.0,-247.0,-55.0,0
127,1.0,-243.0,-57.0,0
128,2.0,-241.0,-56.0,0
129,2.0,-240.0,-55.0,0
130,4.0,-245.0,-57.0,0
131,4.0,-243.0,-55.0,0
132,2.0,-243.0,-59.0,0
133,3.0,-241.0,-56.0,0
134,2.0,-242.0,-57.0,0
135,-1.0,-245.0,-54.0,0
136,0.0,-241.0,-57.0,0
137,5.0,-239.0,-57.0,0
138,4.0,-243.0,-55.0,0
139,3.0,-242.0,-59.0,0
140,0.0,-242.0,-53.0,0
141,1.0,-242.0,-56.0,0
142,2.0,-243.0,-54.0,0
143,5.0,-242.0,-57.0,0
144,9.0,-245.0,-57.0,0
145,4.0,-239.0,-61.0,0
146,6.0,-240.0,-61.0,0
147,4.0,-242.0,-60.0,0
148,5.0,-243.0,-60.0,0
149,5.0,-243.0,-58.0,0
150,2.0,-244.0,-59.0,0
151,3.0,-242.0,-62.0,0
152,2.0,-247.0,-61.0,0
153,1.0,-245.0,-64.0,0
154,2.0,-246.0,-58.0,0
155,4.0,-245.0,-60.0,0
156,4.0,-244.0,-62.0,0
157,1.0,-244.0,-65.0,0
158,4.0,-243.0,-60.0,0
159,3.0,-241.0,-58.0,0
160,1.0,-245.0,-58.0,0
161,6.0,-241.0,-59.0,0
162,5.0,-243.0,-59.0,0
163,4.0,-244.0,-56.0,0
164,4.0,-247.0,-59.0,0
165,2.0,-244.0,-56.0,0
166,3.0,-243.0,-54.0,0
167,7.0,-246.0,-59.0,0
168,0.0,-251.0,-68.0,0
169,3.0,-246.0,-60.0,0
170,3.0,-245.0,-61.0,0
171,2.0,-243.0,-59.0,0
172,2.0,-241.0,-59.0,0
173,2.0,-244.0,-59.0,0
174,3.0,-241.0,-59.0,0
175,3.0,-242.0,-58.0,0
176,4.0,-241.0,-54.0,0
177,5.0,-241.0,-63.0,0
178,7.0,-240.0,-59.0,0
179,4.0,-245.0,-57.0,0
180,5.0,-243.0,-56.0,0
181,4.0,-241.0,-61.0,0
182,3.0,-244.0,-60.0,0
183,6.0,-244.0,-54.0,0
184,1.0,-244.0,-61.0,0
185,1.0,-241.0,-59.0,0
186,6.0,-248.0,-58.0,0
187,5.0,-246.0,-63.0,0
188,5.0,-244.0,-61.0,0
189,3.0,-244.0,-58.0,0
190,1.0,-244.0,-60.0,0
191,3.0,-243.0,-58.0,0
192,2.0,-244.0,-62.0,0
193,1.0,-244.0,-59.0,0
194,0.0,-243.0,-57.0,0
195,4.0,-241.0,-56.0,0
196,4.0,-244.0,-59.0,0
197,3.0,-243.0,-56.0,0
198,6.0,-247.0,-61.0,0
