,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-256.0,-38.0,0
1,12.0,-256.0,-40.0,0
2,13.0,-256.0,-40.0,0
3,13.0,-257.0,-40.0,0
4,13.0,-254.0,-42.0,0
5,11.0,-259.0,-35.0,0
6,10.0,-255.0,-39.0,0
7,13.0,-257.0,-42.0,0
8,10.0,-254.0,-45.0,0
9,13.0,-252.0,-44.0,0
10,6.0,-255.0,-45.0,0
11,12.0,-253.0,-40.0,0
12,12.0,-255.0,-41.0,0
13,13.0,-253.0,-43.0,0
14,10.0,-254.0,-42.0,0
15,13.0,-252.0,-38.0,0
16,11.0,-255.0,-40.0,0
17,11.0,-257.0,-39.0,0
18,11.0,-254.0,-45.0,0
19,13.0,-254.0,-43.0,0
20,11.0,-253.0,-41.0,0
21,14.0,-251.0,-47.0,0
22,13.0,-248.0,-34.0,0
23,11.0,-259.0,-39.0,0
24,5.0,-252.0,-20.0,0
25,9.0,-255.0,-37.0,0
26,13.0,-254.0,-34.0,0
27,18.0,-241.0,-30.0,0
28,1.0,-259.0,-44.0,0
29,8.0,-249.0,-31.0,0
30,10.0,-254.0,-38.0,0
31,6.0,-250.0,-43.0,0
32,9.0,-246.0,-41.0,0
33,6.0,-254.0,-46.0,0
34,8.0,-253.0,-35.0,0
35,13.0,-253.0,-35.0,0
36,7.0,-252.0,-44.0,0
37,6.0,-248.0,-37.0,0
38,19.0,-251.0,-45.0,0
39,12.0,-250.0,-43.0,0
40,13.0,-254.0,-41.0,0
41,15.0,-253.0,-44.0,0
42,11.0,-254.0,-45.0,0
43,12.0,-252.0,-43.0,0
44,13.0,-251.0,-43.0,0
45,10.0,-255.0,-39.0,0
46,11.0,-255.0,-47.0,0
47,12.0,-253.0,-44.0,0
48,14.0,-257.0,-39.0,0
49,13.0,-254.0,-44.0,0
50,13.0,-256.0,-44.0,0
51,15.0,-254.0,-42.0,0
52,16.0,-254.0,-43.0,0
53,16.0,-254.0,-45.0,0
54,12.0,-255.0,-41.0,0
55,13.0,-258.0,-44.0,0
56,13.0,-257.0,-41.0,0
57,10.0,-253.0,-41.0,0
58,10.0,-252.0,-41.0,0
59,14.0,-256.0,-38.0,0
60,10.0,-254.0,-44.0,0
61,12.0,-254.0,-40.0,0
62,11.0,-256.0,-36.0,0
63,12.0,-256.0,-37.0,0
64,15.0,-256.0,-44.0,0
65,12.0,-255.0,-41.0,0
66,10.0,-251.0,-43.0,0
67,15.0,-251.0,-44.0,0
68,11.0,-248.0,-44.0,0
69,16.0,-247.0,-43.0,0
70,15.0,-249.0,-44.0,0
71,14.0,-255.0,-41.0,0
72,14.0,-252.0,-39.0,0
73,10.0,-254.0,-39.0,0
74,13.0,-256.0,-39.0,0
75,14.0,-257.0,-40.0,0
76,14.0,-257.0,-39.0,0
77,11.0,-255.0,-41.0,0
78,15.0,-257.0,-41.0,0
79,11.0,-256.0,-43.0,0
80,15.0,-257.0,-41.0,0
81,12.0,-254.0,-42.0,0
82,12.0,-254.0,-43.0,0
83,15.0,-253.0,-40.0,0
84,13.0,-254.0,-40.0,0
85,14.0,-253.0,-42.0,0
86,13.0,-253.0,-43.0,0
87,12.0,-252.0,-46.0,0
88,11.0,-249.0,-46.0,0
89,13.0,-254.0,-41.0,0
90,13.0,-253.0,-42.0,0
91,12.0,-253.0,-42.0,0
92,12.0,-252.0,-44.0,0
93,14.0,-255.0,-41.0,0
94,14.0,-255.0,-43.0,0
95,12.0,-254.0,-43.0,0
96,14.0,-257.0,-43.0,0
97,12.0,-257.0,-41.0,0
98,15.0,-256.0,-43.0,0
99,12.0,-254.0,-46.0,0
100,13.0,-253.0,-42.0,0
