,accelerometer_x,accelerometer_y,accelerometer_z,fall
108,-4.0,-233.0,-88.0,0
109,-8.0,-234.0,-84.0,0
110,-6.0,-235.0,-87.0,0
111,-8.0,-234.0,-87.0,0
112,-9.0,-238.0,-87.0,0
113,-13.0,-236.0,-88.0,0
114,-4.0,-238.0,-87.0,0
115,-8.0,-234.0,-86.0,0
116,-8.0,-234.0,-88.0,0
117,-6.0,-235.0,-88.0,0
118,-8.0,-236.0,-87.0,0
119,-10.0,-232.0,-87.0,0
120,-8.0,-236.0,-88.0,0
121,-7.0,-234.0,-88.0,0
122,-10.0,-234.0,-90.0,0
123,-5.0,-231.0,-89.0,0
124,-5.0,-223.0,-82.0,0
125,-8.0,-231.0,-86.0,0
126,-4.0,-236.0,-86.0,0
127,-9.0,-236.0,-91.0,0
128,-8.0,-235.0,-85.0,0
129,-10.0,-236.0,-84.0,0
130,-7.0,-237.0,-88.0,0
131,-11.0,-234.0,-87.0,0
132,-7.0,-234.0,-92.0,0
133,-8.0,-233.0,-84.0,0
134,-4.0,-238.0,-86.0,0
135,-11.0,-237.0,-92.0,0
136,-8.0,-234.0,-85.0,0
137,-5.0,-236.0,-86.0,0
138,-7.0,-235.0,-89.0,0
139,-7.0,-235.0,-88.0,0
140,-8.0,-235.0,-90.0,0
141,-4.0,-237.0,-88.0,0
142,-7.0,-239.0,-86.0,0
143,-8.0,-236.0,-87.0,0
144,-7.0,-233.0,-87.0,0
145,-7.0,-240.0,-89.0,0
146,-6.0,-231.0,-85.0,0
147,-7.0,-235.0,-87.0,0
148,-8.0,-234.0,-88.0,0
149,-8.0,-236.0,-85.0,0
150,-6.0,-235.0,-88.0,0
151,-5.0,-236.0,-88.0,0
152,-7.0,-237.0,-84.0,0
153,-9.0,-233.0,-88.0,0
154,-8.0,-234.0,-91.0,0
155,-11.0,-234.0,-88.0,0
156,-7.0,-238.0,-84.0,0
157,-5.0,-233.0,-84.0,0
158,-6.0,-234.0,-88.0,0
159,-6.0,-234.0,-85.0,0
160,-11.0,-236.0,-89.0,0
161,-7.0,-235.0,-89.0,0
162,-6.0,-234.0,-84.0,0
163,-10.0,-233.0,-82.0,0
164,-5.0,-237.0,-85.0,0
165,-9.0,-234.0,-84.0,0
166,-7.0,-233.0,-81.0,0
167,-6.0,-235.0,-85.0,0
168,-5.0,-236.0,-82.0,0
169,-8.0,-236.0,-82.0,0
170,-6.0,-236.0,-87.0,0
171,-8.0,-233.0,-91.0,0
172,-10.0,-232.0,-87.0,0
173,-8.0,-238.0,-87.0,0
174,-11.0,-232.0,-85.0,0
175,-7.0,-234.0,-84.0,0
176,-8.0,-236.0,-86.0,0
177,-5.0,-240.0,-87.0,0
178,-9.0,-238.0,-89.0,0
179,-15.0,-232.0,-90.0,0
180,-4.0,-237.0,-86.0,0
181,-5.0,-236.0,-86.0,0
182,-7.0,-237.0,-88.0,0
183,-5.0,-236.0,-82.0,0
184,-8.0,-234.0,-85.0,0
185,-7.0,-235.0,-84.0,0
186,-8.0,-237.0,-86.0,0
187,-6.0,-234.0,-87.0,0
188,-9.0,-236.0,-88.0,0
189,-7.0,-239.0,-86.0,0
190,-15.0,-235.0,-88.0,0
191,-5.0,-237.0,-89.0,0
192,-7.0,-240.0,-84.0,0
193,-9.0,-234.0,-85.0,0
194,-6.0,-237.0,-89.0,0
195,-9.0,-234.0,-88.0,0
196,-7.0,-235.0,-88.0,0
197,-5.0,-235.0,-87.0,0
198,-10.0,-233.0,-85.0,0
199,-11.0,-229.0,-82.0,0
200,-6.0,-236.0,-90.0,0
201,-5.0,-236.0,-80.0,0
202,-8.0,-235.0,-83.0,0
203,-8.0,-234.0,-82.0,0
204,-6.0,-235.0,-87.0,0
205,-8.0,-233.0,-82.0,0
206,-9.0,-231.0,-85.0,0
207,-9.0,-239.0,-86.0,0
208,-8.0,-237.0,-83.0,0
209,-7.0,-237.0,-85.0,0
210,-8.0,-237.0,-88.0,0
211,-10.0,-232.0,-80.0,0
212,-10.0,-238.0,-82.0,0
213,-5.0,-238.0,-87.0,0
214,-4.0,-235.0,-87.0,0
215,-6.0,-236.0,-84.0,0
216,-9.0,-234.0,-85.0,0
217,-8.0,-235.0,-89.0,0
218,-5.0,-236.0,-87.0,0
219,-7.0,-233.0,-85.0,0
220,-4.0,-233.0,-85.0,0
221,-4.0,-237.0,-88.0,0
222,-10.0,-238.0,-84.0,0
223,-10.0,-234.0,-85.0,0
224,-9.0,-235.0,-85.0,0
225,-7.0,-237.0,-83.0,0
226,-7.0,-232.0,-84.0,0
227,-6.0,-235.0,-82.0,0
228,-4.0,-235.0,-84.0,0
229,-8.0,-233.0,-83.0,0
230,-7.0,-232.0,-89.0,0
231,-8.0,-237.0,-85.0,0
232,-6.0,-238.0,-87.0,0
233,-10.0,-230.0,-89.0,0
234,-5.0,-236.0,-88.0,0
235,-8.0,-233.0,-85.0,0
236,-7.0,-237.0,-86.0,0
237,-7.0,-234.0,-86.0,0
238,-12.0,-237.0,-86.0,0
239,-8.0,-238.0,-84.0,0
240,-9.0,-238.0,-87.0,0
241,-11.0,-238.0,-83.0,0
242,-6.0,-236.0,-85.0,0
243,-9.0,-236.0,-87.0,0
244,-8.0,-232.0,-82.0,0
245,-10.0,-235.0,-87.0,0
246,-10.0,-234.0,-85.0,0
247,-6.0,-234.0,-86.0,0
248,-4.0,-233.0,-86.0,0
249,-5.0,-234.0,-85.0,0
250,-7.0,-235.0,-87.0,0
251,-5.0,-236.0,-86.0,0
252,-5.0,-237.0,-83.0,0
253,-11.0,-233.0,-89.0,0
254,-6.0,-235.0,-84.0,0
255,-6.0,-239.0,-89.0,0
256,-6.0,-240.0,-86.0,0
257,-7.0,-238.0,-86.0,0
258,-4.0,-239.0,-88.0,0
259,-11.0,-237.0,-84.0,0
260,-6.0,-233.0,-85.0,0
261,-5.0,-234.0,-85.0,0
262,-9.0,-231.0,-88.0,0
263,-12.0,-235.0,-89.0,0
264,-12.0,-235.0,-88.0,0
265,-6.0,-235.0,-89.0,0
266,-11.0,-235.0,-86.0,0
267,-5.0,-237.0,-88.0,0
268,-8.0,-233.0,-83.0,0
269,-4.0,-237.0,-88.0,0
270,-7.0,-235.0,-88.0,0
271,-6.0,-236.0,-82.0,0
272,-8.0,-231.0,-87.0,0
273,-10.0,-233.0,-85.0,0
274,-9.0,-233.0,-85.0,0
275,-7.0,-233.0,-88.0,0
276,-6.0,-236.0,-88.0,0
277,-1.0,-228.0,-90.0,0
278,-7.0,-236.0,-91.0,0
279,-9.0,-234.0,-85.0,0
280,-6.0,-235.0,-86.0,0
281,-6.0,-236.0,-87.0,0
282,-5.0,-235.0,-89.0,0
283,-10.0,-234.0,-88.0,0
284,-8.0,-233.0,-88.0,0
285,-7.0,-234.0,-88.0,0
286,-6.0,-235.0,-87.0,0
287,-9.0,-233.0,-88.0,0
288,-9.0,-240.0,-92.0,0
289,-7.0,-233.0,-87.0,0
290,-9.0,-235.0,-83.0,0
291,-12.0,-231.0,-89.0,0
292,-11.0,-233.0,-89.0,0
293,-8.0,-233.0,-87.0,0
294,-8.0,-234.0,-86.0,0
295,-4.0,-233.0,-87.0,0
296,-8.0,-231.0,-89.0,0
297,-6.0,-233.0,-91.0,0
298,-7.0,-231.0,-91.0,0
299,-11.0,-235.0,-90.0,0
300,-9.0,-231.0,-90.0,0
301,-10.0,-234.0,-83.0,0
302,-12.0,-234.0,-86.0,0
303,-8.0,-233.0,-87.0,0
304,-6.0,-230.0,-87.0,0
305,-4.0,-237.0,-91.0,0
306,-10.0,-234.0,-93.0,0
307,-10.0,-231.0,-92.0,0
308,-8.0,-234.0,-92.0,0
309,-8.0,-233.0,-92.0,0
310,-11.0,-232.0,-90.0,0
311,-10.0,-231.0,-93.0,0
312,-10.0,-234.0,-90.0,0
313,-4.0,-233.0,-92.0,0
314,-7.0,-233.0,-93.0,0
315,-7.0,-235.0,-89.0,0
316,-7.0,-235.0,-98.0,0
317,-7.0,-234.0,-95.0,0
318,-4.0,-235.0,-93.0,0
319,-7.0,-239.0,-92.0,0
320,-13.0,-239.0,-89.0,0
321,-10.0,-239.0,-94.0,0
322,-10.0,-236.0,-94.0,0
323,-5.0,-237.0,-93.0,0
324,-4.0,-239.0,-93.0,0
325,-5.0,-237.0,-98.0,0
326,-11.0,-233.0,-89.0,0
327,-11.0,-236.0,-88.0,0
328,-11.0,-232.0,-95.0,0
329,-6.0,-233.0,-90.0,0
330,-13.0,-230.0,-89.0,0
331,-6.0,-234.0,-97.0,0
332,-5.0,-231.0,-91.0,0
333,-10.0,-230.0,-93.0,0
334,-9.0,-232.0,-90.0,0
335,-6.0,-232.0,-94.0,0
336,-10.0,-230.0,-92.0,0
337,-9.0,-231.0,-88.0,0
338,-6.0,-233.0,-90.0,0
339,-8.0,-230.0,-90.0,0
340,-5.0,-231.0,-91.0,0
341,-6.0,-232.0,-91.0,0
342,-6.0,-234.0,-95.0,0
343,-9.0,-235.0,-91.0,0
344,-8.0,-232.0,-90.0,0
345,-8.0,-231.0,-95.0,0
346,-8.0,-233.0,-94.0,0
347,-8.0,-233.0,-92.0,0
348,-5.0,-230.0,-93.0,0
349,-7.0,-234.0,-90.0,0
350,-4.0,-233.0,-94.0,0
351,-5.0,-234.0,-92.0,0
352,-7.0,-233.0,-90.0,0
353,-9.0,-233.0,-95.0,0
354,-8.0,-232.0,-95.0,0
355,-6.0,-234.0,-95.0,0
356,-8.0,-233.0,-95.0,0
357,-9.0,-232.0,-97.0,0
358,-9.0,-233.0,-95.0,0
359,-10.0,-230.0,-96.0,0
360,-10.0,-230.0,-98.0,0
361,-11.0,-229.0,-90.0,0
362,-8.0,-230.0,-96.0,0
363,-10.0,-229.0,-94.0,0
364,-13.0,-231.0,-96.0,0
365,-10.0,-230.0,-97.0,0
366,-12.0,-232.0,-98.0,0
367,-8.0,-232.0,-94.0,0
368,-7.0,-234.0,-98.0,0
369,-10.0,-234.0,-97.0,0
370,-5.0,-233.0,-98.0,0
371,-4.0,-235.0,-99.0,0
372,-9.0,-232.0,-97.0,0
373,-8.0,-234.0,-103.0,0
374,-8.0,-233.0,-92.0,0
375,-11.0,-238.0,-98.0,0
376,-7.0,-230.0,-100.0,0
377,-10.0,-231.0,-94.0,0
378,-7.0,-230.0,-95.0,0
379,-10.0,-229.0,-93.0,0
380,-8.0,-231.0,-98.0,0
381,-9.0,-233.0,-98.0,0
382,-11.0,-230.0,-98.0,0
383,-10.0,-233.0,-99.0,0
384,-11.0,-228.0,-100.0,0
385,-10.0,-231.0,-91.0,0
386,-10.0,-228.0,-102.0,0
387,-11.0,-228.0,-99.0,0
388,-7.0,-233.0,-101.0,0
389,-11.0,-231.0,-100.0,0
390,-9.0,-234.0,-96.0,0
391,-10.0,-231.0,-96.0,0
392,-8.0,-232.0,-96.0,0
393,-12.0,-232.0,-98.0,0
394,-8.0,-231.0,-102.0,0
395,-11.0,-229.0,-98.0,0
396,-11.0,-231.0,-101.0,0
397,-9.0,-233.0,-104.0,0
398,-8.0,-233.0,-102.0,0
399,-9.0,-229.0,-98.0,0
400,-12.0,-230.0,-98.0,0
401,-9.0,-232.0,-101.0,0
402,-10.0,-230.0,-97.0,0
403,-8.0,-230.0,-102.0,0
404,-12.0,-228.0,-106.0,0
405,-12.0,-232.0,-101.0,0
406,-13.0,-231.0,-104.0,0
407,-10.0,-231.0,-100.0,0
408,-8.0,-233.0,-95.0,0
409,-10.0,-229.0,-102.0,0
410,-12.0,-231.0,-103.0,0
411,-9.0,-230.0,-99.0,0
412,-9.0,-230.0,-101.0,0
413,-12.0,-232.0,-98.0,0
414,-8.0,-229.0,-102.0,0
415,-8.0,-231.0,-99.0,0
416,-11.0,-230.0,-100.0,0
417,-8.0,-236.0,-102.0,0
418,-12.0,-234.0,-107.0,0
419,-11.0,-230.0,-101.0,0
420,-9.0,-229.0,-98.0,0
421,-9.0,-230.0,-100.0,0
422,-10.0,-229.0,-98.0,0
423,-8.0,-231.0,-97.0,0
424,-11.0,-231.0,-102.0,0
425,-6.0,-232.0,-101.0,0
426,-12.0,-229.0,-100.0,0
427,-7.0,-230.0,-101.0,0
428,-5.0,-230.0,-96.0,0
429,-10.0,-231.0,-96.0,0
430,-5.0,-230.0,-96.0,0
431,-10.0,-229.0,-97.0,0
432,-10.0,-228.0,-100.0,0
433,-9.0,-230.0,-98.0,0
434,-8.0,-230.0,-100.0,0
435,-9.0,-227.0,-94.0,0
436,-8.0,-231.0,-103.0,0
437,-10.0,-231.0,-98.0,0
438,-9.0,-229.0,-97.0,0
439,-11.0,-230.0,-103.0,0
440,-7.0,-228.0,-104.0,0
441,-10.0,-233.0,-104.0,0
442,-8.0,-232.0,-103.0,0
443,-9.0,-228.0,-105.0,0
444,-8.0,-233.0,-99.0,0
445,-9.0,-229.0,-102.0,0
446,-7.0,-230.0,-98.0,0
447,-6.0,-225.0,-100.0,0
448,-8.0,-230.0,-98.0,0
449,-7.0,-229.0,-100.0,0
450,-7.0,-233.0,-100.0,0
451,-11.0,-230.0,-102.0,0
452,-10.0,-230.0,-100.0,0
453,-8.0,-230.0,-99.0,0
454,-11.0,-232.0,-97.0,0
455,-11.0,-233.0,-100.0,0
456,-12.0,-230.0,-102.0,0
457,-9.0,-233.0,-100.0,0
458,-9.0,-231.0,-99.0,0
459,-9.0,-233.0,-98.0,0
460,-10.0,-230.0,-102.0,0
461,-13.0,-228.0,-102.0,0
462,-9.0,-235.0,-105.0,0
463,-6.0,-230.0,-99.0,0
464,-10.0,-224.0,-98.0,0
465,-10.0,-227.0,-101.0,0
466,-10.0,-230.0,-101.0,0
467,-10.0,-227.0,-100.0,0
468,-10.0,-231.0,-99.0,0
469,-7.0,-227.0,-98.0,0
470,-9.0,-230.0,-104.0,0
471,-9.0,-228.0,-96.0,0
472,-7.0,-231.0,-100.0,0
473,-15.0,-226.0,-102.0,0
474,-13.0,-231.0,-101.0,0
475,-12.0,-232.0,-100.0,0
476,-7.0,-230.0,-99.0,0
477,-8.0,-230.0,-99.0,0
478,-10.0,-232.0,-101.0,0
479,-13.0,-226.0,-101.0,0
480,-8.0,-228.0,-101.0,0
481,-8.0,-226.0,-99.0,0
482,-9.0,-228.0,-102.0,0
483,-7.0,-230.0,-98.0,0
484,-13.0,-226.0,-101.0,0
485,-7.0,-231.0,-99.0,0
486,-12.0,-231.0,-99.0,0
487,-7.0,-229.0,-102.0,0
488,-12.0,-231.0,-103.0,0
489,-10.0,-228.0,-99.0,0
490,-10.0,-226.0,-99.0,0
491,-10.0,-229.0,-100.0,0
492,-11.0,-228.0,-99.0,0
493,-9.0,-227.0,-104.0,0
494,-12.0,-230.0,-102.0,0
495,-11.0,-230.0,-104.0,0
496,-10.0,-232.0,-98.0,0
497,-11.0,-231.0,-97.0,0
498,-13.0,-228.0,-101.0,0
499,-11.0,-229.0,-104.0,0
500,-9.0,-230.0,-103.0,0
501,-10.0,-230.0,-101.0,0
502,-10.0,-230.0,-101.0,0
503,-12.0,-225.0,-100.0,0
504,-7.0,-230.0,-99.0,0
505,-5.0,-229.0,-101.0,0
506,-4.0,-231.0,-104.0,0
507,-12.0,-230.0,-99.0,0
508,-10.0,-229.0,-103.0,0
509,-9.0,-230.0,-105.0,0
510,-11.0,-226.0,-101.0,0
511,-8.0,-227.0,-100.0,0
512,-12.0,-230.0,-100.0,0
513,-8.0,-230.0,-101.0,0
514,-7.0,-231.0,-98.0,0
515,-10.0,-233.0,-103.0,0
516,-7.0,-233.0,-102.0,0
517,-16.0,-225.0,-100.0,0
518,-10.0,-231.0,-102.0,0
519,-10.0,-230.0,-100.0,0
520,-11.0,-230.0,-98.0,0
521,-10.0,-230.0,-97.0,0
522,-8.0,-230.0,-101.0,0
523,-9.0,-232.0,-103.0,0
524,-8.0,-228.0,-96.0,0
525,-10.0,-231.0,-98.0,0
526,-8.0,-229.0,-98.0,0
527,-11.0,-231.0,-105.0,0
528,-7.0,-232.0,-100.0,0
529,-9.0,-232.0,-97.0,0
530,-8.0,-230.0,-99.0,0
531,-8.0,-230.0,-100.0,0
532,-8.0,-232.0,-101.0,0
533,-7.0,-229.0,-100.0,0
534,-8.0,-231.0,-100.0,0
535,-9.0,-231.0,-100.0,0
536,-11.0,-231.0,-98.0,0
537,-11.0,-232.0,-97.0,0
538,-14.0,-233.0,-100.0,0
539,-9.0,-232.0,-101.0,0
540,-12.0,-229.0,-104.0,0
541,-6.0,-233.0,-102.0,0
542,-7.0,-232.0,-100.0,0
543,-10.0,-231.0,-99.0,0
544,-8.0,-229.0,-99.0,0
545,-7.0,-232.0,-102.0,0
546,-8.0,-233.0,-104.0,0
547,-7.0,-232.0,-101.0,0
548,-10.0,-231.0,-101.0,0
549,-7.0,-227.0,-99.0,0
550,-10.0,-229.0,-101.0,0
551,-8.0,-232.0,-102.0,0
552,-11.0,-230.0,-98.0,0
553,-11.0,-230.0,-99.0,0
554,-12.0,-231.0,-97.0,0
555,-11.0,-230.0,-98.0,0
556,-10.0,-233.0,-97.0,0
557,-5.0,-226.0,-98.0,0
558,-9.0,-230.0,-99.0,0
559,-9.0,-229.0,-100.0,0
560,-14.0,-228.0,-104.0,0
561,-12.0,-228.0,-96.0,0
562,-10.0,-229.0,-100.0,0
563,-8.0,-228.0,-101.0,0
564,-7.0,-231.0,-103.0,0
565,-8.0,-232.0,-100.0,0
566,-6.0,-227.0,-102.0,0
567,-5.0,-233.0,-102.0,0
568,-9.0,-233.0,-102.0,0
569,-9.0,-230.0,-100.0,0
570,-9.0,-230.0,-102.0,0
571,-8.0,-237.0,-105.0,0
572,-7.0,-232.0,-103.0,0
573,-6.0,-229.0,-103.0,0
574,-8.0,-230.0,-102.0,0
575,-9.0,-229.0,-99.0,0
576,-9.0,-231.0,-107.0,0
577,-11.0,-232.0,-100.0,0
578,-7.0,-226.0,-100.0,0
579,-10.0,-232.0,-97.0,0
580,-7.0,-231.0,-103.0,0
581,-8.0,-232.0,-103.0,0
582,-12.0,-227.0,-101.0,0
583,-8.0,-231.0,-99.0,0
584,-11.0,-231.0,-99.0,0
585,-4.0,-234.0,-101.0,0
586,-11.0,-230.0,-100.0,0
587,-7.0,-230.0,-101.0,0
588,-11.0,-231.0,-99.0,0
589,-9.0,-229.0,-98.0,0
590,-12.0,-232.0,-93.0,0
591,-8.0,-227.0,-102.0,0
592,-8.0,-227.0,-100.0,0
593,-13.0,-231.0,-106.0,0
594,-11.0,-228.0,-99.0,0
595,-6.0,-231.0,-99.0,0
596,-9.0,-226.0,-95.0,0
597,-8.0,-231.0,-100.0,0
598,-9.0,-230.0,-98.0,0
599,-11.0,-230.0,-98.0,0
600,-8.0,-228.0,-94.0,0
601,-9.0,-229.0,-94.0,0
602,-10.0,-235.0,-97.0,0
603,-9.0,-229.0,-97.0,0
604,-9.0,-237.0,-98.0,0
605,-7.0,-231.0,-100.0,0
606,-10.0,-230.0,-99.0,0
607,-8.0,-230.0,-95.0,0
608,-5.0,-233.0,-99.0,0
609,-10.0,-232.0,-95.0,0
610,-6.0,-229.0,-97.0,0
611,-8.0,-229.0,-94.0,0
612,-7.0,-235.0,-100.0,0
613,-5.0,-230.0,-95.0,0
614,-11.0,-230.0,-103.0,0
615,-13.0,-221.0,-101.0,0
616,-5.0,-230.0,-100.0,0
617,-8.0,-232.0,-95.0,0
618,-9.0,-231.0,-93.0,0
619,-9.0,-232.0,-101.0,0
620,-10.0,-229.0,-98.0,0
621,-8.0,-230.0,-94.0,0
622,-8.0,-232.0,-99.0,0
623,-9.0,-227.0,-98.0,0
624,-12.0,-227.0,-99.0,0
625,-13.0,-228.0,-103.0,0
626,-9.0,-229.0,-96.0,0
627,-10.0,-228.0,-95.0,0
628,-11.0,-231.0,-96.0,0
629,-10.0,-232.0,-96.0,0
630,-11.0,-232.0,-99.0,0
631,-5.0,-232.0,-97.0,0
632,-10.0,-231.0,-102.0,0
633,-8.0,-230.0,-101.0,0
634,-7.0,-233.0,-100.0,0
635,-8.0,-233.0,-96.0,0
636,-9.0,-236.0,-90.0,0
637,-8.0,-233.0,-99.0,0
638,-9.0,-228.0,-98.0,0
639,-8.0,-229.0,-100.0,0
640,-12.0,-232.0,-101.0,0
641,-8.0,-231.0,-100.0,0
642,-10.0,-235.0,-98.0,0
643,-8.0,-232.0,-96.0,0
644,-9.0,-233.0,-96.0,0
645,-9.0,-232.0,-98.0,0
646,-13.0,-226.0,-98.0,0
647,-10.0,-233.0,-98.0,0
648,-8.0,-231.0,-95.0,0
649,-11.0,-233.0,-100.0,0
650,-6.0,-233.0,-97.0,0
651,-5.0,-234.0,-101.0,0
652,-9.0,-230.0,-96.0,0
653,-12.0,-230.0,-100.0,0
654,-10.0,-230.0,-94.0,0
655,-11.0,-230.0,-95.0,0
656,-13.0,-230.0,-99.0,0
657,-5.0,-231.0,-100.0,0
658,-11.0,-231.0,-102.0,0
659,-6.0,-232.0,-100.0,0
660,-5.0,-232.0,-98.0,0
661,-6.0,-230.0,-100.0,0
662,-13.0,-230.0,-96.0,0
663,-8.0,-229.0,-96.0,0
664,-10.0,-233.0,-95.0,0
665,-7.0,-233.0,-94.0,0
666,-8.0,-232.0,-97.0,0
667,-6.0,-230.0,-98.0,0
668,-11.0,-230.0,-98.0,0
669,-12.0,-236.0,-98.0,0
670,-10.0,-231.0,-95.0,0
671,-7.0,-230.0,-95.0,0
672,-9.0,-232.0,-95.0,0
673,-9.0,-235.0,-98.0,0
674,-5.0,-234.0,-98.0,0
675,-10.0,-232.0,-95.0,0
676,-11.0,-228.0,-94.0,0
677,-10.0,-234.0,-98.0,0
678,-6.0,-231.0,-95.0,0
679,-7.0,-230.0,-94.0,0
680,-13.0,-231.0,-100.0,0
681,-12.0,-232.0,-97.0,0
682,-8.0,-235.0,-96.0,0
683,-5.0,-232.0,-97.0,0
684,-4.0,-234.0,-97.0,0
685,-8.0,-228.0,-96.0,0
686,-7.0,-232.0,-101.0,0
687,-9.0,-230.0,-94.0,0
688,-9.0,-232.0,-97.0,0
689,-10.0,-230.0,-99.0,0
690,-9.0,-232.0,-94.0,0
691,-14.0,-230.0,-97.0,0
692,-11.0,-231.0,-97.0,0
693,-11.0,-230.0,-92.0,0
694,-8.0,-232.0,-97.0,0
695,-12.0,-233.0,-96.0,0
696,-7.0,-231.0,-98.0,0
697,-11.0,-233.0,-101.0,0
698,-4.0,-232.0,-94.0,0
699,-10.0,-231.0,-96.0,0
700,-10.0,-232.0,-100.0,0
701,-11.0,-234.0,-98.0,0
702,-10.0,-227.0,-101.0,0
703,-11.0,-229.0,-98.0,0
704,-8.0,-230.0,-98.0,0
705,-10.0,-233.0,-98.0,0
706,-9.0,-230.0,-96.0,0
707,-7.0,-232.0,-99.0,0
708,-7.0,-232.0,-94.0,0
709,-9.0,-234.0,-97.0,0
710,-7.0,-234.0,-101.0,0
711,-8.0,-232.0,-99.0,0
712,-12.0,-235.0,-98.0,0
713,-7.0,-228.0,-97.0,0
714,-9.0,-228.0,-95.0,0
715,-10.0,-235.0,-96.0,0
716,-6.0,-234.0,-98.0,0
717,-10.0,-234.0,-98.0,0
718,-9.0,-230.0,-97.0,0
719,-8.0,-230.0,-97.0,0
720,-7.0,-228.0,-93.0,0
721,-9.0,-227.0,-95.0,0
722,-11.0,-226.0,-94.0,0
723,-7.0,-233.0,-98.0,0
724,-7.0,-232.0,-91.0,0
725,-8.0,-231.0,-96.0,0
726,-10.0,-229.0,-93.0,0
727,-10.0,-229.0,-91.0,0
728,-11.0,-228.0,-98.0,0
729,-11.0,-232.0,-95.0,0
730,-9.0,-234.0,-93.0,0
731,-11.0,-230.0,-93.0,0
732,-7.0,-233.0,-93.0,0
