,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-254.0,-52.0,0
1,-17.0,-256.0,-56.0,0
2,-16.0,-254.0,-51.0,0
3,-16.0,-256.0,-52.0,0
4,-15.0,-254.0,-53.0,0
5,-17.0,-255.0,-55.0,0
6,-15.0,-255.0,-50.0,0
7,-16.0,-254.0,-53.0,0
8,-16.0,-256.0,-54.0,0
9,-19.0,-253.0,-55.0,0
10,-18.0,-255.0,-54.0,0
11,-15.0,-256.0,-51.0,0
12,-14.0,-256.0,-53.0,0
13,-17.0,-255.0,-56.0,0
14,-17.0,-256.0,-55.0,0
15,-13.0,-255.0,-57.0,0
16,-17.0,-257.0,-57.0,0
17,-14.0,-255.0,-50.0,0
18,-14.0,-255.0,-55.0,0
19,-13.0,-252.0,-54.0,0
20,-15.0,-254.0,-52.0,0
21,-15.0,-255.0,-54.0,0
22,-17.0,-255.0,-53.0,0
23,-15.0,-254.0,-54.0,0
24,-11.0,-254.0,-52.0,0
25,-14.0,-258.0,-51.0,0
26,-22.0,-250.0,-52.0,0
27,-15.0,-256.0,-58.0,0
28,-17.0,-255.0,-54.0,0
29,-16.0,-261.0,-55.0,0
30,-12.0,-251.0,-54.0,0
31,-11.0,-257.0,-47.0,0
32,-20.0,-258.0,-56.0,0
33,-11.0,-255.0,-52.0,0
34,-20.0,-260.0,-52.0,0
35,-14.0,-252.0,-53.0,0
36,-16.0,-255.0,-55.0,0
37,-15.0,-254.0,-56.0,0
38,-16.0,-257.0,-53.0,0
39,-15.0,-258.0,-53.0,0
40,-14.0,-258.0,-55.0,0
41,-17.0,-258.0,-43.0,0
42,-5.0,-237.0,-59.0,0
43,-8.0,-257.0,-55.0,0
44,-12.0,-250.0,-60.0,0
45,0.0,-266.0,-47.0,0
46,-5.0,-254.0,-38.0,0
47,-9.0,-249.0,-58.0,0
48,-20.0,-253.0,-61.0,0
49,-15.0,-280.0,-56.0,0
50,-16.0,-244.0,-57.0,0
51,-9.0,-265.0,-68.0,0
52,-14.0,-258.0,-51.0,0
53,-15.0,-256.0,-53.0,0
54,-14.0,-255.0,-53.0,0
55,-16.0,-258.0,-52.0,0
56,-12.0,-250.0,-53.0,0
57,-18.0,-265.0,-47.0,0
58,-11.0,-257.0,-58.0,0
59,-25.0,-255.0,-56.0,0
60,-19.0,-261.0,-50.0,0
61,-13.0,-260.0,-50.0,0
62,-20.0,-257.0,-48.0,0
63,-15.0,-257.0,-56.0,0
64,-20.0,-254.0,-57.0,0
65,-17.0,-261.0,-51.0,0
66,-13.0,-257.0,-55.0,0
67,-16.0,-257.0,-53.0,0
68,-15.0,-254.0,-53.0,0
69,-14.0,-255.0,-54.0,0
70,-16.0,-255.0,-52.0,0
71,-15.0,-251.0,-49.0,0
72,-13.0,-248.0,-45.0,0
73,-19.0,-255.0,-53.0,0
74,-14.0,-254.0,-51.0,0
75,-17.0,-245.0,-54.0,0
76,-24.0,-253.0,-64.0,0
77,-7.0,-246.0,-54.0,0
78,-21.0,-258.0,-53.0,0
79,-21.0,-253.0,-49.0,0
80,-9.0,-256.0,-53.0,0
81,-12.0,-255.0,-59.0,0
82,-17.0,-255.0,-50.0,0
83,-14.0,-256.0,-50.0,0
84,-16.0,-256.0,-50.0,0
85,-13.0,-256.0,-54.0,0
86,-10.0,-257.0,-68.0,0
87,-12.0,-243.0,-68.0,0
88,-7.0,-263.0,-48.0,0
89,-12.0,-245.0,-53.0,0
90,-14.0,-274.0,-58.0,0
91,-7.0,-257.0,-55.0,0
92,-16.0,-250.0,-57.0,0
93,-5.0,-257.0,-50.0,0
94,-13.0,-240.0,-48.0,0
95,-12.0,-255.0,-45.0,0
96,-15.0,-254.0,-62.0,0
97,-20.0,-259.0,-58.0,0
98,-16.0,-254.0,-51.0,0
99,-17.0,-254.0,-49.0,0
100,-16.0,-256.0,-53.0,0
101,-18.0,-257.0,-53.0,0
102,-21.0,-262.0,-61.0,0
103,-14.0,-252.0,-59.0,0
104,-4.0,-259.0,-56.0,0
105,-14.0,-255.0,-54.0,0
106,-11.0,-256.0,-51.0,0
107,-12.0,-254.0,-59.0,0
108,-14.0,-263.0,-50.0,0
109,-15.0,-253.0,-51.0,0
110,-14.0,-254.0,-49.0,0
111,-14.0,-255.0,-49.0,0
112,-15.0,-253.0,-51.0,0
113,-15.0,-255.0,-54.0,0
114,-14.0,-258.0,-52.0,0
115,-16.0,-255.0,-55.0,0
116,-19.0,-255.0,-50.0,0
117,-9.0,-253.0,-56.0,0
118,-18.0,-255.0,-57.0,0
119,-13.0,-255.0,-52.0,0
120,-20.0,-264.0,-52.0,0
121,-15.0,-256.0,-52.0,0
122,-18.0,-258.0,-56.0,0
123,-16.0,-257.0,-54.0,0
124,-16.0,-256.0,-53.0,0
125,-8.0,-255.0,-38.0,0
126,-16.0,-257.0,-53.0,0
127,-15.0,-257.0,-53.0,0
128,-16.0,-257.0,-51.0,0
129,-16.0,-256.0,-49.0,0
130,-15.0,-262.0,-60.0,0
131,-15.0,-255.0,-53.0,0
132,-16.0,-254.0,-51.0,0
133,-15.0,-255.0,-50.0,0
134,-13.0,-256.0,-55.0,0
135,-17.0,-256.0,-49.0,0
136,-14.0,-258.0,-57.0,0
137,-17.0,-257.0,-54.0,0
138,-17.0,-255.0,-51.0,0
139,-18.0,-255.0,-53.0,0
140,-13.0,-259.0,-50.0,0
141,-15.0,-257.0,-53.0,0
142,-13.0,-255.0,-51.0,0
143,-15.0,-255.0,-49.0,0
144,-13.0,-261.0,-50.0,0
145,-13.0,-255.0,-53.0,0
146,-15.0,-256.0,-52.0,0
147,-14.0,-256.0,-51.0,0
148,-17.0,-254.0,-51.0,0
149,-11.0,-256.0,-56.0,0
150,-15.0,-257.0,-52.0,0
151,-14.0,-257.0,-52.0,0
152,-18.0,-255.0,-50.0,0
153,-15.0,-258.0,-56.0,0
154,-14.0,-256.0,-55.0,0
155,-16.0,-255.0,-47.0,0
156,-12.0,-256.0,-52.0,0
157,-12.0,-259.0,-46.0,0
158,-13.0,-256.0,-50.0,0
159,-14.0,-256.0,-49.0,0
160,-12.0,-255.0,-48.0,0
161,-11.0,-256.0,-47.0,0
162,-13.0,-257.0,-42.0,0
163,-11.0,-256.0,-48.0,0
164,-12.0,-258.0,-45.0,0
165,-10.0,-261.0,-45.0,0
166,-13.0,-257.0,-48.0,0
167,-13.0,-256.0,-48.0,0
168,-15.0,-257.0,-47.0,0
169,-11.0,-256.0,-50.0,0
170,-12.0,-256.0,-48.0,0
171,-13.0,-257.0,-47.0,0
172,-16.0,-256.0,-51.0,0
173,-12.0,-255.0,-47.0,0
174,-16.0,-254.0,-50.0,0
175,-14.0,-252.0,-45.0,0
176,-14.0,-256.0,-47.0,0
177,-14.0,-254.0,-42.0,0
178,-17.0,-254.0,-44.0,0
179,-14.0,-255.0,-49.0,0
180,-11.0,-254.0,-44.0,0
181,-14.0,-258.0,-45.0,0
182,-13.0,-255.0,-44.0,0
183,-12.0,-255.0,-46.0,0
184,-17.0,-257.0,-46.0,0
185,-12.0,-256.0,-47.0,0
186,-16.0,-254.0,-44.0,0
