,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-211.0,-141.0,0
1,10.0,-206.0,-138.0,0
2,12.0,-209.0,-145.0,0
3,12.0,-209.0,-142.0,0
4,11.0,-210.0,-141.0,0
5,12.0,-202.0,-139.0,0
6,9.0,-205.0,-142.0,0
7,8.0,-206.0,-142.0,0
8,12.0,-204.0,-142.0,0
9,12.0,-207.0,-143.0,0
10,10.0,-205.0,-143.0,0
11,8.0,-207.0,-142.0,0
12,12.0,-203.0,-139.0,0
13,10.0,-206.0,-139.0,0
14,10.0,-207.0,-141.0,0
15,12.0,-207.0,-142.0,0
16,13.0,-203.0,-138.0,0
17,12.0,-210.0,-141.0,0
18,12.0,-206.0,-142.0,0
19,12.0,-206.0,-143.0,0
20,8.0,-205.0,-144.0,0
21,10.0,-206.0,-142.0,0
22,11.0,-205.0,-142.0,0
23,12.0,-206.0,-141.0,0
24,8.0,-208.0,-142.0,0
25,10.0,-209.0,-140.0,0
26,8.0,-210.0,-150.0,0
27,10.0,-206.0,-141.0,0
28,10.0,-207.0,-142.0,0
29,9.0,-207.0,-142.0,0
30,12.0,-206.0,-143.0,0
31,11.0,-208.0,-143.0,0
32,10.0,-206.0,-144.0,0
33,10.0,-205.0,-144.0,0
34,13.0,-204.0,-144.0,0
35,11.0,-205.0,-140.0,0
36,11.0,-206.0,-143.0,0
37,13.0,-209.0,-140.0,0
38,13.0,-206.0,-141.0,0
39,10.0,-207.0,-141.0,0
40,10.0,-207.0,-143.0,0
41,13.0,-207.0,-138.0,0
42,15.0,-209.0,-142.0,0
43,10.0,-205.0,-137.0,0
44,12.0,-210.0,-140.0,0
45,12.0,-208.0,-140.0,0
46,13.0,-206.0,-142.0,0
47,10.0,-208.0,-141.0,0
48,17.0,-209.0,-140.0,0
49,12.0,-207.0,-141.0,0
50,11.0,-208.0,-140.0,0
51,11.0,-207.0,-139.0,0
52,12.0,-210.0,-143.0,0
53,11.0,-205.0,-142.0,0
54,9.0,-208.0,-138.0,0
55,14.0,-207.0,-145.0,0
56,9.0,-204.0,-143.0,0
57,12.0,-210.0,-141.0,0
58,12.0,-207.0,-144.0,0
59,14.0,-209.0,-135.0,0
60,10.0,-205.0,-140.0,0
61,11.0,-207.0,-140.0,0
62,14.0,-210.0,-144.0,0
63,10.0,-208.0,-139.0,0
64,12.0,-207.0,-139.0,0
65,13.0,-209.0,-138.0,0
66,12.0,-207.0,-138.0,0
67,9.0,-205.0,-140.0,0
68,9.0,-207.0,-141.0,0
69,11.0,-209.0,-141.0,0
70,7.0,-200.0,-143.0,0
71,11.0,-208.0,-140.0,0
72,13.0,-209.0,-141.0,0
73,11.0,-205.0,-138.0,0
74,11.0,-206.0,-144.0,0
75,13.0,-207.0,-142.0,0
76,9.0,-207.0,-144.0,0
77,10.0,-210.0,-143.0,0
78,9.0,-207.0,-142.0,0
79,12.0,-208.0,-142.0,0
80,13.0,-209.0,-143.0,0
81,8.0,-206.0,-147.0,0
82,10.0,-205.0,-142.0,0
83,12.0,-211.0,-146.0,0
84,10.0,-208.0,-144.0,0
85,13.0,-207.0,-139.0,0
86,10.0,-208.0,-139.0,0
87,9.0,-210.0,-141.0,0
88,7.0,-208.0,-144.0,0
89,11.0,-211.0,-140.0,0
90,12.0,-209.0,-139.0,0
91,13.0,-204.0,-144.0,0
92,12.0,-199.0,-141.0,0
93,9.0,-206.0,-144.0,0
94,8.0,-207.0,-143.0,0
95,10.0,-206.0,-143.0,0
96,9.0,-208.0,-146.0,0
97,8.0,-206.0,-141.0,0
98,10.0,-201.0,-142.0,0
99,15.0,-209.0,-142.0,0
100,12.0,-204.0,-141.0,0
101,9.0,-206.0,-140.0,0
102,13.0,-207.0,-143.0,0
103,18.0,-207.0,-136.0,0
104,8.0,-202.0,-144.0,0
105,13.0,-206.0,-140.0,0
106,12.0,-210.0,-142.0,0
107,12.0,-207.0,-140.0,0
108,14.0,-208.0,-142.0,0
109,9.0,-208.0,-138.0,0
110,10.0,-208.0,-143.0,0
111,12.0,-209.0,-145.0,0
112,16.0,-208.0,-142.0,0
113,9.0,-212.0,-144.0,0
114,12.0,-208.0,-143.0,0
115,12.0,-207.0,-141.0,0
116,11.0,-209.0,-143.0,0
117,11.0,-206.0,-140.0,0
118,11.0,-206.0,-139.0,0
119,11.0,-203.0,-139.0,0
120,11.0,-207.0,-142.0,0
121,11.0,-204.0,-141.0,0
122,10.0,-209.0,-140.0,0
123,10.0,-206.0,-141.0,0
124,18.0,-202.0,-142.0,0
125,10.0,-206.0,-140.0,0
126,10.0,-210.0,-140.0,0
127,6.0,-206.0,-139.0,0
128,9.0,-205.0,-139.0,0
129,9.0,-207.0,-140.0,0
130,10.0,-207.0,-140.0,0
131,10.0,-209.0,-138.0,0
132,10.0,-209.0,-140.0,0
133,10.0,-208.0,-140.0,0
134,8.0,-210.0,-141.0,0
135,6.0,-205.0,-141.0,0
136,10.0,-207.0,-140.0,0
137,11.0,-208.0,-138.0,0
138,9.0,-206.0,-141.0,0
139,12.0,-208.0,-140.0,0
140,12.0,-205.0,-140.0,0
141,10.0,-207.0,-140.0,0
142,10.0,-205.0,-139.0,0
143,9.0,-204.0,-139.0,0
144,10.0,-207.0,-137.0,0
145,10.0,-207.0,-141.0,0
146,10.0,-207.0,-136.0,0
147,10.0,-206.0,-143.0,0
148,13.0,-207.0,-138.0,0
149,10.0,-209.0,-140.0,0
150,10.0,-206.0,-139.0,0
151,12.0,-208.0,-139.0,0
152,9.0,-207.0,-143.0,0
153,9.0,-207.0,-140.0,0
154,11.0,-208.0,-140.0,0
155,12.0,-209.0,-138.0,0
156,9.0,-208.0,-145.0,0
157,14.0,-211.0,-133.0,0
158,10.0,-208.0,-140.0,0
159,11.0,-206.0,-140.0,0
160,9.0,-208.0,-139.0,0
161,12.0,-209.0,-140.0,0
162,8.0,-207.0,-144.0,0
163,8.0,-206.0,-138.0,0
164,13.0,-212.0,-143.0,0
165,10.0,-210.0,-140.0,0
166,7.0,-207.0,-142.0,0
167,12.0,-209.0,-142.0,0
168,10.0,-213.0,-151.0,0
169,6.0,-209.0,-143.0,0
170,11.0,-208.0,-140.0,0
171,10.0,-207.0,-139.0,0
172,10.0,-210.0,-137.0,0
173,11.0,-209.0,-142.0,0
174,9.0,-206.0,-138.0,0
175,9.0,-207.0,-138.0,0
176,8.0,-210.0,-139.0,0
177,9.0,-208.0,-141.0,0
178,12.0,-210.0,-140.0,0
179,12.0,-212.0,-140.0,0
180,9.0,-209.0,-139.0,0
181,9.0,-210.0,-137.0,0
182,11.0,-209.0,-137.0,0
183,9.0,-209.0,-138.0,0
184,8.0,-211.0,-140.0,0
185,12.0,-208.0,-141.0,0
186,10.0,-207.0,-138.0,0
187,11.0,-211.0,-138.0,0
188,11.0,-205.0,-140.0,0
189,13.0,-208.0,-138.0,0
190,10.0,-199.0,-144.0,0
191,10.0,-206.0,-141.0,0
192,10.0,-207.0,-142.0,0
193,9.0,-208.0,-139.0,0
194,8.0,-205.0,-143.0,0
195,11.0,-207.0,-137.0,0
196,9.0,-209.0,-140.0,0
197,9.0,-207.0,-141.0,0
198,10.0,-205.0,-138.0,0
199,11.0,-209.0,-147.0,0
200,11.0,-206.0,-136.0,0
201,9.0,-210.0,-138.0,0
202,10.0,-204.0,-139.0,0
203,12.0,-208.0,-141.0,0
204,12.0,-209.0,-140.0,0
205,12.0,-208.0,-140.0,0
206,11.0,-206.0,-140.0,0
207,12.0,-209.0,-137.0,0
208,13.0,-207.0,-143.0,0
209,10.0,-208.0,-140.0,0
210,10.0,-208.0,-144.0,0
211,13.0,-209.0,-141.0,0
212,9.0,-206.0,-144.0,0
213,11.0,-209.0,-142.0,0
214,10.0,-209.0,-140.0,0
215,12.0,-208.0,-141.0,0
216,12.0,-209.0,-143.0,0
217,10.0,-208.0,-142.0,0
218,10.0,-206.0,-146.0,0
219,12.0,-210.0,-139.0,0
220,14.0,-210.0,-141.0,0
221,12.0,-210.0,-140.0,0
222,10.0,-210.0,-141.0,0
223,13.0,-209.0,-142.0,0
224,10.0,-205.0,-140.0,0
225,11.0,-207.0,-139.0,0
226,12.0,-209.0,-146.0,0
227,13.0,-208.0,-142.0,0
228,9.0,-209.0,-143.0,0
229,8.0,-205.0,-141.0,0
230,12.0,-207.0,-140.0,0
231,13.0,-208.0,-141.0,0
232,8.0,-208.0,-144.0,0
233,6.0,-212.0,-147.0,0
234,10.0,-208.0,-142.0,0
235,9.0,-208.0,-141.0,0
236,10.0,-208.0,-143.0,0
237,11.0,-208.0,-140.0,0
238,9.0,-205.0,-144.0,0
239,10.0,-205.0,-140.0,0
240,9.0,-208.0,-138.0,0
241,11.0,-207.0,-143.0,0
242,14.0,-208.0,-140.0,0
243,10.0,-206.0,-141.0,0
244,11.0,-208.0,-142.0,0
245,10.0,-205.0,-142.0,0
246,10.0,-207.0,-141.0,0
247,6.0,-205.0,-143.0,0
248,10.0,-206.0,-139.0,0
249,11.0,-207.0,-142.0,0
250,11.0,-208.0,-141.0,0
251,9.0,-209.0,-142.0,0
252,10.0,-206.0,-143.0,0
253,9.0,-209.0,-142.0,0
254,12.0,-211.0,-140.0,0
255,15.0,-210.0,-142.0,0
256,12.0,-207.0,-140.0,0
257,10.0,-207.0,-139.0,0
258,11.0,-209.0,-139.0,0
259,15.0,-209.0,-141.0,0
260,12.0,-209.0,-141.0,0
261,13.0,-208.0,-143.0,0
262,12.0,-206.0,-139.0,0
263,11.0,-205.0,-138.0,0
264,11.0,-209.0,-138.0,0
265,11.0,-203.0,-137.0,0
266,12.0,-206.0,-135.0,0
267,9.0,-206.0,-137.0,0
268,11.0,-206.0,-141.0,0
269,11.0,-206.0,-136.0,0
270,14.0,-211.0,-138.0,0
271,12.0,-208.0,-140.0,0
272,11.0,-211.0,-139.0,0
273,11.0,-207.0,-137.0,0
274,10.0,-209.0,-138.0,0
275,11.0,-207.0,-139.0,0
276,10.0,-209.0,-139.0,0
277,10.0,-206.0,-144.0,0
278,12.0,-207.0,-142.0,0
279,13.0,-207.0,-142.0,0
280,15.0,-208.0,-143.0,0
281,14.0,-207.0,-140.0,0
282,13.0,-207.0,-141.0,0
283,14.0,-209.0,-138.0,0
284,11.0,-206.0,-143.0,0
285,13.0,-204.0,-142.0,0
286,9.0,-205.0,-140.0,0
287,11.0,-206.0,-143.0,0
288,10.0,-205.0,-140.0,0
289,13.0,-207.0,-140.0,0
290,11.0,-207.0,-141.0,0
291,12.0,-205.0,-139.0,0
292,11.0,-205.0,-142.0,0
293,10.0,-204.0,-138.0,0
294,12.0,-207.0,-138.0,0
295,10.0,-207.0,-142.0,0
296,12.0,-210.0,-140.0,0
297,12.0,-208.0,-141.0,0
298,10.0,-205.0,-139.0,0
299,12.0,-208.0,-143.0,0
300,10.0,-207.0,-141.0,0
301,13.0,-205.0,-143.0,0
302,11.0,-208.0,-144.0,0
303,13.0,-205.0,-141.0,0
304,13.0,-208.0,-139.0,0
305,12.0,-206.0,-139.0,0
306,14.0,-206.0,-142.0,0
307,14.0,-208.0,-143.0,0
308,16.0,-211.0,-145.0,0
309,13.0,-207.0,-143.0,0
310,16.0,-209.0,-139.0,0
311,11.0,-210.0,-141.0,0
312,13.0,-206.0,-141.0,0
313,14.0,-207.0,-142.0,0
314,14.0,-209.0,-142.0,0
315,15.0,-210.0,-145.0,0
316,11.0,-206.0,-140.0,0
317,12.0,-207.0,-139.0,0
318,12.0,-211.0,-139.0,0
319,13.0,-207.0,-137.0,0
320,11.0,-206.0,-141.0,0
321,12.0,-206.0,-142.0,0
322,9.0,-209.0,-141.0,0
323,12.0,-205.0,-141.0,0
324,13.0,-211.0,-141.0,0
325,11.0,-207.0,-141.0,0
326,13.0,-206.0,-139.0,0
327,13.0,-211.0,-141.0,0
328,14.0,-207.0,-141.0,0
329,12.0,-210.0,-141.0,0
330,11.0,-210.0,-141.0,0
331,14.0,-212.0,-144.0,0
332,13.0,-208.0,-138.0,0
333,14.0,-204.0,-140.0,0
334,12.0,-208.0,-140.0,0
335,13.0,-208.0,-139.0,0
336,13.0,-208.0,-140.0,0
337,11.0,-206.0,-140.0,0
338,13.0,-207.0,-142.0,0
339,13.0,-205.0,-143.0,0
340,14.0,-209.0,-139.0,0
341,15.0,-210.0,-142.0,0
