,accelerometer_x,accelerometer_y,accelerometer_z,fall
70,7.0,-253.0,-57.0,0
71,8.0,-251.0,-61.0,0
72,11.0,-251.0,-59.0,0
73,12.0,-249.0,-60.0,0
74,10.0,-251.0,-62.0,0
75,11.0,-251.0,-61.0,0
76,11.0,-253.0,-60.0,0
77,11.0,-253.0,-55.0,0
78,11.0,-253.0,-54.0,0
79,12.0,-256.0,-50.0,0
80,14.0,-257.0,-49.0,0
81,14.0,-258.0,-46.0,0
82,8.0,-255.0,-45.0,0
83,12.0,-256.0,-51.0,0
84,11.0,-252.0,-52.0,0
85,8.0,-253.0,-54.0,0
86,8.0,-252.0,-55.0,0
87,5.0,-253.0,-55.0,0
88,4.0,-254.0,-53.0,0
89,6.0,-255.0,-49.0,0
90,5.0,-260.0,-49.0,0
91,6.0,-259.0,-46.0,0
92,7.0,-262.0,-52.0,0
93,1.0,-257.0,-49.0,0
94,5.0,-259.0,-52.0,0
95,5.0,-263.0,-53.0,0
96,5.0,-261.0,-58.0,0
97,7.0,-261.0,-56.0,0
98,6.0,-263.0,-62.0,0
99,6.0,-261.0,-64.0,0
100,9.0,-267.0,-65.0,0
101,9.0,-266.0,-64.0,0
102,11.0,-272.0,-70.0,0
103,13.0,-275.0,-69.0,0
104,13.0,-277.0,-68.0,0
105,10.0,-275.0,-68.0,0
106,7.0,-274.0,-64.0,0
107,6.0,-266.0,-66.0,0
108,10.0,-268.0,-65.0,0
109,2.0,-255.0,-67.0,0
110,12.0,-249.0,-66.0,0
111,11.0,-242.0,-74.0,0
112,10.0,-267.0,-70.0,0
113,3.0,-254.0,-79.0,0
114,4.0,-255.0,-79.0,0
115,2.0,-257.0,-76.0,0
116,-4.0,-269.0,-77.0,0
117,-4.0,-274.0,-79.0,0
118,-4.0,-276.0,-77.0,0
119,-2.0,-271.0,-78.0,0
120,0.0,-270.0,-77.0,0
121,1.0,-274.0,-78.0,0
122,1.0,-273.0,-81.0,0
123,9.0,-265.0,-82.0,0
124,1.0,-269.0,-81.0,0
125,2.0,-268.0,-81.0,0
126,3.0,-267.0,-81.0,0
127,2.0,-268.0,-84.0,0
128,9.0,-268.0,-80.0,0
129,3.0,-263.0,-81.0,0
130,6.0,-268.0,-85.0,0
131,8.0,-264.0,-84.0,0
132,7.0,-262.0,-85.0,0
133,13.0,-252.0,-89.0,0
134,14.0,-262.0,-85.0,0
135,14.0,-262.0,-85.0,0
136,5.0,-265.0,-87.0,0
137,6.0,-266.0,-82.0,0
138,7.0,-265.0,-85.0,0
139,7.0,-268.0,-83.0,0
140,11.0,-265.0,-84.0,0
141,10.0,-264.0,-81.0,0
142,8.0,-260.0,-79.0,0
143,9.0,-260.0,-81.0,0
144,10.0,-258.0,-79.0,0
145,12.0,-257.0,-81.0,0
146,13.0,-257.0,-79.0,0
147,18.0,-260.0,-79.0,0
148,12.0,-254.0,-78.0,0
149,14.0,-252.0,-81.0,0
150,13.0,-249.0,-82.0,0
151,11.0,-248.0,-81.0,0
152,10.0,-248.0,-83.0,0
153,9.0,-248.0,-79.0,0
154,12.0,-246.0,-80.0,0
155,5.0,-247.0,-85.0,0
156,6.0,-255.0,-82.0,0
157,5.0,-259.0,-85.0,0
158,4.0,-264.0,-77.0,0
159,9.0,-267.0,-72.0,0
160,12.0,-270.0,-78.0,0
161,15.0,-264.0,-78.0,0
162,17.0,-258.0,-75.0,0
163,18.0,-256.0,-74.0,0
164,15.0,-255.0,-78.0,0
165,16.0,-252.0,-76.0,0
166,15.0,-250.0,-78.0,0
167,8.0,-246.0,-81.0,0
168,12.0,-249.0,-77.0,0
169,7.0,-248.0,-79.0,0
170,8.0,-249.0,-79.0,0
171,9.0,-252.0,-74.0,0
172,5.0,-254.0,-78.0,0
173,7.0,-255.0,-81.0,0
174,6.0,-254.0,-80.0,0
175,9.0,-258.0,-78.0,0
176,9.0,-263.0,-78.0,0
177,5.0,-264.0,-75.0,0
178,5.0,-269.0,-81.0,0
179,10.0,-266.0,-78.0,0
180,13.0,-268.0,-81.0,0
181,17.0,-269.0,-80.0,0
182,13.0,-266.0,-77.0,0
183,16.0,-263.0,-79.0,0
184,15.0,-264.0,-80.0,0
185,16.0,-258.0,-78.0,0
186,14.0,-254.0,-88.0,0
187,15.0,-255.0,-88.0,0
188,11.0,-254.0,-89.0,0
189,9.0,-256.0,-91.0,0
190,12.0,-251.0,-93.0,0
191,10.0,-251.0,-85.0,0
192,10.0,-249.0,-86.0,0
193,12.0,-255.0,-82.0,0
194,15.0,-256.0,-86.0,0
195,14.0,-257.0,-85.0,0
196,14.0,-258.0,-86.0,0
197,12.0,-258.0,-84.0,0
198,12.0,-263.0,-85.0,0
199,11.0,-267.0,-87.0,0
200,11.0,-264.0,-90.0,0
201,11.0,-271.0,-87.0,0
202,7.0,-268.0,-91.0,0
203,12.0,-265.0,-89.0,0
204,16.0,-263.0,-89.0,0
205,14.0,-261.0,-87.0,0
206,11.0,-260.0,-92.0,0
207,16.0,-259.0,-96.0,0
208,14.0,-255.0,-94.0,0
209,12.0,-254.0,-93.0,0
210,14.0,-254.0,-89.0,0
211,13.0,-254.0,-93.0,0
212,14.0,-256.0,-87.0,0
213,17.0,-254.0,-89.0,0
214,16.0,-256.0,-92.0,0
215,11.0,-258.0,-93.0,0
216,12.0,-256.0,-95.0,0
217,9.0,-258.0,-93.0,0
218,12.0,-256.0,-95.0,0
219,11.0,-257.0,-91.0,0
220,11.0,-254.0,-93.0,0
221,10.0,-256.0,-95.0,0
222,13.0,-258.0,-93.0,0
223,10.0,-259.0,-91.0,0
224,12.0,-259.0,-91.0,0
225,10.0,-261.0,-89.0,0
226,10.0,-261.0,-93.0,0
227,8.0,-261.0,-93.0,0
228,9.0,-259.0,-90.0,0
229,9.0,-263.0,-92.0,0
230,9.0,-262.0,-95.0,0
231,5.0,-260.0,-92.0,0
232,5.0,-262.0,-92.0,0
233,7.0,-262.0,-89.0,0
234,7.0,-259.0,-87.0,0
235,6.0,-257.0,-92.0,0
236,10.0,-257.0,-92.0,0
237,3.0,-254.0,-89.0,0
238,7.0,-257.0,-92.0,0
239,4.0,-253.0,-95.0,0
240,10.0,-255.0,-95.0,0
241,9.0,-251.0,-102.0,0
242,7.0,-252.0,-96.0,0
243,9.0,-256.0,-99.0,0
244,10.0,-257.0,-99.0,0
245,11.0,-257.0,-96.0,0
246,11.0,-257.0,-95.0,0
247,11.0,-258.0,-95.0,0
248,9.0,-256.0,-92.0,0
249,10.0,-258.0,-94.0,0
250,15.0,-257.0,-92.0,0
251,13.0,-256.0,-94.0,0
252,12.0,-255.0,-93.0,0
253,9.0,-254.0,-95.0,0
254,7.0,-255.0,-99.0,0
255,13.0,-257.0,-97.0,0
256,9.0,-258.0,-93.0,0
257,9.0,-257.0,-95.0,0
258,9.0,-258.0,-97.0,0
259,11.0,-258.0,-100.0,0
260,11.0,-257.0,-102.0,0
261,9.0,-256.0,-100.0,0
262,12.0,-256.0,-103.0,0
263,14.0,-256.0,-99.0,0
264,13.0,-252.0,-91.0,0
265,14.0,-252.0,-100.0,0
266,11.0,-256.0,-98.0,0
267,9.0,-257.0,-98.0,0
268,12.0,-258.0,-97.0,0
269,11.0,-261.0,-98.0,0
270,12.0,-257.0,-97.0,0
271,12.0,-258.0,-95.0,0
272,12.0,-257.0,-92.0,0
273,14.0,-257.0,-97.0,0
274,13.0,-256.0,-97.0,0
275,14.0,-257.0,-96.0,0
276,8.0,-258.0,-99.0,0
277,13.0,-261.0,-93.0,0
278,9.0,-259.0,-93.0,0
279,8.0,-265.0,-95.0,0
280,9.0,-261.0,-94.0,0
281,9.0,-262.0,-96.0,0
282,13.0,-257.0,-97.0,0
283,6.0,-253.0,-99.0,0
284,11.0,-254.0,-101.0,0
285,10.0,-253.0,-101.0,0
286,10.0,-251.0,-99.0,0
287,8.0,-248.0,-101.0,0
288,11.0,-255.0,-95.0,0
289,13.0,-254.0,-96.0,0
290,9.0,-253.0,-97.0,0
291,12.0,-253.0,-97.0,0
292,13.0,-256.0,-99.0,0
293,13.0,-252.0,-97.0,0
294,11.0,-247.0,-98.0,0
295,13.0,-245.0,-100.0,0
296,14.0,-248.0,-111.0,0
297,13.0,-248.0,-101.0,0
298,11.0,-247.0,-107.0,0
299,10.0,-249.0,-100.0,0
300,13.0,-254.0,-101.0,0
301,12.0,-256.0,-98.0,0
302,10.0,-255.0,-101.0,0
303,10.0,-256.0,-98.0,0
304,11.0,-260.0,-97.0,0
305,12.0,-260.0,-92.0,0
306,11.0,-261.0,-97.0,0
307,9.0,-274.0,-78.0,0
308,12.0,-260.0,-99.0,0
309,7.0,-259.0,-93.0,0
310,10.0,-258.0,-92.0,0
311,4.0,-255.0,-90.0,0
312,9.0,-254.0,-95.0,0
313,7.0,-253.0,-99.0,0
314,11.0,-253.0,-97.0,0
315,5.0,-250.0,-97.0,0
316,9.0,-255.0,-100.0,0
317,8.0,-256.0,-99.0,0
318,13.0,-248.0,-110.0,0
319,8.0,-256.0,-100.0,0
320,9.0,-255.0,-99.0,0
321,12.0,-257.0,-96.0,0
322,13.0,-257.0,-101.0,0
323,10.0,-257.0,-102.0,0
324,10.0,-258.0,-104.0,0
325,13.0,-258.0,-98.0,0
326,10.0,-256.0,-99.0,0
327,14.0,-253.0,-100.0,0
328,15.0,-254.0,-99.0,0
329,14.0,-255.0,-101.0,0
330,12.0,-255.0,-101.0,0
331,9.0,-254.0,-100.0,0
332,10.0,-252.0,-97.0,0
333,11.0,-256.0,-101.0,0
334,11.0,-258.0,-102.0,0
335,11.0,-256.0,-99.0,0
336,8.0,-258.0,-98.0,0
337,8.0,-257.0,-96.0,0
338,10.0,-260.0,-100.0,0
339,8.0,-256.0,-97.0,0
340,6.0,-254.0,-98.0,0
341,6.0,-256.0,-101.0,0
342,6.0,-258.0,-101.0,0
343,7.0,-257.0,-96.0,0
344,6.0,-256.0,-100.0,0
345,5.0,-255.0,-97.0,0
346,8.0,-256.0,-101.0,0
347,6.0,-254.0,-101.0,0
348,11.0,-256.0,-102.0,0
349,9.0,-257.0,-98.0,0
350,6.0,-255.0,-99.0,0
351,10.0,-254.0,-97.0,0
352,8.0,-255.0,-98.0,0
353,4.0,-255.0,-97.0,0
354,6.0,-252.0,-96.0,0
355,2.0,-251.0,-98.0,0
356,3.0,-254.0,-96.0,0
357,12.0,-255.0,-100.0,0
358,11.0,-253.0,-101.0,0
359,9.0,-250.0,-102.0,0
360,12.0,-251.0,-103.0,0
361,7.0,-255.0,-100.0,0
362,6.0,-254.0,-98.0,0
363,12.0,-250.0,-99.0,0
364,8.0,-256.0,-100.0,0
365,6.0,-252.0,-97.0,0
366,10.0,-257.0,-100.0,0
367,10.0,-261.0,-95.0,0
368,8.0,-259.0,-96.0,0
369,11.0,-260.0,-93.0,0
370,8.0,-257.0,-94.0,0
371,13.0,-257.0,-98.0,0
372,8.0,-254.0,-97.0,0
373,10.0,-253.0,-96.0,0
374,9.0,-252.0,-97.0,0
375,6.0,-249.0,-94.0,0
376,5.0,-251.0,-96.0,0
377,10.0,-252.0,-98.0,0
378,9.0,-253.0,-98.0,0
379,10.0,-251.0,-95.0,0
380,11.0,-256.0,-97.0,0
381,10.0,-258.0,-99.0,0
382,9.0,-257.0,-98.0,0
383,11.0,-258.0,-98.0,0
384,9.0,-256.0,-100.0,0
385,11.0,-256.0,-102.0,0
386,8.0,-256.0,-98.0,0
387,13.0,-256.0,-98.0,0
388,10.0,-255.0,-104.0,0
389,12.0,-253.0,-103.0,0
390,12.0,-255.0,-100.0,0
391,9.0,-255.0,-102.0,0
392,10.0,-256.0,-100.0,0
393,11.0,-258.0,-98.0,0
394,8.0,-256.0,-95.0,0
395,12.0,-263.0,-94.0,0
396,12.0,-260.0,-93.0,0
397,13.0,-260.0,-94.0,0
398,12.0,-259.0,-97.0,0
399,11.0,-256.0,-98.0,0
400,14.0,-257.0,-96.0,0
401,12.0,-260.0,-100.0,0
402,11.0,-254.0,-95.0,0
403,12.0,-255.0,-98.0,0
404,8.0,-254.0,-97.0,0
405,8.0,-253.0,-99.0,0
406,12.0,-255.0,-99.0,0
407,7.0,-255.0,-103.0,0
408,8.0,-258.0,-100.0,0
409,8.0,-257.0,-100.0,0
410,7.0,-258.0,-97.0,0
411,8.0,-259.0,-99.0,0
412,8.0,-258.0,-98.0,0
413,8.0,-258.0,-94.0,0
414,8.0,-255.0,-99.0,0
415,11.0,-260.0,-96.0,0
416,10.0,-256.0,-98.0,0
417,9.0,-255.0,-101.0,0
418,8.0,-256.0,-100.0,0
419,12.0,-257.0,-100.0,0
420,8.0,-256.0,-99.0,0
421,13.0,-257.0,-101.0,0
422,11.0,-258.0,-99.0,0
423,11.0,-259.0,-100.0,0
424,9.0,-256.0,-97.0,0
425,11.0,-257.0,-102.0,0
426,8.0,-256.0,-102.0,0
427,13.0,-253.0,-104.0,0
428,13.0,-255.0,-104.0,0
429,13.0,-255.0,-102.0,0
430,10.0,-255.0,-101.0,0
431,9.0,-257.0,-103.0,0
432,7.0,-255.0,-101.0,0
433,11.0,-254.0,-102.0,0
434,13.0,-255.0,-105.0,0
435,11.0,-255.0,-105.0,0
436,12.0,-256.0,-105.0,0
437,8.0,-255.0,-103.0,0
438,11.0,-255.0,-98.0,0
439,11.0,-256.0,-101.0,0
440,10.0,-257.0,-93.0,0
441,14.0,-258.0,-100.0,0
442,11.0,-256.0,-100.0,0
443,8.0,-254.0,-98.0,0
444,6.0,-256.0,-104.0,0
445,5.0,-257.0,-99.0,0
446,8.0,-257.0,-103.0,0
447,8.0,-257.0,-103.0,0
448,7.0,-260.0,-99.0,0
449,5.0,-256.0,-99.0,0
450,7.0,-259.0,-103.0,0
451,5.0,-258.0,-100.0,0
452,2.0,-256.0,-100.0,0
453,7.0,-255.0,-101.0,0
454,3.0,-256.0,-97.0,0
455,5.0,-258.0,-99.0,0
456,5.0,-254.0,-97.0,0
457,7.0,-255.0,-99.0,0
458,7.0,-253.0,-98.0,0
459,8.0,-253.0,-100.0,0
460,9.0,-249.0,-97.0,0
461,7.0,-250.0,-99.0,0
462,7.0,-247.0,-95.0,0
463,5.0,-249.0,-97.0,0
464,10.0,-248.0,-94.0,0
465,11.0,-250.0,-100.0,0
466,9.0,-255.0,-100.0,0
467,8.0,-255.0,-103.0,0
468,7.0,-255.0,-95.0,0
469,10.0,-256.0,-98.0,0
470,8.0,-255.0,-98.0,0
471,11.0,-256.0,-100.0,0
472,15.0,-257.0,-98.0,0
473,8.0,-256.0,-98.0,0
474,8.0,-254.0,-99.0,0
475,10.0,-255.0,-100.0,0
476,4.0,-251.0,-101.0,0
477,3.0,-253.0,-102.0,0
478,3.0,-254.0,-98.0,0
479,5.0,-256.0,-99.0,0
480,6.0,-258.0,-97.0,0
481,-5.0,-258.0,-104.0,0
482,1.0,-257.0,-95.0,0
483,4.0,-257.0,-94.0,0
484,5.0,-256.0,-100.0,0
485,4.0,-257.0,-95.0,0
486,3.0,-258.0,-96.0,0
487,6.0,-258.0,-99.0,0
488,3.0,-256.0,-95.0,0
489,2.0,-256.0,-96.0,0
490,6.0,-256.0,-100.0,0
491,8.0,-258.0,-97.0,0
492,13.0,-263.0,-83.0,0
493,4.0,-254.0,-97.0,0
494,7.0,-253.0,-98.0,0
495,6.0,-256.0,-100.0,0
496,7.0,-253.0,-99.0,0
497,6.0,-253.0,-99.0,0
498,9.0,-254.0,-101.0,0
499,10.0,-252.0,-98.0,0
500,9.0,-250.0,-101.0,0
501,9.0,-251.0,-98.0,0
502,9.0,-255.0,-101.0,0
503,18.0,-255.0,-102.0,0
504,12.0,-255.0,-98.0,0
505,9.0,-258.0,-96.0,0
506,11.0,-257.0,-96.0,0
507,9.0,-257.0,-96.0,0
508,9.0,-256.0,-95.0,0
509,7.0,-255.0,-94.0,0
510,7.0,-260.0,-96.0,0
511,6.0,-259.0,-97.0,0
512,6.0,-257.0,-102.0,0
513,3.0,-258.0,-98.0,0
514,5.0,-256.0,-97.0,0
515,2.0,-257.0,-100.0,0
516,3.0,-255.0,-100.0,0
517,4.0,-255.0,-99.0,0
518,2.0,-255.0,-100.0,0
519,2.0,-257.0,-97.0,0
520,3.0,-257.0,-94.0,0
521,3.0,-255.0,-100.0,0
522,3.0,-256.0,-100.0,0
523,4.0,-255.0,-98.0,0
524,7.0,-257.0,-99.0,0
525,7.0,-256.0,-98.0,0
526,6.0,-255.0,-98.0,0
527,3.0,-256.0,-97.0,0
528,6.0,-253.0,-100.0,0
529,6.0,-255.0,-95.0,0
530,10.0,-256.0,-96.0,0
531,8.0,-256.0,-97.0,0
532,6.0,-257.0,-97.0,0
533,6.0,-256.0,-99.0,0
534,11.0,-257.0,-101.0,0
535,8.0,-256.0,-97.0,0
536,7.0,-254.0,-99.0,0
537,7.0,-256.0,-93.0,0
538,8.0,-256.0,-93.0,0
539,7.0,-253.0,-100.0,0
540,7.0,-254.0,-98.0,0
541,7.0,-253.0,-95.0,0
542,8.0,-255.0,-97.0,0
543,8.0,-255.0,-97.0,0
544,5.0,-256.0,-100.0,0
545,4.0,-253.0,-96.0,0
546,7.0,-256.0,-98.0,0
547,6.0,-258.0,-97.0,0
548,9.0,-256.0,-95.0,0
549,9.0,-256.0,-97.0,0
550,7.0,-254.0,-97.0,0
551,8.0,-251.0,-101.0,0
552,10.0,-254.0,-96.0,0
553,6.0,-255.0,-92.0,0
554,8.0,-251.0,-100.0,0
555,7.0,-254.0,-96.0,0
556,9.0,-255.0,-93.0,0
557,8.0,-256.0,-96.0,0
558,4.0,-256.0,-99.0,0
559,7.0,-260.0,-98.0,0
560,7.0,-260.0,-94.0,0
561,5.0,-257.0,-94.0,0
562,7.0,-260.0,-92.0,0
563,5.0,-257.0,-95.0,0
564,7.0,-258.0,-93.0,0
565,5.0,-256.0,-95.0,0
566,5.0,-256.0,-95.0,0
567,8.0,-255.0,-99.0,0
568,9.0,-256.0,-96.0,0
569,4.0,-253.0,-96.0,0
570,6.0,-256.0,-95.0,0
571,6.0,-255.0,-99.0,0
572,8.0,-255.0,-98.0,0
573,7.0,-258.0,-99.0,0
574,7.0,-256.0,-97.0,0
575,5.0,-257.0,-99.0,0
576,8.0,-256.0,-98.0,0
577,7.0,-255.0,-96.0,0
578,8.0,-255.0,-92.0,0
579,7.0,-257.0,-95.0,0
580,10.0,-256.0,-96.0,0
581,9.0,-256.0,-94.0,0
582,8.0,-255.0,-95.0,0
583,8.0,-255.0,-91.0,0
584,9.0,-251.0,-91.0,0
585,7.0,-256.0,-95.0,0
586,5.0,-255.0,-95.0,0
587,8.0,-256.0,-94.0,0
588,7.0,-256.0,-97.0,0
589,7.0,-257.0,-95.0,0
590,10.0,-257.0,-97.0,0
591,9.0,-260.0,-96.0,0
592,9.0,-259.0,-97.0,0
593,7.0,-258.0,-100.0,0
594,6.0,-258.0,-97.0,0
595,7.0,-256.0,-95.0,0
596,10.0,-257.0,-92.0,0
597,8.0,-255.0,-91.0,0
598,9.0,-255.0,-92.0,0
599,13.0,-256.0,-91.0,0
600,9.0,-256.0,-94.0,0
601,9.0,-256.0,-95.0,0
602,9.0,-254.0,-96.0,0
603,11.0,-256.0,-94.0,0
604,8.0,-255.0,-92.0,0
605,11.0,-255.0,-93.0,0
606,8.0,-254.0,-93.0,0
607,10.0,-256.0,-91.0,0
608,7.0,-257.0,-92.0,0
609,10.0,-256.0,-96.0,0
610,7.0,-256.0,-94.0,0
611,11.0,-257.0,-98.0,0
612,11.0,-256.0,-96.0,0
613,12.0,-261.0,-97.0,0
614,12.0,-257.0,-94.0,0
615,12.0,-256.0,-94.0,0
616,11.0,-257.0,-95.0,0
617,11.0,-257.0,-93.0,0
618,10.0,-257.0,-92.0,0
619,13.0,-256.0,-91.0,0
620,13.0,-256.0,-93.0,0
621,10.0,-256.0,-94.0,0
622,13.0,-259.0,-91.0,0
623,10.0,-256.0,-95.0,0
624,10.0,-254.0,-94.0,0
625,11.0,-258.0,-93.0,0
626,12.0,-259.0,-94.0,0
627,9.0,-256.0,-92.0,0
628,11.0,-260.0,-89.0,0
629,12.0,-258.0,-91.0,0
630,12.0,-257.0,-92.0,0
631,9.0,-256.0,-94.0,0
632,10.0,-254.0,-93.0,0
633,6.0,-253.0,-94.0,0
634,11.0,-253.0,-98.0,0
635,10.0,-254.0,-94.0,0
636,9.0,-253.0,-95.0,0
637,6.0,-251.0,-95.0,0
638,11.0,-255.0,-95.0,0
639,8.0,-252.0,-96.0,0
640,11.0,-254.0,-94.0,0
641,11.0,-254.0,-99.0,0
642,11.0,-254.0,-97.0,0
643,11.0,-255.0,-95.0,0
644,13.0,-256.0,-94.0,0
645,12.0,-256.0,-94.0,0
646,12.0,-257.0,-97.0,0
647,9.0,-257.0,-94.0,0
648,11.0,-257.0,-93.0,0
649,11.0,-257.0,-96.0,0
650,10.0,-255.0,-99.0,0
651,12.0,-256.0,-97.0,0
652,10.0,-258.0,-91.0,0
653,8.0,-259.0,-96.0,0
654,10.0,-255.0,-94.0,0
655,10.0,-255.0,-94.0,0
656,4.0,-260.0,-93.0,0
657,6.0,-256.0,-93.0,0
658,15.0,-258.0,-96.0,0
659,11.0,-254.0,-96.0,0
660,9.0,-255.0,-94.0,0
661,8.0,-256.0,-95.0,0
662,9.0,-256.0,-98.0,0
663,7.0,-256.0,-99.0,0
664,7.0,-253.0,-96.0,0
665,10.0,-256.0,-94.0,0
666,9.0,-247.0,-101.0,0
667,7.0,-255.0,-93.0,0
668,10.0,-255.0,-95.0,0
669,7.0,-253.0,-97.0,0
670,8.0,-255.0,-92.0,0
671,5.0,-255.0,-94.0,0
672,9.0,-258.0,-94.0,0
673,7.0,-258.0,-96.0,0
674,6.0,-258.0,-94.0,0
675,5.0,-256.0,-96.0,0
676,5.0,-257.0,-93.0,0
677,12.0,-258.0,-97.0,0
678,8.0,-256.0,-98.0,0
679,9.0,-259.0,-95.0,0
680,11.0,-257.0,-96.0,0
681,7.0,-254.0,-98.0,0
682,3.0,-255.0,-98.0,0
683,6.0,-256.0,-96.0,0
684,5.0,-256.0,-98.0,0
685,4.0,-255.0,-97.0,0
686,7.0,-256.0,-96.0,0
687,6.0,-256.0,-96.0,0
688,9.0,-256.0,-96.0,0
689,6.0,-255.0,-95.0,0
690,4.0,-256.0,-95.0,0
691,9.0,-256.0,-91.0,0
692,8.0,-253.0,-93.0,0
693,8.0,-254.0,-91.0,0
694,7.0,-255.0,-93.0,0
695,5.0,-256.0,-92.0,0
696,6.0,-256.0,-93.0,0
697,5.0,-256.0,-93.0,0
698,7.0,-255.0,-88.0,0
699,8.0,-255.0,-96.0,0
700,8.0,-258.0,-94.0,0
701,9.0,-259.0,-91.0,0
702,10.0,-257.0,-96.0,0
703,8.0,-258.0,-98.0,0
704,7.0,-258.0,-94.0,0
705,7.0,-257.0,-100.0,0
706,6.0,-256.0,-91.0,0
707,7.0,-259.0,-94.0,0
708,5.0,-258.0,-97.0,0
709,4.0,-257.0,-91.0,0
710,3.0,-255.0,-93.0,0
711,5.0,-255.0,-95.0,0
712,7.0,-256.0,-97.0,0
713,5.0,-255.0,-97.0,0
714,4.0,-253.0,-90.0,0
715,4.0,-256.0,-95.0,0
716,6.0,-257.0,-94.0,0
717,4.0,-256.0,-89.0,0
718,6.0,-256.0,-93.0,0
719,7.0,-257.0,-93.0,0
720,7.0,-253.0,-92.0,0
721,6.0,-255.0,-94.0,0
722,7.0,-254.0,-93.0,0
723,6.0,-256.0,-93.0,0
724,6.0,-256.0,-95.0,0
725,3.0,-262.0,-93.0,0
726,6.0,-259.0,-96.0,0
727,5.0,-258.0,-93.0,0
728,7.0,-257.0,-92.0,0
729,7.0,-256.0,-93.0,0
730,5.0,-255.0,-94.0,0
731,6.0,-256.0,-95.0,0
732,9.0,-255.0,-95.0,0
733,10.0,-254.0,-99.0,0
734,5.0,-255.0,-93.0,0
735,6.0,-255.0,-93.0,0
736,11.0,-257.0,-93.0,0
737,7.0,-256.0,-92.0,0
738,11.0,-260.0,-94.0,0
739,8.0,-258.0,-98.0,0
740,9.0,-255.0,-93.0,0
741,10.0,-259.0,-95.0,0
742,10.0,-258.0,-95.0,0
743,10.0,-255.0,-98.0,0
744,7.0,-255.0,-95.0,0
745,10.0,-255.0,-94.0,0
746,9.0,-252.0,-96.0,0
747,9.0,-256.0,-93.0,0
748,7.0,-256.0,-96.0,0
749,11.0,-258.0,-94.0,0
750,9.0,-256.0,-94.0,0
751,7.0,-255.0,-96.0,0
752,9.0,-258.0,-92.0,0
753,9.0,-259.0,-92.0,0
754,10.0,-258.0,-96.0,0
755,8.0,-258.0,-99.0,0
756,9.0,-259.0,-97.0,0
757,9.0,-257.0,-95.0,0
758,10.0,-258.0,-97.0,0
759,12.0,-259.0,-99.0,0
760,11.0,-257.0,-95.0,0
761,11.0,-259.0,-96.0,0
762,7.0,-257.0,-95.0,0
763,8.0,-260.0,-95.0,0
764,10.0,-261.0,-96.0,0
765,8.0,-257.0,-94.0,0
766,8.0,-258.0,-96.0,0
767,9.0,-255.0,-94.0,0
768,8.0,-256.0,-97.0,0
769,7.0,-256.0,-99.0,0
770,7.0,-256.0,-99.0,0
771,9.0,-256.0,-94.0,0
772,12.0,-256.0,-95.0,0
773,9.0,-257.0,-97.0,0
