,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-224.0,99.0,0
1,17.0,-226.0,100.0,0
2,19.0,-228.0,106.0,0
3,23.0,-226.0,103.0,0
4,23.0,-225.0,98.0,0
5,17.0,-227.0,105.0,0
6,21.0,-224.0,105.0,0
7,20.0,-223.0,101.0,0
8,21.0,-225.0,107.0,0
9,21.0,-224.0,100.0,0
10,19.0,-223.0,102.0,0
11,18.0,-223.0,101.0,0
12,20.0,-226.0,101.0,0
13,17.0,-226.0,101.0,0
14,21.0,-224.0,103.0,0
15,18.0,-231.0,105.0,0
16,12.0,-225.0,102.0,0
17,22.0,-225.0,99.0,0
18,20.0,-226.0,100.0,0
19,21.0,-224.0,101.0,0
20,24.0,-227.0,102.0,0
21,19.0,-225.0,99.0,0
22,24.0,-227.0,101.0,0
23,21.0,-222.0,104.0,0
24,17.0,-225.0,102.0,0
25,19.0,-223.0,105.0,0
26,18.0,-225.0,109.0,0
27,19.0,-224.0,102.0,0
28,22.0,-222.0,98.0,0
29,20.0,-223.0,102.0,0
30,21.0,-221.0,106.0,0
31,17.0,-220.0,101.0,0
32,19.0,-223.0,102.0,0
33,18.0,-220.0,101.0,0
34,19.0,-222.0,103.0,0
35,20.0,-226.0,103.0,0
36,22.0,-226.0,102.0,0
37,20.0,-228.0,101.0,0
38,19.0,-223.0,99.0,0
39,18.0,-221.0,100.0,0
40,19.0,-226.0,100.0,0
41,20.0,-224.0,100.0,0
42,18.0,-225.0,101.0,0
43,24.0,-227.0,105.0,0
44,21.0,-228.0,103.0,0
45,20.0,-223.0,98.0,0
46,20.0,-224.0,98.0,0
47,23.0,-222.0,102.0,0
48,13.0,-221.0,99.0,0
49,19.0,-226.0,98.0,0
50,20.0,-223.0,102.0,0
51,22.0,-227.0,104.0,0
52,23.0,-225.0,99.0,0
53,21.0,-226.0,102.0,0
54,20.0,-225.0,104.0,0
55,22.0,-225.0,96.0,0
56,22.0,-228.0,99.0,0
57,22.0,-223.0,107.0,0
58,21.0,-228.0,103.0,0
59,12.0,-223.0,98.0,0
60,24.0,-228.0,100.0,0
61,21.0,-228.0,99.0,0
62,21.0,-224.0,102.0,0
63,20.0,-227.0,99.0,0
64,20.0,-222.0,101.0,0
65,19.0,-219.0,104.0,0
66,17.0,-220.0,99.0,0
67,23.0,-223.0,102.0,0
68,21.0,-224.0,106.0,0
69,18.0,-222.0,99.0,0
70,19.0,-222.0,107.0,0
71,20.0,-223.0,101.0,0
72,21.0,-222.0,104.0,0
73,18.0,-223.0,104.0,0
74,22.0,-223.0,104.0,0
75,22.0,-226.0,101.0,0
76,21.0,-226.0,104.0,0
77,19.0,-220.0,103.0,0
78,22.0,-226.0,107.0,0
79,21.0,-225.0,101.0,0
80,20.0,-225.0,97.0,0
81,24.0,-222.0,97.0,0
82,23.0,-228.0,99.0,0
83,18.0,-223.0,101.0,0
84,20.0,-222.0,98.0,0
85,18.0,-224.0,103.0,0
86,18.0,-222.0,105.0,0
87,22.0,-226.0,100.0,0
88,18.0,-223.0,101.0,0
89,22.0,-225.0,102.0,0
90,17.0,-221.0,97.0,0
91,21.0,-230.0,104.0,0
92,22.0,-223.0,100.0,0
93,20.0,-226.0,104.0,0
94,21.0,-223.0,105.0,0
95,20.0,-222.0,101.0,0
96,20.0,-224.0,100.0,0
97,19.0,-223.0,98.0,0
98,20.0,-225.0,101.0,0
99,19.0,-222.0,105.0,0
100,17.0,-227.0,101.0,0
101,22.0,-224.0,99.0,0
102,20.0,-225.0,100.0,0
103,18.0,-226.0,100.0,0
104,16.0,-224.0,100.0,0
105,22.0,-227.0,102.0,0
106,22.0,-228.0,97.0,0
107,20.0,-229.0,101.0,0
108,22.0,-226.0,97.0,0
109,20.0,-224.0,102.0,0
110,21.0,-225.0,101.0,0
111,17.0,-219.0,102.0,0
112,17.0,-223.0,101.0,0
113,19.0,-224.0,100.0,0
114,17.0,-226.0,102.0,0
115,21.0,-224.0,101.0,0
116,19.0,-225.0,104.0,0
117,20.0,-223.0,102.0,0
118,19.0,-225.0,107.0,0
119,22.0,-224.0,103.0,0
120,17.0,-222.0,100.0,0
121,16.0,-222.0,103.0,0
122,20.0,-222.0,97.0,0
123,20.0,-227.0,99.0,0
124,20.0,-221.0,99.0,0
125,19.0,-225.0,103.0,0
126,20.0,-222.0,100.0,0
127,21.0,-222.0,104.0,0
128,19.0,-224.0,97.0,0
129,22.0,-224.0,101.0,0
130,19.0,-222.0,102.0,0
131,20.0,-225.0,105.0,0
132,20.0,-229.0,100.0,0
133,20.0,-227.0,107.0,0
134,23.0,-228.0,104.0,0
135,29.0,-229.0,97.0,0
136,18.0,-224.0,104.0,0
137,19.0,-225.0,102.0,0
138,19.0,-224.0,103.0,0
139,20.0,-224.0,101.0,0
140,20.0,-224.0,98.0,0
141,20.0,-222.0,98.0,0
142,18.0,-224.0,105.0,0
143,23.0,-226.0,102.0,0
144,18.0,-223.0,104.0,0
145,21.0,-225.0,105.0,0
146,17.0,-222.0,101.0,0
147,18.0,-223.0,100.0,0
148,21.0,-226.0,104.0,0
149,20.0,-225.0,103.0,0
150,18.0,-225.0,102.0,0
151,21.0,-232.0,104.0,0
152,22.0,-226.0,102.0,0
153,20.0,-224.0,102.0,0
154,17.0,-223.0,102.0,0
155,20.0,-223.0,99.0,0
156,18.0,-225.0,103.0,0
157,16.0,-224.0,103.0,0
158,19.0,-223.0,100.0,0
159,18.0,-225.0,101.0,0
160,21.0,-224.0,100.0,0
161,18.0,-226.0,103.0,0
162,20.0,-221.0,101.0,0
163,18.0,-223.0,102.0,0
164,22.0,-225.0,101.0,0
165,20.0,-223.0,99.0,0
166,19.0,-224.0,101.0,0
167,18.0,-226.0,101.0,0
168,17.0,-226.0,101.0,0
169,17.0,-225.0,105.0,0
170,19.0,-228.0,100.0,0
171,20.0,-228.0,102.0,0
172,19.0,-227.0,101.0,0
173,19.0,-224.0,100.0,0
174,20.0,-227.0,100.0,0
175,22.0,-227.0,98.0,0
176,19.0,-222.0,99.0,0
177,16.0,-222.0,96.0,0
178,21.0,-222.0,107.0,0
179,17.0,-223.0,95.0,0
180,18.0,-222.0,102.0,0
181,19.0,-224.0,103.0,0
182,22.0,-226.0,103.0,0
183,19.0,-220.0,98.0,0
184,20.0,-226.0,100.0,0
185,19.0,-229.0,100.0,0
186,16.0,-224.0,101.0,0
187,18.0,-224.0,105.0,0
188,21.0,-228.0,100.0,0
189,17.0,-223.0,104.0,0
190,12.0,-222.0,98.0,0
191,19.0,-228.0,101.0,0
192,20.0,-224.0,102.0,0
193,19.0,-222.0,103.0,0
194,21.0,-225.0,102.0,0
195,18.0,-224.0,102.0,0
196,19.0,-224.0,102.0,0
197,22.0,-227.0,102.0,0
198,21.0,-228.0,95.0,0
199,19.0,-225.0,99.0,0
200,17.0,-225.0,100.0,0
201,23.0,-224.0,108.0,0
202,24.0,-228.0,102.0,0
203,20.0,-225.0,98.0,0
204,20.0,-224.0,104.0,0
205,20.0,-225.0,101.0,0
206,21.0,-224.0,102.0,0
207,19.0,-225.0,102.0,0
208,19.0,-223.0,98.0,0
209,17.0,-224.0,101.0,0
210,20.0,-225.0,97.0,0
211,15.0,-225.0,102.0,0
212,20.0,-226.0,104.0,0
213,19.0,-224.0,102.0,0
214,19.0,-225.0,102.0,0
215,21.0,-226.0,98.0,0
216,18.0,-226.0,101.0,0
217,17.0,-225.0,100.0,0
218,19.0,-224.0,98.0,0
219,22.0,-224.0,97.0,0
220,18.0,-231.0,104.0,0
221,16.0,-223.0,97.0,0
222,19.0,-232.0,99.0,0
223,19.0,-228.0,101.0,0
224,19.0,-225.0,98.0,0
225,21.0,-226.0,99.0,0
226,20.0,-223.0,101.0,0
227,20.0,-222.0,99.0,0
228,21.0,-222.0,101.0,0
229,19.0,-221.0,102.0,0
230,21.0,-222.0,98.0,0
231,20.0,-220.0,105.0,0
232,19.0,-224.0,105.0,0
233,20.0,-229.0,97.0,0
234,18.0,-223.0,102.0,0
235,21.0,-224.0,103.0,0
236,19.0,-222.0,97.0,0
237,18.0,-224.0,102.0,0
238,19.0,-225.0,102.0,0
239,17.0,-225.0,100.0,0
240,27.0,-229.0,97.0,0
241,19.0,-220.0,94.0,0
242,18.0,-221.0,102.0,0
243,18.0,-225.0,103.0,0
244,22.0,-227.0,93.0,0
245,24.0,-223.0,99.0,0
246,18.0,-224.0,101.0,0
247,19.0,-227.0,99.0,0
248,21.0,-225.0,101.0,0
249,21.0,-227.0,104.0,0
250,17.0,-227.0,105.0,0
251,16.0,-224.0,100.0,0
252,17.0,-226.0,103.0,0
253,18.0,-225.0,103.0,0
254,22.0,-221.0,107.0,0
255,13.0,-229.0,102.0,0
256,20.0,-220.0,101.0,0
257,21.0,-223.0,104.0,0
258,20.0,-220.0,99.0,0
259,19.0,-221.0,102.0,0
260,21.0,-224.0,105.0,0
261,17.0,-221.0,106.0,0
262,21.0,-222.0,105.0,0
263,20.0,-223.0,105.0,0
264,22.0,-225.0,105.0,0
265,21.0,-226.0,104.0,0
266,20.0,-226.0,99.0,0
267,21.0,-228.0,101.0,0
268,19.0,-226.0,106.0,0
269,21.0,-225.0,106.0,0
270,22.0,-229.0,105.0,0
271,18.0,-224.0,101.0,0
272,21.0,-226.0,101.0,0
273,22.0,-226.0,103.0,0
274,17.0,-227.0,104.0,0
275,19.0,-225.0,102.0,0
276,22.0,-228.0,100.0,0
277,21.0,-230.0,100.0,0
278,22.0,-224.0,102.0,0
279,18.0,-224.0,102.0,0
280,19.0,-224.0,104.0,0
281,18.0,-226.0,101.0,0
282,20.0,-227.0,105.0,0
283,18.0,-226.0,102.0,0
284,15.0,-222.0,106.0,0
285,21.0,-226.0,103.0,0
286,20.0,-230.0,104.0,0
287,17.0,-228.0,103.0,0
288,26.0,-225.0,100.0,0
289,18.0,-227.0,102.0,0
290,21.0,-227.0,103.0,0
291,19.0,-228.0,98.0,0
292,18.0,-223.0,97.0,0
293,22.0,-227.0,99.0,0
294,22.0,-225.0,103.0,0
295,17.0,-226.0,98.0,0
296,17.0,-220.0,100.0,0
297,19.0,-225.0,98.0,0
298,22.0,-226.0,98.0,0
299,18.0,-225.0,98.0,0
300,21.0,-226.0,97.0,0
