,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-255.0,-15.0,0
1,23.0,-254.0,-20.0,0
2,20.0,-249.0,-20.0,0
3,19.0,-250.0,-20.0,0
4,20.0,-249.0,-19.0,0
5,14.0,-256.0,-18.0,0
6,8.0,-260.0,-14.0,0
7,12.0,-260.0,-12.0,0
8,14.0,-258.0,-10.0,0
9,14.0,-262.0,-18.0,0
10,10.0,-260.0,-19.0,0
11,7.0,-264.0,-19.0,0
12,4.0,-265.0,-24.0,0
13,4.0,-267.0,-19.0,0
14,3.0,-266.0,-16.0,0
15,0.0,-264.0,-20.0,0
16,1.0,-264.0,-28.0,0
17,0.0,-258.0,-35.0,0
18,5.0,-254.0,-33.0,0
19,8.0,-250.0,-41.0,0
20,11.0,-246.0,-41.0,0
21,20.0,-242.0,-39.0,0
22,22.0,-233.0,-41.0,0
23,34.0,-230.0,-40.0,0
24,40.0,-227.0,-33.0,0
25,51.0,-230.0,-38.0,0
26,58.0,-233.0,-33.0,0
27,66.0,-237.0,-24.0,0
28,72.0,-242.0,-10.0,0
29,80.0,-246.0,-1.0,0
30,79.0,-252.0,-8.0,0
31,80.0,-253.0,-4.0,0
32,80.0,-253.0,-4.0,0
33,80.0,-250.0,-8.0,0
34,80.0,-253.0,-10.0,0
35,69.0,-248.0,-6.0,0
36,72.0,-242.0,-12.0,0
37,57.0,-238.0,-17.0,0
38,52.0,-235.0,-24.0,0
39,48.0,-234.0,-24.0,0
40,46.0,-233.0,-20.0,0
41,43.0,-234.0,-16.0,0
42,44.0,-241.0,-5.0,0
43,44.0,-250.0,2.0,0
44,47.0,-258.0,3.0,0
45,51.0,-269.0,6.0,0
46,53.0,-274.0,13.0,0
47,55.0,-280.0,19.0,0
48,56.0,-290.0,20.0,0
49,55.0,-297.0,25.0,0
50,61.0,-305.0,25.0,0
51,64.0,-306.0,27.0,0
52,70.0,-309.0,16.0,0
53,72.0,-311.0,4.0,0
54,78.0,-312.0,-13.0,0
55,75.0,-310.0,-24.0,0
56,74.0,-310.0,-30.0,0
57,72.0,-311.0,-24.0,0
58,74.0,-308.0,-17.0,0
59,82.0,-315.0,-12.0,0
60,87.0,-315.0,-5.0,0
61,93.0,-320.0,-9.0,0
62,96.0,-317.0,-4.0,0
63,105.0,-320.0,0.0,0
64,110.0,-319.0,-1.0,0
65,113.0,-323.0,0.0,0
66,117.0,-325.0,-2.0,0
67,118.0,-329.0,0.0,0
68,122.0,-330.0,-2.0,0
69,127.0,-335.0,-2.0,0
70,126.0,-338.0,-4.0,0
71,127.0,-342.0,-5.0,0
72,125.0,-348.0,-8.0,0
73,118.0,-349.0,-8.0,0
74,113.0,-348.0,-3.0,0
75,106.0,-346.0,4.0,0
76,100.0,-341.0,6.0,0
77,97.0,-338.0,4.0,0
78,91.0,-335.0,10.0,0
79,86.0,-325.0,5.0,0
80,85.0,-321.0,4.0,0
81,79.0,-317.0,3.0,0
82,79.0,-314.0,1.0,0
83,71.0,-304.0,2.0,0
84,68.0,-292.0,-1.0,0
85,64.0,-281.0,-8.0,0
86,59.0,-268.0,-21.0,0
87,51.0,-249.0,-26.0,0
88,43.0,-229.0,-33.0,0
89,40.0,-207.0,-42.0,0
90,37.0,-184.0,-51.0,0
91,37.0,-166.0,-61.0,0
92,38.0,-137.0,-60.0,0
93,33.0,-119.0,-62.0,0
94,29.0,-100.0,-64.0,0
95,26.0,-84.0,-71.0,0
96,23.0,-64.0,-70.0,0
97,24.0,-54.0,-70.0,0
98,21.0,-40.0,-70.0,0
99,13.0,-23.0,-66.0,0
100,14.0,-11.0,-52.0,0
101,9.0,-9.0,-66.0,0
102,6.0,-9.0,-58.0,0
103,5.0,-15.0,-60.0,0
104,-3.0,-19.0,-62.0,0
105,-12.0,-32.0,-61.0,0
106,-24.0,-47.0,-63.0,0
107,-35.0,-67.0,-70.0,0
108,-39.0,-96.0,-87.0,0
109,-44.0,-123.0,-103.0,0
110,-39.0,-157.0,-123.0,0
111,-29.0,-187.0,-132.0,0
112,-17.0,-209.0,-153.0,0
113,-2.0,-233.0,-178.0,0
114,12.0,-255.0,-197.0,0
115,26.0,-275.0,-211.0,0
116,38.0,-309.0,-201.0,0
117,50.0,-343.0,-176.0,0
118,47.0,-375.0,-123.0,0
119,33.0,-396.0,-64.0,0
120,14.0,-404.0,-25.0,0
121,-5.0,-405.0,-1.0,0
122,-23.0,-393.0,-7.0,0
123,-32.0,-372.0,-22.0,0
124,-34.0,-348.0,-35.0,0
125,-33.0,-320.0,-49.0,0
126,-21.0,-308.0,-59.0,0
127,-3.0,-297.0,-63.0,0
128,13.0,-300.0,-67.0,0
129,22.0,-305.0,-69.0,0
130,26.0,-324.0,-73.0,0
131,19.0,-347.0,-71.0,0
132,17.0,-386.0,-61.0,0
133,5.0,-427.0,-53.0,0
134,-3.0,-466.0,-40.0,0
135,-12.0,-496.0,-35.0,0
136,-12.0,-519.0,-32.0,0
137,-3.0,-535.0,-35.0,0
138,12.0,-539.0,-45.0,0
139,25.0,-536.0,-39.0,0
140,35.0,-527.0,-41.0,0
141,49.0,-515.0,-47.0,0
142,58.0,-505.0,-55.0,0
143,67.0,-490.0,-65.0,0
144,79.0,-480.0,-74.0,0
145,90.0,-466.0,-77.0,0
146,87.0,-448.0,-75.0,0
147,94.0,-437.0,-82.0,0
148,90.0,-423.0,-82.0,0
149,80.0,-402.0,-68.0,0
150,64.0,-381.0,-58.0,0
151,37.0,-354.0,-48.0,0
152,8.0,-338.0,-42.0,0
153,-15.0,-320.0,-44.0,0
154,-43.0,-291.0,-44.0,0
155,-39.0,-287.0,-62.0,0
156,-47.0,-278.0,-65.0,0
157,-40.0,-273.0,-56.0,0
158,-32.0,-276.0,-50.0,0
159,-18.0,-273.0,-52.0,0
160,-15.0,-268.0,-47.0,0
161,-16.0,-254.0,-43.0,0
162,-12.0,-239.0,-28.0,0
163,-9.0,-222.0,-32.0,0
164,0.0,-207.0,-34.0,0
165,13.0,-180.0,-44.0,0
166,8.0,-166.0,-21.0,0
167,15.0,-144.0,-28.0,0
168,16.0,-128.0,-25.0,0
169,20.0,-103.0,-29.0,0
170,25.0,-89.0,-36.0,0
171,40.0,-77.0,-39.0,0
172,39.0,-60.0,-41.0,0
173,39.0,-42.0,-32.0,0
174,28.0,-27.0,-42.0,0
175,20.0,-14.0,-53.0,0
176,12.0,0.0,-61.0,0
177,10.0,0.0,-66.0,0
178,12.0,-5.0,-82.0,0
179,15.0,-17.0,-91.0,0
180,14.0,-33.0,-91.0,0
181,14.0,-45.0,-94.0,0
182,17.0,-56.0,-91.0,0
183,22.0,-64.0,-89.0,0
184,23.0,-64.0,-86.0,0
185,24.0,-60.0,-87.0,0
186,30.0,-59.0,-89.0,0
187,33.0,-53.0,-93.0,0
188,34.0,-48.0,-89.0,0
189,40.0,-43.0,-86.0,0
190,37.0,-41.0,-82.0,0
191,36.0,-41.0,-83.0,0
192,34.0,-49.0,-74.0,0
193,35.0,-63.0,-78.0,0
194,31.0,-81.0,-72.0,0
195,21.0,-102.0,-81.0,0
196,2.0,-119.0,-96.0,0
197,-22.0,-141.0,-119.0,0
198,-44.0,-168.0,-160.0,0
199,-57.0,-192.0,-199.0,0
200,-49.0,-228.0,-224.0,0
201,-20.0,-279.0,-205.0,0
202,10.0,-341.0,-136.0,0
203,29.0,-398.0,-47.0,0
204,33.0,-445.0,31.0,0
205,16.0,-459.0,50.0,0
206,-1.0,-457.0,3.0,0
207,-13.0,-439.0,-66.0,0
208,-6.0,-424.0,-155.0,0
209,8.0,-421.0,-219.0,0
210,30.0,-432.0,-236.0,0
211,45.0,-463.0,-181.0,0
212,46.0,-499.0,-103.0,0
213,34.0,-535.0,-36.0,0
214,25.0,-564.0,0.0,0
215,28.0,-582.0,-14.0,0
216,44.0,-594.0,-41.0,0
217,69.0,-614.0,-66.0,0
218,86.0,-630.0,-80.0,0
219,93.0,-647.0,-77.0,0
220,80.0,-657.0,-58.0,0
221,57.0,-659.0,-33.0,0
222,33.0,-644.0,-22.0,0
223,25.0,-627.0,-13.0,0
224,23.0,-605.0,-15.0,0
225,19.0,-582.0,-17.0,0
226,23.0,-564.0,-22.0,0
227,20.0,-531.0,-17.0,0
228,19.0,-488.0,-12.0,0
229,24.0,-452.0,-16.0,0
230,26.0,-415.0,-29.0,0
231,18.0,-380.0,-32.0,0
232,15.0,-347.0,-41.0,0
233,4.0,-318.0,-44.0,0
234,5.0,-294.0,-55.0,0
235,-4.0,-271.0,-66.0,0
236,-20.0,-263.0,-76.0,0
237,-23.0,-267.0,-62.0,0
238,-22.0,-278.0,-32.0,0
239,-2.0,-291.0,2.0,0
240,21.0,-297.0,26.0,0
241,40.0,-295.0,37.0,0
242,55.0,-287.0,34.0,0
243,64.0,-258.0,22.0,0
244,68.0,-230.0,7.0,0
245,73.0,-194.0,-11.0,0
246,70.0,-152.0,-23.0,0
247,65.0,-116.0,-40.0,0
248,60.0,-88.0,-54.0,0
249,55.0,-52.0,-46.0,0
250,60.0,-25.0,-45.0,0
251,54.0,-2.0,-54.0,0
252,49.0,17.0,-53.0,0
253,41.0,37.0,-54.0,0
254,39.0,43.0,-65.0,0
255,25.0,53.0,-63.0,0
256,22.0,57.0,-71.0,0
257,32.0,47.0,-95.0,0
258,46.0,46.0,-104.0,0
259,58.0,40.0,-101.0,0
260,59.0,37.0,-98.0,0
261,52.0,21.0,-101.0,0
262,42.0,2.0,-98.0,0
263,30.0,-19.0,-89.0,0
