,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-250.0,-18.0,0
1,-3.0,-251.0,-15.0,0
2,-4.0,-250.0,-13.0,0
3,-1.0,-251.0,-13.0,0
4,-3.0,-252.0,-14.0,0
5,-3.0,-251.0,-13.0,0
6,-3.0,-249.0,-16.0,0
7,-4.0,-249.0,-15.0,0
8,-4.0,-249.0,-12.0,0
9,0.0,-252.0,-16.0,0
10,-3.0,-252.0,-14.0,0
11,-4.0,-249.0,-10.0,0
12,-3.0,-251.0,-10.0,0
13,-4.0,-251.0,-9.0,0
14,-3.0,-251.0,-12.0,0
15,-4.0,-253.0,-12.0,0
16,-4.0,-249.0,-12.0,0
17,-5.0,-254.0,-8.0,0
18,-4.0,-253.0,-11.0,0
19,-4.0,-251.0,-13.0,0
20,-5.0,-251.0,-15.0,0
21,-3.0,-255.0,-13.0,0
22,-5.0,-251.0,-9.0,0
23,-8.0,-251.0,-10.0,0
24,-8.0,-255.0,-11.0,0
25,-7.0,-254.0,-8.0,0
26,-5.0,-253.0,-9.0,0
27,-5.0,-253.0,-14.0,0
28,-3.0,-255.0,-12.0,0
29,-10.0,-251.0,-11.0,0
30,-6.0,-257.0,-12.0,0
31,-6.0,-253.0,-11.0,0
32,-6.0,-252.0,-13.0,0
33,-7.0,-248.0,-12.0,0
34,-6.0,-250.0,-16.0,0
35,-8.0,-249.0,-15.0,0
36,-4.0,-248.0,-20.0,0
37,-4.0,-247.0,-19.0,0
38,-4.0,-246.0,-18.0,0
39,-5.0,-243.0,-20.0,0
40,-7.0,-238.0,-23.0,0
41,-9.0,-238.0,-21.0,0
42,-5.0,-234.0,-25.0,0
43,-7.0,-233.0,-25.0,0
44,-7.0,-231.0,-30.0,0
45,-7.0,-232.0,-29.0,0
46,-4.0,-233.0,-29.0,0
47,-6.0,-233.0,-29.0,0
48,-3.0,-238.0,-25.0,0
49,-3.0,-241.0,-23.0,0
50,-2.0,-250.0,-18.0,0
51,-6.0,-254.0,-13.0,0
52,-7.0,-259.0,-12.0,0
53,-11.0,-258.0,-11.0,0
54,-15.0,-261.0,-7.0,0
55,-13.0,-265.0,-8.0,0
56,-21.0,-265.0,-6.0,0
57,-20.0,-266.0,-2.0,0
58,-24.0,-265.0,-2.0,0
59,-26.0,-266.0,-7.0,0
60,-26.0,-265.0,-4.0,0
61,-22.0,-263.0,-6.0,0
62,-22.0,-261.0,-4.0,0
63,-19.0,-259.0,-4.0,0
