,accelerometer_x,accelerometer_y,accelerometer_z,fall
382,6.0,-258.0,12.0,0
383,6.0,-257.0,10.0,0
384,6.0,-256.0,9.0,0
385,4.0,-257.0,9.0,0
386,5.0,-255.0,9.0,0
387,6.0,-256.0,10.0,0
388,3.0,-254.0,9.0,0
389,2.0,-255.0,10.0,0
390,5.0,-255.0,11.0,0
391,4.0,-254.0,9.0,0
392,4.0,-255.0,8.0,0
393,3.0,-253.0,9.0,0
394,5.0,-253.0,10.0,0
395,4.0,-255.0,10.0,0
396,1.0,-252.0,8.0,0
397,1.0,-251.0,11.0,0
398,1.0,-252.0,10.0,0
399,0.0,-253.0,10.0,0
400,-2.0,-253.0,8.0,0
401,-3.0,-255.0,8.0,0
402,-3.0,-253.0,8.0,0
403,2.0,-255.0,9.0,0
404,0.0,-255.0,9.0,0
405,3.0,-260.0,9.0,0
406,2.0,-259.0,11.0,0
407,4.0,-260.0,11.0,0
408,4.0,-260.0,10.0,0
409,5.0,-260.0,15.0,0
410,4.0,-258.0,10.0,0
411,8.0,-257.0,14.0,0
412,6.0,-257.0,13.0,0
413,10.0,-258.0,15.0,0
414,11.0,-256.0,15.0,0
415,25.0,-264.0,20.0,0
416,-12.0,-245.0,22.0,0
417,-5.0,-241.0,18.0,0
418,0.0,-243.0,18.0,0
419,-3.0,-246.0,21.0,0
420,-2.0,-245.0,16.0,0
421,-2.0,-248.0,17.0,0
422,-2.0,-249.0,14.0,0
423,-1.0,-253.0,17.0,0
424,-2.0,-252.0,15.0,0
425,0.0,-252.0,12.0,0
426,-1.0,-252.0,16.0,0
427,-2.0,-252.0,18.0,0
428,0.0,-253.0,17.0,0
429,1.0,-253.0,20.0,0
430,4.0,-255.0,19.0,0
431,2.0,-252.0,22.0,0
432,2.0,-254.0,21.0,0
433,2.0,-254.0,21.0,0
434,1.0,-256.0,21.0,0
435,3.0,-254.0,18.0,0
436,3.0,-253.0,22.0,0
437,7.0,-254.0,17.0,0
438,8.0,-253.0,21.0,0
439,9.0,-253.0,16.0,0
440,8.0,-252.0,21.0,0
441,7.0,-252.0,19.0,0
442,8.0,-252.0,17.0,0
443,6.0,-251.0,19.0,0
444,8.0,-253.0,18.0,0
445,7.0,-252.0,15.0,0
446,4.0,-250.0,20.0,0
447,6.0,-249.0,19.0,0
448,5.0,-248.0,17.0,0
449,7.0,-251.0,17.0,0
450,7.0,-250.0,19.0,0
451,5.0,-251.0,19.0,0
452,6.0,-247.0,14.0,0
453,5.0,-252.0,17.0,0
454,4.0,-252.0,19.0,0
455,5.0,-253.0,14.0,0
456,4.0,-255.0,18.0,0
457,4.0,-254.0,16.0,0
458,6.0,-256.0,11.0,0
459,3.0,-257.0,18.0,0
460,6.0,-257.0,17.0,0
461,5.0,-256.0,16.0,0
462,4.0,-255.0,14.0,0
463,-3.0,-256.0,11.0,0
464,4.0,-259.0,12.0,0
465,4.0,-258.0,11.0,0
466,3.0,-257.0,16.0,0
467,7.0,-256.0,15.0,0
468,4.0,-255.0,9.0,0
469,6.0,-257.0,14.0,0
470,1.0,-251.0,11.0,0
471,3.0,-254.0,13.0,0
472,1.0,-253.0,13.0,0
473,2.0,-252.0,14.0,0
474,1.0,-251.0,14.0,0
475,6.0,-253.0,10.0,0
476,0.0,-254.0,13.0,0
477,4.0,-257.0,14.0,0
478,2.0,-259.0,13.0,0
479,0.0,-256.0,15.0,0
480,0.0,-255.0,12.0,0
481,3.0,-258.0,17.0,0
482,2.0,-259.0,15.0,0
483,2.0,-257.0,13.0,0
484,5.0,-256.0,14.0,0
485,1.0,-255.0,15.0,0
486,2.0,-256.0,16.0,0
487,6.0,-255.0,16.0,0
488,3.0,-253.0,15.0,0
489,2.0,-256.0,17.0,0
490,5.0,-252.0,16.0,0
491,6.0,-254.0,15.0,0
492,3.0,-254.0,17.0,0
493,4.0,-254.0,13.0,0
494,5.0,-250.0,14.0,0
495,1.0,-255.0,21.0,0
496,7.0,-250.0,26.0,0
497,13.0,-255.0,26.0,0
498,12.0,-253.0,27.0,0
499,6.0,-243.0,17.0,0
500,0.0,-248.0,19.0,0
501,2.0,-253.0,10.0,0
502,10.0,-245.0,23.0,0
503,7.0,-253.0,18.0,0
504,4.0,-256.0,19.0,0
505,5.0,-257.0,18.0,0
506,4.0,-256.0,17.0,0
507,4.0,-255.0,17.0,0
508,7.0,-252.0,14.0,0
509,6.0,-257.0,18.0,0
510,4.0,-256.0,21.0,0
511,2.0,-256.0,14.0,0
512,6.0,-259.0,15.0,0
513,5.0,-258.0,15.0,0
514,4.0,-256.0,19.0,0
515,5.0,-255.0,20.0,0
516,3.0,-255.0,14.0,0
517,5.0,-255.0,20.0,0
518,4.0,-254.0,22.0,0
519,2.0,-251.0,22.0,0
520,3.0,-252.0,19.0,0
521,3.0,-251.0,20.0,0
522,2.0,-246.0,27.0,0
523,1.0,-248.0,23.0,0
524,1.0,-248.0,25.0,0
525,1.0,-250.0,27.0,0
526,-1.0,-251.0,19.0,0
527,0.0,-249.0,24.0,0
528,1.0,-253.0,23.0,0
529,2.0,-252.0,27.0,0
530,1.0,-248.0,21.0,0
531,-3.0,-249.0,21.0,0
532,0.0,-251.0,23.0,0
533,5.0,-252.0,24.0,0
534,4.0,-250.0,25.0,0
535,4.0,-250.0,23.0,0
536,5.0,-254.0,22.0,0
537,2.0,-252.0,24.0,0
538,6.0,-253.0,22.0,0
539,3.0,-255.0,21.0,0
540,1.0,-254.0,23.0,0
541,3.0,-255.0,23.0,0
542,5.0,-255.0,20.0,0
543,5.0,-253.0,23.0,0
544,4.0,-254.0,24.0,0
545,2.0,-256.0,26.0,0
546,2.0,-257.0,22.0,0
547,3.0,-253.0,25.0,0
548,5.0,-256.0,22.0,0
549,2.0,-252.0,27.0,0
550,4.0,-252.0,23.0,0
551,4.0,-249.0,24.0,0
552,4.0,-252.0,23.0,0
553,4.0,-255.0,21.0,0
554,4.0,-251.0,21.0,0
555,3.0,-249.0,22.0,0
556,3.0,-250.0,20.0,0
557,3.0,-252.0,17.0,0
558,4.0,-251.0,19.0,0
559,5.0,-249.0,18.0,0
560,3.0,-252.0,21.0,0
561,3.0,-253.0,22.0,0
562,6.0,-251.0,22.0,0
563,4.0,-250.0,20.0,0
564,5.0,-253.0,16.0,0
565,6.0,-251.0,19.0,0
566,6.0,-254.0,22.0,0
567,6.0,-253.0,17.0,0
568,3.0,-254.0,18.0,0
569,4.0,-257.0,19.0,0
570,4.0,-256.0,19.0,0
571,2.0,-253.0,24.0,0
572,4.0,-252.0,18.0,0
573,4.0,-255.0,22.0,0
574,4.0,-254.0,19.0,0
575,1.0,-251.0,18.0,0
576,3.0,-255.0,20.0,0
577,2.0,-254.0,22.0,0
578,1.0,-252.0,22.0,0
579,2.0,-252.0,23.0,0
580,0.0,-252.0,18.0,0
581,4.0,-255.0,23.0,0
582,2.0,-253.0,20.0,0
583,0.0,-253.0,20.0,0
584,0.0,-253.0,22.0,0
585,2.0,-251.0,21.0,0
586,4.0,-253.0,20.0,0
587,3.0,-253.0,25.0,0
588,4.0,-256.0,24.0,0
589,0.0,-253.0,22.0,0
590,3.0,-251.0,24.0,0
591,1.0,-252.0,20.0,0
592,5.0,-252.0,24.0,0
593,1.0,-254.0,17.0,0
594,3.0,-251.0,24.0,0
595,4.0,-250.0,22.0,0
596,5.0,-251.0,21.0,0
597,5.0,-252.0,20.0,0
598,4.0,-253.0,23.0,0
599,6.0,-250.0,23.0,0
600,7.0,-252.0,27.0,0
601,5.0,-251.0,22.0,0
602,5.0,-255.0,22.0,0
603,4.0,-252.0,27.0,0
604,4.0,-251.0,24.0,0
605,5.0,-254.0,23.0,0
606,6.0,-254.0,22.0,0
607,5.0,-252.0,24.0,0
608,5.0,-256.0,25.0,0
609,4.0,-255.0,24.0,0
610,5.0,-256.0,22.0,0
611,3.0,-254.0,23.0,0
612,6.0,-256.0,24.0,0
613,5.0,-255.0,20.0,0
614,5.0,-257.0,21.0,0
615,3.0,-254.0,24.0,0
616,2.0,-254.0,22.0,0
617,2.0,-252.0,20.0,0
618,4.0,-255.0,22.0,0
619,5.0,-256.0,23.0,0
620,4.0,-255.0,18.0,0
621,5.0,-252.0,21.0,0
622,4.0,-254.0,25.0,0
623,3.0,-252.0,24.0,0
624,1.0,-251.0,22.0,0
625,4.0,-251.0,23.0,0
626,2.0,-253.0,25.0,0
627,2.0,-253.0,20.0,0
628,2.0,-252.0,26.0,0
629,2.0,-250.0,26.0,0
630,-2.0,-249.0,24.0,0
631,2.0,-251.0,26.0,0
632,2.0,-255.0,23.0,0
633,3.0,-252.0,26.0,0
634,5.0,-253.0,23.0,0
635,4.0,-253.0,24.0,0
636,4.0,-251.0,26.0,0
637,5.0,-252.0,23.0,0
638,4.0,-251.0,24.0,0
639,5.0,-251.0,23.0,0
640,6.0,-252.0,23.0,0
641,4.0,-248.0,26.0,0
642,8.0,-251.0,26.0,0
643,7.0,-254.0,23.0,0
644,9.0,-255.0,25.0,0
645,5.0,-253.0,25.0,0
646,3.0,-252.0,19.0,0
647,6.0,-254.0,26.0,0
648,5.0,-252.0,20.0,0
649,2.0,-252.0,22.0,0
650,4.0,-254.0,21.0,0
651,5.0,-253.0,19.0,0
652,4.0,-252.0,18.0,0
653,4.0,-255.0,21.0,0
654,0.0,-254.0,18.0,0
655,3.0,-256.0,17.0,0
656,2.0,-256.0,15.0,0
657,2.0,-260.0,20.0,0
658,0.0,-254.0,16.0,0
659,1.0,-254.0,24.0,0
660,2.0,-253.0,19.0,0
661,3.0,-256.0,20.0,0
662,1.0,-250.0,18.0,0
663,2.0,-249.0,25.0,0
664,0.0,-251.0,21.0,0
665,1.0,-247.0,18.0,0
666,3.0,-248.0,23.0,0
667,0.0,-249.0,22.0,0
668,4.0,-251.0,22.0,0
669,3.0,-248.0,26.0,0
670,5.0,-250.0,24.0,0
671,2.0,-248.0,29.0,0
672,3.0,-250.0,22.0,0
673,3.0,-253.0,22.0,0
674,3.0,-252.0,23.0,0
675,4.0,-254.0,25.0,0
676,2.0,-251.0,28.0,0
677,4.0,-254.0,23.0,0
678,4.0,-255.0,24.0,0
679,5.0,-254.0,26.0,0
680,3.0,-251.0,22.0,0
681,7.0,-256.0,23.0,0
682,5.0,-254.0,23.0,0
683,6.0,-256.0,20.0,0
684,3.0,-253.0,22.0,0
685,3.0,-252.0,22.0,0
686,6.0,-251.0,19.0,0
687,5.0,-253.0,20.0,0
688,7.0,-254.0,19.0,0
689,7.0,-251.0,21.0,0
690,7.0,-252.0,21.0,0
691,7.0,-251.0,21.0,0
692,5.0,-252.0,19.0,0
693,5.0,-252.0,19.0,0
694,7.0,-253.0,19.0,0
695,5.0,-251.0,20.0,0
696,7.0,-255.0,18.0,0
697,6.0,-254.0,21.0,0
698,4.0,-252.0,19.0,0
699,7.0,-251.0,21.0,0
700,7.0,-252.0,22.0,0
701,7.0,-252.0,23.0,0
702,5.0,-253.0,23.0,0
703,6.0,-254.0,23.0,0
704,7.0,-255.0,23.0,0
705,8.0,-252.0,24.0,0
706,9.0,-255.0,23.0,0
707,9.0,-254.0,30.0,0
708,10.0,-254.0,24.0,0
709,8.0,-250.0,30.0,0
710,12.0,-253.0,23.0,0
711,10.0,-251.0,29.0,0
712,14.0,-253.0,25.0,0
713,9.0,-248.0,26.0,0
714,13.0,-251.0,26.0,0
715,13.0,-250.0,24.0,0
716,11.0,-251.0,22.0,0
717,11.0,-251.0,23.0,0
718,10.0,-249.0,23.0,0
719,7.0,-251.0,24.0,0
720,11.0,-249.0,23.0,0
721,10.0,-252.0,22.0,0
722,7.0,-251.0,21.0,0
723,8.0,-251.0,24.0,0
724,6.0,-251.0,26.0,0
725,5.0,-251.0,22.0,0
726,8.0,-252.0,25.0,0
727,5.0,-253.0,20.0,0
728,6.0,-253.0,21.0,0
729,8.0,-253.0,19.0,0
730,7.0,-254.0,22.0,0
731,5.0,-253.0,16.0,0
732,7.0,-255.0,19.0,0
733,7.0,-255.0,23.0,0
734,5.0,-257.0,19.0,0
735,8.0,-257.0,16.0,0
736,7.0,-258.0,17.0,0
737,8.0,-254.0,18.0,0
738,9.0,-253.0,17.0,0
739,9.0,-253.0,15.0,0
740,11.0,-254.0,18.0,0
741,12.0,-255.0,17.0,0
742,10.0,-252.0,14.0,0
743,8.0,-251.0,16.0,0
744,9.0,-253.0,18.0,0
745,8.0,-250.0,22.0,0
746,9.0,-254.0,22.0,0
747,6.0,-251.0,23.0,0
748,7.0,-251.0,20.0,0
749,8.0,-252.0,18.0,0
750,6.0,-253.0,22.0,0
751,5.0,-253.0,22.0,0
752,5.0,-251.0,25.0,0
753,5.0,-252.0,23.0,0
754,4.0,-255.0,24.0,0
755,6.0,-256.0,25.0,0
756,5.0,-255.0,25.0,0
757,3.0,-255.0,22.0,0
758,3.0,-255.0,20.0,0
759,5.0,-254.0,18.0,0
760,-1.0,-253.0,20.0,0
761,0.0,-251.0,20.0,0
762,2.0,-249.0,22.0,0
763,4.0,-252.0,23.0,0
764,3.0,-252.0,22.0,0
765,4.0,-252.0,19.0,0
766,4.0,-254.0,21.0,0
767,5.0,-252.0,16.0,0
768,4.0,-251.0,21.0,0
769,6.0,-253.0,22.0,0
770,7.0,-251.0,21.0,0
771,9.0,-252.0,18.0,0
772,8.0,-252.0,18.0,0
773,8.0,-255.0,23.0,0
774,8.0,-252.0,19.0,0
775,9.0,-254.0,19.0,0
776,6.0,-252.0,20.0,0
777,8.0,-254.0,19.0,0
778,6.0,-254.0,22.0,0
779,6.0,-249.0,19.0,0
780,7.0,-252.0,18.0,0
781,7.0,-252.0,19.0,0
782,8.0,-253.0,18.0,0
783,9.0,-256.0,16.0,0
784,8.0,-251.0,19.0,0
785,3.0,-253.0,17.0,0
786,9.0,-250.0,19.0,0
787,7.0,-251.0,16.0,0
788,9.0,-252.0,19.0,0
789,7.0,-253.0,16.0,0
790,3.0,-249.0,17.0,0
791,5.0,-253.0,17.0,0
792,3.0,-252.0,21.0,0
793,3.0,-250.0,22.0,0
794,4.0,-254.0,18.0,0
795,4.0,-253.0,22.0,0
796,5.0,-252.0,22.0,0
797,5.0,-254.0,18.0,0
798,7.0,-253.0,23.0,0
799,7.0,-252.0,22.0,0
800,7.0,-253.0,22.0,0
801,12.0,-253.0,19.0,0
802,8.0,-252.0,18.0,0
803,9.0,-253.0,22.0,0
804,10.0,-250.0,24.0,0
805,8.0,-252.0,21.0,0
806,10.0,-254.0,22.0,0
807,11.0,-256.0,18.0,0
808,9.0,-253.0,17.0,0
809,6.0,-254.0,23.0,0
810,10.0,-254.0,21.0,0
811,10.0,-256.0,23.0,0
812,11.0,-252.0,22.0,0
813,10.0,-253.0,19.0,0
814,8.0,-255.0,20.0,0
815,8.0,-251.0,26.0,0
