,accelerometer_x,accelerometer_y,accelerometer_z,fall
154,8.0,-255.0,-47.0,0
155,4.0,-254.0,-42.0,0
156,2.0,-258.0,-45.0,0
157,4.0,-255.0,-48.0,0
158,7.0,-256.0,-47.0,0
159,4.0,-257.0,-48.0,0
160,3.0,-257.0,-44.0,0
161,5.0,-258.0,-50.0,0
162,6.0,-257.0,-49.0,0
163,8.0,-259.0,-50.0,0
164,9.0,-258.0,-46.0,0
165,11.0,-254.0,-51.0,0
166,12.0,-256.0,-49.0,0
167,11.0,-255.0,-50.0,0
168,13.0,-253.0,-46.0,0
169,14.0,-253.0,-45.0,0
170,13.0,-251.0,-47.0,0
171,13.0,-250.0,-47.0,0
172,13.0,-249.0,-46.0,0
173,14.0,-251.0,-45.0,0
174,18.0,-249.0,-48.0,0
175,17.0,-247.0,-49.0,0
176,15.0,-249.0,-48.0,0
177,16.0,-246.0,-47.0,0
178,14.0,-247.0,-47.0,0
179,14.0,-247.0,-49.0,0
180,13.0,-248.0,-48.0,0
181,12.0,-246.0,-52.0,0
182,13.0,-249.0,-52.0,0
183,11.0,-248.0,-48.0,0
184,9.0,-248.0,-48.0,0
185,11.0,-247.0,-50.0,0
186,7.0,-243.0,-47.0,0
187,3.0,-244.0,-52.0,0
188,2.0,-240.0,-53.0,0
189,-1.0,-237.0,-50.0,0
190,-2.0,-235.0,-52.0,0
191,-4.0,-234.0,-56.0,0
192,-5.0,-231.0,-57.0,0
193,-6.0,-230.0,-56.0,0
194,-8.0,-234.0,-57.0,0
195,-11.0,-228.0,-58.0,0
196,-15.0,-230.0,-57.0,0
197,-13.0,-232.0,-60.0,0
198,-14.0,-232.0,-61.0,0
199,-17.0,-235.0,-65.0,0
200,-16.0,-237.0,-60.0,0
201,-18.0,-238.0,-64.0,0
202,-22.0,-242.0,-60.0,0
203,-19.0,-245.0,-61.0,0
204,-25.0,-245.0,-57.0,0
205,-21.0,-249.0,-54.0,0
206,-22.0,-251.0,-54.0,0
207,-20.0,-257.0,-51.0,0
208,-18.0,-259.0,-49.0,0
209,-16.0,-261.0,-49.0,0
210,-16.0,-263.0,-43.0,0
211,-15.0,-260.0,-43.0,0
212,-13.0,-265.0,-38.0,0
213,-10.0,-269.0,-47.0,0
214,-9.0,-274.0,-46.0,0
215,-9.0,-275.0,-44.0,0
216,-8.0,-275.0,-43.0,0
217,1.0,-277.0,-48.0,0
218,8.0,-279.0,-54.0,0
219,10.0,-277.0,-52.0,0
220,12.0,-277.0,-55.0,0
221,12.0,-273.0,-59.0,0
222,13.0,-273.0,-54.0,0
223,12.0,-269.0,-51.0,0
224,10.0,-263.0,-49.0,0
225,12.0,-263.0,-47.0,0
226,8.0,-259.0,-50.0,0
227,5.0,-258.0,-46.0,0
228,10.0,-257.0,-49.0,0
229,6.0,-252.0,-47.0,0
230,8.0,-252.0,-51.0,0
231,8.0,-251.0,-50.0,0
232,2.0,-248.0,-53.0,0
233,6.0,-249.0,-55.0,0
234,5.0,-246.0,-53.0,0
235,4.0,-246.0,-54.0,0
236,6.0,-252.0,-55.0,0
237,4.0,-253.0,-53.0,0
238,3.0,-252.0,-51.0,0
239,0.0,-255.0,-50.0,0
240,1.0,-256.0,-50.0,0
241,-1.0,-254.0,-55.0,0
242,-2.0,-254.0,-51.0,0
243,-7.0,-252.0,-50.0,0
244,-9.0,-251.0,-48.0,0
245,-10.0,-251.0,-49.0,0
246,-10.0,-250.0,-48.0,0
247,-10.0,-252.0,-47.0,0
248,-7.0,-254.0,-43.0,0
249,-11.0,-256.0,-44.0,0
250,-15.0,-256.0,-43.0,0
251,-9.0,-258.0,-44.0,0
252,-8.0,-257.0,-45.0,0
253,-6.0,-258.0,-42.0,0
254,-4.0,-257.0,-39.0,0
255,-9.0,-258.0,-35.0,0
256,-13.0,-256.0,-34.0,0
257,-16.0,-256.0,-27.0,0
258,-16.0,-260.0,-25.0,0
259,-18.0,-258.0,-24.0,0
260,-21.0,-257.0,-21.0,0
261,-23.0,-253.0,-23.0,0
262,-27.0,-259.0,-20.0,0
263,-28.0,-259.0,-24.0,0
264,-27.0,-260.0,-25.0,0
265,-25.0,-260.0,-24.0,0
266,-29.0,-258.0,-24.0,0
267,-32.0,-258.0,-20.0,0
268,-33.0,-255.0,-22.0,0
269,-30.0,-255.0,-20.0,0
270,-34.0,-252.0,-15.0,0
271,-30.0,-254.0,-17.0,0
272,-25.0,-257.0,-31.0,0
273,-21.0,-252.0,-23.0,0
274,-24.0,-252.0,-23.0,0
275,-19.0,-249.0,-23.0,0
276,-17.0,-248.0,-29.0,0
277,-16.0,-247.0,-28.0,0
278,-16.0,-244.0,-28.0,0
279,-15.0,-243.0,-21.0,0
280,-17.0,-242.0,-26.0,0
281,-17.0,-242.0,-25.0,0
282,-16.0,-241.0,-24.0,0
283,-16.0,-236.0,-20.0,0
284,-16.0,-238.0,-20.0,0
285,-19.0,-237.0,-23.0,0
286,-22.0,-238.0,-18.0,0
287,-23.0,-238.0,-18.0,0
288,-24.0,-239.0,-18.0,0
289,-23.0,-240.0,-13.0,0
290,-27.0,-241.0,-11.0,0
291,-26.0,-240.0,-10.0,0
292,-27.0,-243.0,-11.0,0
293,-30.0,-241.0,-10.0,0
294,-30.0,-241.0,-14.0,0
295,-31.0,-240.0,-13.0,0
296,-34.0,-237.0,-14.0,0
297,-31.0,-236.0,-16.0,0
298,-33.0,-232.0,-15.0,0
299,-31.0,-233.0,-19.0,0
300,-34.0,-231.0,-16.0,0
301,-36.0,-228.0,-18.0,0
302,-37.0,-226.0,-19.0,0
303,-33.0,-225.0,-20.0,0
304,-35.0,-224.0,-21.0,0
305,-38.0,-227.0,-24.0,0
306,-37.0,-228.0,-24.0,0
307,-41.0,-229.0,-25.0,0
308,-38.0,-233.0,-27.0,0
309,-41.0,-233.0,-26.0,0
310,-37.0,-238.0,-28.0,0
311,-35.0,-243.0,-29.0,0
312,-32.0,-243.0,-32.0,0
313,-34.0,-247.0,-35.0,0
314,-37.0,-246.0,-39.0,0
315,-34.0,-254.0,-33.0,0
316,-28.0,-257.0,-36.0,0
317,-34.0,-257.0,-36.0,0
318,-34.0,-259.0,-36.0,0
319,-31.0,-261.0,-37.0,0
320,-30.0,-265.0,-39.0,0
321,-26.0,-264.0,-34.0,0
322,-27.0,-264.0,-31.0,0
323,-23.0,-267.0,-39.0,0
324,-15.0,-265.0,-39.0,0
325,-17.0,-263.0,-45.0,0
326,-21.0,-266.0,-53.0,0
327,-28.0,-266.0,-56.0,0
328,-32.0,-275.0,-54.0,0
329,-38.0,-286.0,-56.0,0
330,-36.0,-294.0,-52.0,0
331,-30.0,-309.0,-50.0,0
332,-21.0,-324.0,-47.0,0
333,-18.0,-339.0,-43.0,0
334,-16.0,-357.0,-41.0,0
335,-15.0,-374.0,-46.0,0
336,-1.0,-392.0,-44.0,0
337,3.0,-418.0,-43.0,0
338,-12.0,-431.0,-49.0,0
339,-13.0,-438.0,-59.0,0
340,-26.0,-430.0,-71.0,0
341,-33.0,-423.0,-81.0,0
342,-52.0,-405.0,-91.0,0
343,-73.0,-388.0,-108.0,0
344,-93.0,-367.0,-113.0,0
345,-116.0,-351.0,-125.0,0
346,-126.0,-339.0,-131.0,0
347,-130.0,-331.0,-140.0,0
348,-116.0,-321.0,-144.0,0
349,-107.0,-309.0,-140.0,0
350,-90.0,-304.0,-139.0,0
351,-76.0,-293.0,-134.0,0
352,-58.0,-285.0,-128.0,0
353,-39.0,-275.0,-124.0,0
354,-26.0,-264.0,-126.0,0
355,-12.0,-256.0,-123.0,0
356,-7.0,-249.0,-121.0,0
357,-1.0,-240.0,-117.0,0
358,7.0,-238.0,-115.0,0
359,7.0,-226.0,-115.0,0
360,11.0,-224.0,-117.0,0
361,11.0,-218.0,-109.0,0
362,8.0,-216.0,-111.0,0
363,7.0,-222.0,-111.0,0
364,7.0,-224.0,-111.0,0
365,8.0,-228.0,-111.0,0
366,7.0,-234.0,-112.0,0
367,2.0,-239.0,-118.0,0
368,-1.0,-243.0,-112.0,0
369,-1.0,-247.0,-112.0,0
370,-1.0,-256.0,-111.0,0
371,-1.0,-255.0,-114.0,0
372,-1.0,-261.0,-111.0,0
373,2.0,-261.0,-114.0,0
374,2.0,-264.0,-117.0,0
375,5.0,-264.0,-121.0,0
376,1.0,-264.0,-118.0,0
377,0.0,-267.0,-119.0,0
378,3.0,-266.0,-126.0,0
379,15.0,-265.0,-123.0,0
380,10.0,-271.0,-126.0,0
381,9.0,-269.0,-120.0,0
382,7.0,-269.0,-128.0,0
383,11.0,-267.0,-127.0,0
384,16.0,-267.0,-127.0,0
385,19.0,-264.0,-124.0,0
386,23.0,-261.0,-130.0,0
387,30.0,-256.0,-123.0,0
388,33.0,-250.0,-118.0,0
389,33.0,-245.0,-118.0,0
390,37.0,-237.0,-110.0,0
391,35.0,-230.0,-111.0,0
392,41.0,-226.0,-112.0,0
393,44.0,-215.0,-109.0,0
394,48.0,-209.0,-109.0,0
395,48.0,-205.0,-109.0,0
396,52.0,-199.0,-110.0,0
397,47.0,-194.0,-109.0,0
398,45.0,-194.0,-107.0,0
399,47.0,-193.0,-112.0,0
400,45.0,-191.0,-109.0,0
401,46.0,-190.0,-113.0,0
402,44.0,-190.0,-109.0,0
403,46.0,-187.0,-110.0,0
404,48.0,-189.0,-106.0,0
405,44.0,-190.0,-104.0,0
406,41.0,-193.0,-99.0,0
407,39.0,-190.0,-94.0,0
408,43.0,-193.0,-90.0,0
409,39.0,-191.0,-88.0,0
410,37.0,-195.0,-81.0,0
411,38.0,-194.0,-82.0,0
412,33.0,-192.0,-82.0,0
413,35.0,-196.0,-77.0,0
414,34.0,-195.0,-84.0,0
415,39.0,-196.0,-81.0,0
416,39.0,-197.0,-78.0,0
417,31.0,-197.0,-79.0,0
418,29.0,-198.0,-79.0,0
419,25.0,-196.0,-84.0,0
420,26.0,-196.0,-82.0,0
421,21.0,-197.0,-82.0,0
422,19.0,-196.0,-86.0,0
423,14.0,-196.0,-82.0,0
424,14.0,-202.0,-79.0,0
425,12.0,-196.0,-75.0,0
426,17.0,-196.0,-81.0,0
427,15.0,-189.0,-80.0,0
428,13.0,-186.0,-81.0,0
429,15.0,-186.0,-81.0,0
430,18.0,-185.0,-79.0,0
431,18.0,-186.0,-78.0,0
432,14.0,-182.0,-82.0,0
433,15.0,-180.0,-86.0,0
434,18.0,-181.0,-79.0,0
435,23.0,-178.0,-77.0,0
436,25.0,-179.0,-74.0,0
437,25.0,-177.0,-74.0,0
438,28.0,-178.0,-72.0,0
439,34.0,-177.0,-74.0,0
440,36.0,-181.0,-72.0,0
441,36.0,-181.0,-68.0,0
442,43.0,-184.0,-70.0,0
443,47.0,-187.0,-69.0,0
444,50.0,-191.0,-66.0,0
445,48.0,-194.0,-71.0,0
446,55.0,-198.0,-70.0,0
447,53.0,-201.0,-75.0,0
448,58.0,-207.0,-76.0,0
449,59.0,-208.0,-81.0,0
450,57.0,-208.0,-83.0,0
451,62.0,-213.0,-84.0,0
452,59.0,-218.0,-84.0,0
453,62.0,-222.0,-81.0,0
454,62.0,-226.0,-83.0,0
455,60.0,-229.0,-82.0,0
456,61.0,-231.0,-76.0,0
457,61.0,-234.0,-75.0,0
458,57.0,-237.0,-73.0,0
459,49.0,-236.0,-67.0,0
460,48.0,-239.0,-63.0,0
461,47.0,-237.0,-58.0,0
462,46.0,-235.0,-53.0,0
463,43.0,-233.0,-55.0,0
464,39.0,-233.0,-46.0,0
465,33.0,-233.0,-46.0,0
466,31.0,-231.0,-43.0,0
467,23.0,-226.0,-36.0,0
468,18.0,-222.0,-33.0,0
469,15.0,-223.0,-34.0,0
470,20.0,-220.0,-31.0,0
471,17.0,-222.0,-34.0,0
472,24.0,-222.0,-29.0,0
473,19.0,-222.0,-28.0,0
474,20.0,-221.0,-27.0,0
475,21.0,-217.0,-34.0,0
476,23.0,-222.0,-34.0,0
477,24.0,-223.0,-37.0,0
478,29.0,-228.0,-37.0,0
479,29.0,-232.0,-44.0,0
480,33.0,-237.0,-40.0,0
481,36.0,-246.0,-42.0,0
482,33.0,-253.0,-47.0,0
483,39.0,-263.0,-45.0,0
484,34.0,-273.0,-51.0,0
485,32.0,-286.0,-59.0,0
486,32.0,-295.0,-61.0,0
487,30.0,-307.0,-74.0,0
488,36.0,-323.0,-83.0,0
489,35.0,-331.0,-98.0,0
490,39.0,-344.0,-117.0,0
491,46.0,-356.0,-128.0,0
492,56.0,-365.0,-143.0,0
493,59.0,-384.0,-157.0,0
494,62.0,-406.0,-150.0,0
495,65.0,-438.0,-137.0,0
496,60.0,-458.0,-123.0,0
497,55.0,-478.0,-111.0,0
498,45.0,-471.0,-114.0,0
499,41.0,-457.0,-113.0,0
500,36.0,-422.0,-106.0,0
501,34.0,-380.0,-103.0,0
502,45.0,-343.0,-107.0,0
503,64.0,-315.0,-106.0,0
504,78.0,-291.0,-101.0,0
505,100.0,-277.0,-107.0,0
506,89.0,-260.0,-94.0,0
507,93.0,-252.0,-87.0,0
508,88.0,-247.0,-79.0,0
509,86.0,-238.0,-75.0,0
510,81.0,-233.0,-75.0,0
511,77.0,-227.0,-70.0,0
512,74.0,-229.0,-68.0,0
513,64.0,-220.0,-69.0,0
514,55.0,-218.0,-61.0,0
515,51.0,-216.0,-59.0,0
516,47.0,-216.0,-59.0,0
517,43.0,-215.0,-56.0,0
518,42.0,-217.0,-58.0,0
519,33.0,-216.0,-58.0,0
520,32.0,-220.0,-59.0,0
521,34.0,-228.0,-65.0,0
522,32.0,-232.0,-67.0,0
523,32.0,-237.0,-73.0,0
524,37.0,-248.0,-81.0,0
525,40.0,-253.0,-83.0,0
526,43.0,-261.0,-89.0,0
527,44.0,-271.0,-94.0,0
528,43.0,-278.0,-98.0,0
529,42.0,-282.0,-101.0,0
530,42.0,-286.0,-105.0,0
531,38.0,-291.0,-103.0,0
532,33.0,-290.0,-103.0,0
533,32.0,-294.0,-102.0,0
534,27.0,-296.0,-98.0,0
535,23.0,-295.0,-97.0,0
536,17.0,-295.0,-91.0,0
537,10.0,-295.0,-91.0,0
538,8.0,-295.0,-86.0,0
539,1.0,-293.0,-85.0,0
540,1.0,-290.0,-81.0,0
541,-1.0,-286.0,-80.0,0
542,-8.0,-283.0,-82.0,0
543,-12.0,-275.0,-79.0,0
544,-16.0,-269.0,-83.0,0
545,-15.0,-259.0,-84.0,0
546,-17.0,-252.0,-86.0,0
547,-17.0,-241.0,-85.0,0
548,-15.0,-233.0,-89.0,0
549,-15.0,-222.0,-90.0,0
550,-14.0,-215.0,-93.0,0
551,-14.0,-203.0,-93.0,0
552,-12.0,-191.0,-91.0,0
553,-8.0,-182.0,-94.0,0
554,-11.0,-173.0,-94.0,0
555,-10.0,-169.0,-94.0,0
556,-11.0,-160.0,-91.0,0
557,-10.0,-155.0,-91.0,0
558,-9.0,-154.0,-94.0,0
559,-5.0,-151.0,-94.0,0
560,-4.0,-147.0,-92.0,0
561,-4.0,-150.0,-87.0,0
562,-4.0,-146.0,-87.0,0
563,-4.0,-143.0,-89.0,0
564,-6.0,-145.0,-90.0,0
565,-7.0,-146.0,-93.0,0
566,-3.0,-146.0,-92.0,0
567,-7.0,-144.0,-89.0,0
568,2.0,-147.0,-92.0,0
569,5.0,-152.0,-89.0,0
570,8.0,-152.0,-92.0,0
571,8.0,-153.0,-94.0,0
572,11.0,-157.0,-88.0,0
573,13.0,-159.0,-82.0,0
574,12.0,-163.0,-88.0,0
575,13.0,-164.0,-88.0,0
576,15.0,-169.0,-86.0,0
577,16.0,-173.0,-85.0,0
578,14.0,-175.0,-85.0,0
579,20.0,-180.0,-87.0,0
580,15.0,-187.0,-81.0,0
581,19.0,-190.0,-79.0,0
582,19.0,-194.0,-85.0,0
583,19.0,-195.0,-82.0,0
584,17.0,-198.0,-76.0,0
585,14.0,-203.0,-79.0,0
586,2.0,-203.0,-75.0,0
587,1.0,-207.0,-73.0,0
588,3.0,-211.0,-68.0,0
589,3.0,-210.0,-63.0,0
590,1.0,-214.0,-66.0,0
591,-3.0,-215.0,-66.0,0
592,-5.0,-218.0,-73.0,0
593,-10.0,-216.0,-72.0,0
594,-8.0,-217.0,-72.0,0
595,-9.0,-217.0,-71.0,0
596,-14.0,-217.0,-69.0,0
597,-18.0,-215.0,-69.0,0
598,-17.0,-218.0,-67.0,0
599,-18.0,-215.0,-68.0,0
600,-18.0,-215.0,-67.0,0
601,-25.0,-210.0,-66.0,0
602,-30.0,-209.0,-64.0,0
603,-37.0,-203.0,-58.0,0
604,-43.0,-200.0,-58.0,0
605,-38.0,-199.0,-56.0,0
606,-41.0,-200.0,-52.0,0
607,-39.0,-197.0,-51.0,0
608,-40.0,-199.0,-46.0,0
609,-42.0,-200.0,-47.0,0
610,-39.0,-205.0,-45.0,0
611,-39.0,-210.0,-45.0,0
612,-39.0,-214.0,-43.0,0
613,-43.0,-222.0,-42.0,0
614,-45.0,-232.0,-43.0,0
615,-44.0,-241.0,-48.0,0
616,-50.0,-254.0,-50.0,0
617,-51.0,-260.0,-53.0,0
618,-55.0,-274.0,-55.0,0
619,-64.0,-291.0,-56.0,0
620,-66.0,-306.0,-60.0,0
621,-64.0,-324.0,-59.0,0
622,-68.0,-339.0,-64.0,0
623,-57.0,-358.0,-65.0,0
624,-48.0,-375.0,-67.0,0
625,-42.0,-389.0,-61.0,0
626,-33.0,-403.0,-63.0,0
627,-28.0,-421.0,-60.0,0
628,-22.0,-431.0,-67.0,0
629,-16.0,-429.0,-87.0,0
630,-16.0,-427.0,-107.0,0
631,-17.0,-417.0,-132.0,0
632,-18.0,-404.0,-151.0,0
633,-24.0,-397.0,-155.0,0
634,-23.0,-393.0,-161.0,0
635,-17.0,-396.0,-153.0,0
636,-10.0,-398.0,-148.0,0
637,10.0,-396.0,-140.0,0
638,12.0,-389.0,-128.0,0
639,20.0,-379.0,-124.0,0
640,17.0,-368.0,-116.0,0
641,19.0,-353.0,-116.0,0
642,9.0,-329.0,-113.0,0
643,6.0,-317.0,-113.0,0
644,4.0,-302.0,-110.0,0
645,3.0,-281.0,-106.0,0
646,4.0,-264.0,-105.0,0
647,9.0,-245.0,-98.0,0
648,13.0,-234.0,-99.0,0
649,17.0,-223.0,-98.0,0
650,17.0,-214.0,-94.0,0
651,17.0,-212.0,-92.0,0
652,16.0,-210.0,-93.0,0
653,10.0,-212.0,-85.0,0
654,3.0,-216.0,-80.0,0
655,2.0,-224.0,-76.0,0
656,-7.0,-233.0,-71.0,0
657,-6.0,-243.0,-66.0,0
658,-10.0,-251.0,-66.0,0
659,-9.0,-258.0,-70.0,0
660,-13.0,-260.0,-71.0,0
661,-13.0,-265.0,-79.0,0
662,-13.0,-266.0,-83.0,0
663,-10.0,-265.0,-91.0,0
664,-14.0,-266.0,-94.0,0
665,-12.0,-273.0,-100.0,0
666,-14.0,-267.0,-97.0,0
667,-12.0,-271.0,-91.0,0
668,-10.0,-274.0,-99.0,0
669,-5.0,-276.0,-96.0,0
670,4.0,-273.0,-99.0,0
671,8.0,-272.0,-97.0,0
672,11.0,-270.0,-98.0,0
673,16.0,-263.0,-100.0,0
674,20.0,-262.0,-101.0,0
675,19.0,-258.0,-104.0,0
676,22.0,-258.0,-97.0,0
677,26.0,-257.0,-97.0,0
678,26.0,-250.0,-90.0,0
679,26.0,-239.0,-89.0,0
680,37.0,-232.0,-92.0,0
681,40.0,-226.0,-90.0,0
682,40.0,-217.0,-87.0,0
683,46.0,-214.0,-85.0,0
684,42.0,-203.0,-85.0,0
685,38.0,-198.0,-85.0,0
686,42.0,-193.0,-84.0,0
687,39.0,-188.0,-88.0,0
688,42.0,-181.0,-90.0,0
689,46.0,-176.0,-95.0,0
690,47.0,-173.0,-90.0,0
691,48.0,-172.0,-91.0,0
692,49.0,-166.0,-90.0,0
693,46.0,-163.0,-89.0,0
694,49.0,-163.0,-82.0,0
695,48.0,-159.0,-80.0,0
696,49.0,-157.0,-77.0,0
697,45.0,-157.0,-70.0,0
698,47.0,-157.0,-71.0,0
699,47.0,-152.0,-73.0,0
700,45.0,-149.0,-75.0,0
701,35.0,-149.0,-72.0,0
702,36.0,-148.0,-71.0,0
703,33.0,-147.0,-75.0,0
704,37.0,-150.0,-67.0,0
705,35.0,-149.0,-66.0,0
706,33.0,-151.0,-61.0,0
707,28.0,-149.0,-69.0,0
708,23.0,-152.0,-61.0,0
709,14.0,-152.0,-54.0,0
710,12.0,-155.0,-51.0,0
711,11.0,-156.0,-42.0,0
712,8.0,-159.0,-35.0,0
713,3.0,-158.0,-33.0,0
714,1.0,-161.0,-33.0,0
715,1.0,-165.0,-30.0,0
716,1.0,-166.0,-34.0,0
717,4.0,-169.0,-33.0,0
718,7.0,-171.0,-39.0,0
719,11.0,-171.0,-39.0,0
720,16.0,-181.0,-39.0,0
721,19.0,-181.0,-43.0,0
722,24.0,-183.0,-43.0,0
723,31.0,-185.0,-47.0,0
724,34.0,-190.0,-42.0,0
725,38.0,-195.0,-41.0,0
726,44.0,-200.0,-42.0,0
727,47.0,-202.0,-39.0,0
728,49.0,-206.0,-37.0,0
729,58.0,-210.0,-41.0,0
730,63.0,-215.0,-41.0,0
731,66.0,-214.0,-43.0,0
732,68.0,-218.0,-47.0,0
733,72.0,-218.0,-50.0,0
734,73.0,-220.0,-47.0,0
735,76.0,-219.0,-49.0,0
736,77.0,-216.0,-36.0,0
737,74.0,-230.0,-47.0,0
738,74.0,-233.0,-44.0,0
739,75.0,-235.0,-40.0,0
740,69.0,-242.0,-39.0,0
741,69.0,-247.0,-40.0,0
742,62.0,-249.0,-35.0,0
743,61.0,-250.0,-29.0,0
744,64.0,-254.0,-25.0,0
745,61.0,-252.0,-24.0,0
746,63.0,-255.0,-19.0,0
747,61.0,-255.0,-19.0,0
748,62.0,-255.0,-13.0,0
749,59.0,-255.0,-14.0,0
750,60.0,-254.0,-14.0,0
751,56.0,-252.0,-20.0,0
752,57.0,-250.0,-26.0,0
753,52.0,-252.0,-31.0,0
754,51.0,-253.0,-46.0,0
755,48.0,-257.0,-56.0,0
756,47.0,-260.0,-64.0,0
757,48.0,-268.0,-71.0,0
758,53.0,-283.0,-77.0,0
759,58.0,-299.0,-84.0,0
760,53.0,-318.0,-91.0,0
