,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-207.0,-151.0,0
1,-15.0,-205.0,-154.0,0
2,-13.0,-206.0,-148.0,0
3,-13.0,-207.0,-153.0,0
4,-16.0,-204.0,-151.0,0
5,-13.0,-213.0,-155.0,0
6,-15.0,-206.0,-154.0,0
7,-15.0,-206.0,-155.0,0
8,-15.0,-208.0,-151.0,0
9,-16.0,-205.0,-150.0,0
10,-18.0,-204.0,-153.0,0
11,-16.0,-205.0,-150.0,0
12,-15.0,-208.0,-155.0,0
13,-15.0,-206.0,-152.0,0
14,-15.0,-206.0,-153.0,0
15,-14.0,-205.0,-153.0,0
16,-12.0,-210.0,-152.0,0
17,-14.0,-202.0,-152.0,0
18,-11.0,-207.0,-149.0,0
19,-13.0,-204.0,-153.0,0
20,-12.0,-205.0,-152.0,0
21,-17.0,-204.0,-154.0,0
22,-16.0,-207.0,-150.0,0
23,-12.0,-204.0,-150.0,0
24,-15.0,-207.0,-151.0,0
25,-16.0,-205.0,-153.0,0
26,-13.0,-204.0,-150.0,0
27,-15.0,-205.0,-156.0,0
28,-15.0,-205.0,-148.0,0
29,-15.0,-205.0,-151.0,0
30,-16.0,-202.0,-157.0,0
31,-17.0,-203.0,-152.0,0
32,-15.0,-204.0,-153.0,0
33,-15.0,-205.0,-151.0,0
34,-15.0,-205.0,-150.0,0
35,-15.0,-206.0,-155.0,0
36,-15.0,-202.0,-153.0,0
37,-15.0,-206.0,-151.0,0
38,-14.0,-201.0,-154.0,0
39,-12.0,-204.0,-149.0,0
40,-13.0,-206.0,-152.0,0
41,-15.0,-203.0,-151.0,0
42,-17.0,-204.0,-152.0,0
43,-17.0,-208.0,-154.0,0
44,-17.0,-205.0,-149.0,0
45,-17.0,-209.0,-151.0,0
46,-17.0,-205.0,-154.0,0
47,-16.0,-205.0,-156.0,0
48,-16.0,-203.0,-151.0,0
49,-16.0,-202.0,-151.0,0
50,-15.0,-201.0,-154.0,0
